,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4249.743652,4555.000000,4247.692383,4406.282227,4456.538574,4448.461426,4415.000000,4442.563965
34,4253.846191,4556.025879,4249.871582,4404.102539,4456.025879,4441.410156,4414.743652,4441.794922
35,4258.333496,4558.205078,4253.461426,4404.230957,4456.922852,4439.358887,4415.000000,4441.922852
36,4260.641113,4560.000000,4255.128418,4405.000000,4458.589844,4441.666504,4415.769043,4440.384766
37,4257.563965,4558.717773,4251.666504,4402.948730,4460.128418,4444.871582,4416.282227,4435.897461
38,4248.205078,4552.692383,4244.102539,4396.153809,4460.641113,4445.641113,4416.025879,4430.256348
39,4235.000000,4542.436035,4235.769043,4385.641113,4459.743652,4443.589844,4415.128418,4425.512695
40,4222.563965,4530.897461,4230.384766,4374.487305,4458.461426,4440.641113,4414.102539,4422.307617
41,4215.000000,4521.666504,4228.974121,4365.641113,4457.563965,4439.230957,4413.461426,4419.487305
42,4213.333496,4517.179688,4229.358887,4359.743652,4457.563965,4439.615234,4412.948730,4416.282227
43,4215.128418,4516.922852,4228.717773,4356.025879,4458.205078,4440.769043,4412.307617,4413.077148
44,4216.922852,4518.717773,4225.769043,4353.974121,4458.589844,4441.666504,4411.794922,4411.410156
45,4216.282227,4520.384766,4221.025879,4353.974121,4458.846191,4442.051270,4411.922852,4411.922852
46,4213.589844,4520.897461,4216.794922,4355.512695,4459.871582,4442.179688,4412.563965,4413.846191
47,4211.153809,4520.256348,4215.000000,4358.461426,4462.436035,4442.051270,4413.589844,4415.897461
48,4210.256348,4518.461426,4216.153809,4361.538574,4466.794922,4441.922852,4415.256348,4417.179688
49,4210.897461,4516.538574,4219.102539,4363.846191,4471.794922,4442.563965,4418.077148,4417.948730
50,4212.307617,4515.897461,4222.051270,4365.000000,4475.384766,4444.230957,4421.410156,4419.358887
51,4213.461426,4517.307617,4224.102539,4365.897461,4476.282227,4446.666504,4424.102539,4422.820313
52,4214.615234,4520.641113,4225.769043,4368.077148,4474.615234,4449.102539,4425.641113,4428.333496
53,4216.666504,4525.641113,4228.077148,4373.077148,4471.922852,4450.384766,4426.282227,4434.230957
54,4220.897461,4532.307617,4232.051270,4380.384766,4469.743652,4450.256348,4426.794922,4438.717773
55,4227.692383,4539.871582,4237.307617,4388.205078,4468.333496,4448.717773,4427.563965,4440.897461
56,4235.641113,4547.179688,4242.820313,4394.743652,4466.666504,4445.897461,4427.820313,4441.922852
57,4242.307617,4551.922852,4247.436035,4398.846191,4462.820313,4442.051270,4427.051270,4442.948730
58,4245.897461,4553.333496,4250.641113,4400.384766,4456.794922,4437.692383,4425.256348,4444.230957
59,4246.153809,4551.410156,4251.794922,4399.743652,4449.871582,4434.102539,4423.205078,4444.487305
60,4244.615234,4547.948730,4250.641113,4397.820313,4444.743652,4432.307617,4421.025879,4442.820313
61,4243.974121,4546.025879,4248.333496,4396.410156,4443.205078,4432.948730,4418.461426,4439.102539
62,4245.769043,4547.820313,4247.051270,4396.794922,4445.384766,4435.384766,4416.025879,4434.230957
63,4249.358887,4553.205078,4248.717773,4398.846191,4450.000000,4438.461426,4414.743652,4430.256348
64,4252.179688,4558.974121,4252.436035,4400.256348,4455.128418,4441.153809,4415.641113,4428.461426
65,4252.051270,4561.410156,4255.384766,4398.717773,4459.358887,4442.820313,4418.717773,4428.846191
66,4248.461426,4558.461426,4254.102539,4393.461426,4461.666504,4443.589844,4422.436035,4430.128418
67,4242.307617,4550.897461,4248.589844,4385.512695,4461.794922,4443.846191,4425.000000,4430.512695
68,4235.256348,4541.666504,4240.897461,4377.820313,4460.641113,4444.230957,4425.000000,4428.717773
69,4228.717773,4534.102539,4234.358887,4372.179688,4460.000000,4445.641113,4422.436035,4425.256348
70,4223.846191,4529.230957,4230.512695,4368.846191,4460.897461,4448.333496,4418.205078,4422.179688
71,4220.256348,4525.897461,4228.974121,4367.051270,4463.333496,4452.179688,4414.487305,4421.025879
72,4217.051270,4522.436035,4227.692383,4365.641113,4466.538574,4456.410156,4412.820313,4422.051270
73,4213.717773,4519.358887,4224.743652,4364.487305,4468.717773,4459.743652,4412.948730,4424.230957
74,4210.897461,4518.077148,4220.641113,4364.102539,4468.846191,4461.153809,4413.589844,4426.538574
75,4209.615234,4518.333496,4217.436035,4365.384766,4467.051270,4461.153809,4412.948730,4428.461426
76,4210.512695,4518.846191,4217.051270,4367.820313,4464.358887,4460.641113,4411.153809,4429.871582
77,4212.563965,4517.692383,4218.589844,4369.230957,4462.307617,4460.641113,4409.871582,4430.128418
78,4213.846191,4514.615234,4219.615234,4368.077148,4461.922852,4460.256348,4410.128418,4428.846191
79,4213.077148,4510.641113,4218.333496,4364.871582,4462.948730,4457.563965,4411.282227,4426.538574
80,4211.153809,4508.461426,4215.641113,4362.307617,4463.589844,4451.794922,4411.666504,4424.487305
81,4211.282227,4510.512695,4215.000000,4363.333496,4462.692383,4445.256348,4410.512695,4423.846191
82,4215.128418,4517.179688,4218.589844,4368.846191,4459.487305,4442.051270,4408.974121,4424.871582
83,4221.794922,4526.153809,4225.256348,4377.179688,4455.384766,4444.615234,4408.589844,4427.051270
84,4228.333496,4533.589844,4230.769043,4385.128418,4452.563965,4451.666504,4409.358887,4429.743652
85,4232.179688,4537.563965,4232.436035,4390.897461,4452.563965,4458.589844,4410.641113,4432.563965
86,4232.820313,4538.717773,4231.538574,4394.487305,4455.000000,4461.025879,4412.051270,4435.128418
87,4232.436035,4539.615234,4231.666504,4397.179688,4457.436035,4458.333496,4413.717773,4437.307617
88,4234.230957,4542.563965,4235.128418,4400.128418,4457.820313,4453.205078,4416.153809,4438.974121
89,4239.487305,4547.948730,4241.794922,4403.333496,4455.641113,4448.974121,4419.615234,4439.487305
90,4246.410156,4553.589844,4248.589844,4405.897461,4452.563965,4447.307617,4423.205078,4438.717773
91,4251.922852,4557.307617,4252.563965,4406.538574,4449.743652,4447.179688,4425.641113,4436.410156
92,4253.974121,4557.948730,4252.563965,4404.743652,4448.333496,4446.410156,4425.769043,4433.077148
93,4253.461426,4556.794922,4250.641113,4401.153809,4448.077148,4444.487305,4423.717773,4429.102539
94,4252.051270,4554.871582,4249.102539,4396.410156,4448.205078,4442.436035,4420.384766,4424.487305
95,4250.512695,4551.538574,4248.589844,4390.128418,4448.461426,4441.794922,4417.563965,4418.717773
96,4247.948730,4545.512695,4246.922852,4381.666504,4449.230957,4442.179688,4416.153809,4411.282227
97,4243.205078,4536.410156,4242.820313,4372.179688,4451.153809,4441.922852,4416.153809,4403.717773
98,4237.051270,4526.922852,4237.307617,4365.000000,4454.487305,4440.256348,4416.282227,4398.846191
99,4231.922852,4520.769043,4234.102539,4363.077148,4457.820313,4439.102539,4415.769043,4399.102539
100,4230.512695,4520.512695,4235.512695,4367.179688,4459.102539,4441.538574,4414.358887,4405.256348
101,4232.948730,4525.256348,4240.128418,4375.256348,4457.692383,4448.717773,4413.077148,4415.384766
102,4236.794922,4531.282227,4244.358887,4383.333496,4454.230957,4457.563965,4412.436035,4425.897461
103,4237.948730,4533.974121,4244.487305,4386.922852,4450.128418,4463.333496,4412.563965,4432.948730
104,4234.487305,4530.769043,4239.487305,4383.974121,4447.179688,4462.436035,4412.692383,4434.358887
105,4227.307617,4523.205078,4231.538574,4376.025879,4446.538574,4456.410156,4411.922852,4430.256348
106,4219.871582,4515.512695,4223.846191,4366.794922,4448.077148,4449.871582,4409.358887,4422.692383
107,4214.871582,4511.410156,4218.333496,4360.128418,4450.769043,4447.436035,4404.871582,4415.512695
108,4212.563965,4511.794922,4215.128418,4357.692383,4452.820313,4450.384766,4399.487305,4411.794922
109,4211.794922,4515.512695,4213.205078,4359.102539,4453.205078,4456.282227,4396.153809,4413.205078
110,4211.538574,4519.871582,4212.307617,4363.589844,4451.922852,4461.153809,4396.922852,4418.717773
111,4212.820313,4523.461426,4213.333496,4369.615234,4449.871582,4463.205078,4401.282227,4425.384766
112,4216.794922,4525.512695,4217.051270,4375.769043,4448.077148,4462.820313,4406.538574,4430.512695
113,4222.307617,4526.282227,4222.692383,4380.256348,4447.307617,4461.666504,4409.743652,4432.179688
114,4226.666504,4526.153809,4228.205078,4381.794922,4447.179688,4460.641113,4410.000000,4430.641113
115,4227.436035,4525.769043,4230.897461,4380.512695,4447.436035,4459.102539,4408.333496,4427.179688
116,4224.615234,4525.000000,4230.000000,4377.692383,4448.205078,4456.025879,4406.666504,4423.333496
117,4220.641113,4524.487305,4227.307617,4375.128418,4449.743652,4451.282227,4405.897461,4420.256348
118,4218.589844,4524.230957,4225.769043,4373.717773,4452.563965,4446.410156,4406.025879,4417.820313
119,4220.128418,4524.102539,4226.410156,4373.333496,4456.025879,4442.436035,4406.666504,4415.256348
120,4224.615234,4524.230957,4228.846191,4373.077148,4459.230957,4439.102539,4407.307617,4411.922852
121,4229.487305,4524.487305,4231.410156,4371.410156,4460.769043,4434.871582,4408.077148,4407.307617
122,4232.307617,4525.128418,4232.820313,4367.948730,4459.615234,4428.333496,4409.358887,4401.282227
123,4232.692383,4526.025879,4233.461426,4364.230957,4456.025879,4420.769043,4411.153809,4395.256348
124,4232.179688,4527.179688,4233.974121,4363.205078,4451.794922,4414.743652,4412.948730,4391.666504
125,4232.820313,4529.230957,4235.128418,4366.410156,4448.589844,4413.077148,4413.846191,4392.179688
126,4235.128418,4532.436035,4236.538574,4372.563965,4447.051270,4415.769043,4413.205078,4397.179688
127,4238.077148,4535.512695,4237.307617,4378.589844,4446.538574,4421.666504,4411.410156,4404.871582
128,4239.102539,4536.666504,4237.051270,4381.282227,4446.153809,4428.974121,4409.230957,4411.666504
129,4236.410156,4535.128418,4235.641113,4380.128418,4445.769043,4436.666504,4407.179688,4415.384766
130,4231.025879,4531.410156,4233.589844,4376.794922,4445.897461,4443.589844,4405.256348,4416.025879
131,4225.256348,4527.307617,4230.897461,4373.205078,4446.538574,4449.615234,4403.717773,4415.641113
132,4220.769043,4524.358887,4227.051270,4371.153809,4447.179688,4454.487305,4403.077148,4416.410156
133,4217.948730,4522.820313,4222.436035,4370.897461,4447.692383,4459.358887,4403.461426,4419.230957
134,4215.641113,4522.692383,4218.077148,4371.666504,4447.820313,4464.615234,4403.974121,4423.077148
135,4212.820313,4523.077148,4215.641113,4372.563965,4447.307617,4470.384766,4403.589844,4426.282227
136,4208.717773,4523.717773,4215.128418,4372.563965,4446.410156,4475.384766,4401.666504,4427.436035
137,4204.230957,4523.846191,4215.512695,4371.666504,4445.641113,4477.820313,4398.974121,4425.384766
138,4201.025879,4522.820313,4215.000000,4370.128418,4446.282227,4476.282227,4396.025879,4420.897461
139,4199.871582,4519.743652,4212.948730,4367.436035,4448.974121,4470.512695,4394.230957,4415.128418
140,4199.487305,4514.743652,4210.512695,4363.333496,4453.205078,4461.153809,4394.743652,4409.230957
141,4198.333496,4508.461426,4208.846191,4357.820313,4457.820313,4450.000000,4398.333496,4403.846191
142,4195.512695,4501.794922,4208.717773,4351.666504,4461.410156,4439.743652,4404.102539,4399.743652
143,4191.410156,4495.256348,4209.871582,4345.641113,4462.948730,4431.922852,4409.102539,4397.051270
144,4188.205078,4489.871582,4212.179688,4340.769043,4462.692383,4426.410156,4411.025879,4395.384766
145,4187.692383,4487.051270,4215.384766,4337.563965,4461.025879,4422.948730,4410.384766,4393.974121
146,4191.410156,4488.205078,4220.000000,4337.179688,4459.230957,4421.666504,4409.871582,4393.077148
147,4198.589844,4493.974121,4226.025879,4340.384766,4458.461426,4423.589844,4412.436035,4394.102539
148,4206.666504,4503.077148,4232.179688,4345.897461,4458.717773,4427.948730,4418.589844,4397.436035
149,4212.563965,4511.922852,4236.538574,4351.666504,4459.102539,4433.205078,4425.384766,4402.307617
150,4214.615234,4516.282227,4237.692383,4355.000000,4458.461426,4437.692383,4428.846191,4406.922852
151,4212.692383,4514.743652,4236.410156,4355.256348,4455.512695,4441.282227,4426.666504,4409.743652
152,4207.820313,4509.615234,4234.102539,4353.846191,4451.153809,4445.641113,4420.000000,4410.641113
153,4201.794922,4505.769043,4232.563965,4352.948730,4447.051270,4451.025879,4412.692383,4410.769043
154,4197.051270,4506.922852,4232.051270,4354.102539,4445.000000,4456.666504,4408.589844,4412.692383
155,4196.025879,4512.692383,4232.179688,4356.922852,4445.128418,4460.512695,4408.846191,4417.051270
156,4199.102539,4519.743652,4232.307617,4360.256348,4445.769043,4461.794922,4411.410156,4422.692383
157,4204.230957,4524.615234,4232.820313,4362.948730,4445.897461,4461.025879,4413.589844,4427.179688
158,4209.487305,4526.922852,4234.743652,4365.384766,4445.256348,4459.487305,4413.974121,4428.846191
159,4214.487305,4528.974121,4238.717773,4369.358887,4444.743652,4458.717773,4413.717773,4428.717773
160,4220.512695,4533.717773,4244.743652,4376.282227,4445.000000,4459.615234,4413.846191,4429.230957
161,4228.717773,4541.794922,4251.922852,4386.025879,4446.025879,4461.666504,4414.871582,4432.307617
162,4237.563965,4551.025879,4258.589844,4395.769043,4447.692383,4463.333496,4415.641113,4438.077148
163,4244.358887,4557.436035,4262.948730,4402.179688,4449.615234,4462.692383,4415.256348,4444.230957
164,4246.666504,4558.846191,4263.974121,4403.717773,4451.794922,4459.487305,4413.717773,4447.820313
165,4244.615234,4555.256348,4261.153809,4401.153809,4454.487305,4456.410156,4412.179688,4447.307617
166,4240.000000,4549.102539,4256.025879,4396.922852,4457.307617,4455.512695,4410.897461,4443.205078
167,4235.512695,4543.461426,4250.641113,4392.051270,4460.000000,4456.794922,4410.512695,4437.563965
168,4232.307617,4540.128418,4247.307617,4387.307617,4461.794922,4457.820313,4410.897461,4432.436035
169,4231.153809,4539.230957,4246.282227,4382.948730,4462.948730,4456.794922,4412.051270,4428.589844
170,4231.794922,4539.358887,4246.794922,4379.487305,4463.589844,4453.333496,4413.461426,4425.897461
171,4233.077148,4539.487305,4247.307617,4377.051270,4463.589844,4448.589844,4414.230957,4423.461426
172,4233.589844,4538.974121,4246.666504,4374.743652,4461.922852,4443.846191,4414.102539,4420.384766
173,4232.307617,4537.692383,4245.000000,4371.794922,4458.205078,4440.769043,4413.205078,4416.153809
174,4229.615234,4536.025879,4243.205078,4368.205078,4453.077148,4441.153809,4412.179688,4411.282227
175,4226.282227,4534.743652,4241.666504,4365.384766,4447.820313,4445.000000,4411.922852,4407.692383
176,4223.205078,4535.000000,4239.358887,4364.358887,4444.487305,4450.897461,4412.692383,4407.563965
177,4220.641113,4537.051270,4235.897461,4365.897461,4444.102539,4456.666504,4413.589844,4411.538574
178,4218.461426,4539.871582,4232.563965,4369.487305,4445.897461,4460.512695,4413.589844,4418.589844
179,4217.179688,4541.794922,4231.025879,4373.205078,4447.179688,4462.436035,4412.179688,4425.641113
180,4217.179688,4541.410156,4232.820313,4375.641113,4446.282227,4462.820313,4410.512695,4429.743652
181,4218.717773,4539.358887,4237.692383,4376.410156,4444.230957,4462.051270,4410.897461,4429.743652
182,4221.794922,4537.179688,4243.589844,4377.051270,4443.077148,4459.743652,4414.358887,4427.051270
183,4225.897461,4537.179688,4249.230957,4379.743652,4444.487305,4456.025879,4420.000000,4424.743652
184,4230.128418,4540.000000,4253.589844,4385.000000,4448.205078,4451.666504,4425.256348,4424.743652
185,4232.948730,4545.641113,4256.794922,4391.282227,4452.820313,4448.077148,4428.077148,4426.794922
186,4233.974121,4551.794922,4258.461426,4396.025879,4456.538574,4445.384766,4427.820313,4429.230957
187,4233.717773,4555.512695,4258.461426,4397.948730,4458.077148,4443.461426,4425.641113,4430.641113
188,4232.820313,4554.743652,4256.666504,4397.692383,4456.922852,4442.051270,4422.948730,4430.769043
189,4232.051270,4550.000000,4253.461426,4396.922852,4454.615234,4441.922852,4420.641113,4430.128418
190,4232.051270,4543.974121,4250.000000,4396.922852,4452.179688,4443.589844,4418.077148,4429.487305
191,4233.205078,4540.128418,4247.820313,4397.307617,4450.256348,4447.179688,4414.615234,4429.615234
192,4235.641113,4540.128418,4248.077148,4397.436035,4448.974121,4451.410156,4411.410156,4430.128418
193,4239.743652,4543.205078,4250.897461,4397.563965,4448.205078,4455.000000,4411.025879,4431.153809
194,4245.000000,4547.692383,4255.384766,4398.333496,4447.948730,4457.436035,4414.487305,4432.563965
195,4250.128418,4551.794922,4259.871582,4400.128418,4448.589844,4458.846191,4420.128418,4434.230957
196,4253.077148,4554.487305,4263.333496,4402.307617,4450.256348,4460.897461,4424.615234,4435.128418
197,4253.077148,4556.025879,4264.871582,4403.717773,4451.922852,4465.128418,4425.769043,4434.358887
198,4250.897461,4556.666504,4264.230957,4403.717773,4452.307617,4471.410156,4424.358887,4432.307617
199,4248.717773,4557.179688,4261.153809,4401.922852,4450.897461,4477.948730,4422.948730,4430.384766
200,4247.692383,4557.563965,4256.410156,4398.974121,4448.589844,4481.538574,4423.461426,4428.974121
201,4247.051270,4558.077148,4251.794922,4396.538574,4447.436035,4480.769043,4425.000000,4427.948730
202,4245.384766,4558.461426,4248.974121,4395.641113,4448.589844,4477.436035,4425.769043,4427.307617
203,4242.051270,4558.717773,4248.461426,4396.538574,4451.922852,4475.897461,4424.487305,4427.563965
204,4237.948730,4558.589844,4248.974121,4397.820313,4455.897461,4478.589844,4421.666504,4429.358887
205,4234.871582,4557.948730,4248.974121,4398.333496,4458.461426,4484.102539,4418.846191,4432.692383
206,4234.358887,4556.922852,4248.077148,4397.820313,4458.717773,4488.974121,4417.307617,4437.179688
207,4237.051270,4556.153809,4247.179688,4397.692383,4457.179688,4490.512695,4417.563965,4441.666504
208,4241.922852,4556.282227,4247.307617,4398.974121,4455.897461,4488.461426,4418.717773,4444.871582
209,4246.794922,4557.179688,4248.717773,4401.538574,4456.153809,4484.615234,4419.743652,4445.512695
210,4248.974121,4557.692383,4250.641113,4404.358887,4457.563965,4479.871582,4420.641113,4443.333496
211,4247.436035,4555.769043,4251.922852,4405.641113,4458.461426,4474.743652,4422.307617,4439.102539
212,4242.820313,4550.897461,4251.666504,4403.717773,4458.205078,4469.102539,4425.128418,4434.230957
213,4237.307617,4544.102539,4250.000000,4398.461426,4457.563965,4463.461426,4427.948730,4430.128418
214,4233.205078,4537.692383,4248.333496,4391.282227,4457.820313,4459.102539,4428.717773,4427.436035
215,4231.538574,4533.717773,4248.077148,4385.128418,4459.230957,4456.666504,4426.666504,4426.282227
216,4232.051270,4533.461426,4249.358887,4382.948730,4461.153809,4456.410156,4423.205078,4426.538574
217,4233.717773,4536.025879,4250.769043,4385.512695,4462.563965,4457.948730,4420.512695,4427.563965
218,4235.384766,4539.230957,4250.769043,4390.769043,4462.692383,4460.256348,4419.358887,4428.589844
219,4236.282227,4540.769043,4249.230957,4395.384766,4461.922852,4461.666504,4418.974121,4428.846191
220,4236.410156,4540.256348,4247.948730,4397.307617,4460.512695,4461.282227,4418.205078,4428.333496
221,4236.282227,4539.358887,4248.974121,4396.538574,4458.974121,4459.487305,4417.051270,4427.563965
222,4235.897461,4540.000000,4252.179688,4394.487305,4457.820313,4457.948730,4415.512695,4427.051270
223,4235.128418,4542.692383,4255.769043,4392.948730,4457.563965,4458.333496,4413.846191,4426.794922
224,4234.358887,4546.282227,4256.794922,4392.820313,4457.692383,4461.153809,4412.307617,4426.538574
225,4234.358887,4549.743652,4254.743652,4394.487305,4457.692383,4466.025879,4412.051270,4426.025879
226,4236.153809,4553.205078,4251.282227,4397.436035,4457.948730,4471.922852,4413.589844,4426.153809
227,4239.871582,4556.666504,4249.487305,4400.897461,4459.358887,4477.307617,4417.051270,4427.051270
228,4244.358887,4559.615234,4251.153809,4403.333496,4462.051270,4480.128418,4421.282227,4428.461426
229,4248.205078,4561.282227,4256.282227,4404.230957,4465.512695,4479.743652,4424.743652,4429.615234
230,4250.897461,4561.410156,4262.307617,4403.974121,4468.974121,4477.436035,4427.051270,4429.743652
231,4252.307617,4561.153809,4266.410156,4403.846191,4472.307617,4475.512695,4428.461426,4428.846191
232,4251.922852,4560.769043,4266.794922,4404.230957,4475.000000,4475.256348,4428.717773,4427.179688
233,4248.846191,4559.230957,4263.589844,4403.589844,4475.769043,4475.000000,4427.692383,4425.000000
234,4242.948730,4554.743652,4258.205078,4400.128418,4474.102539,4471.666504,4425.384766,4422.051270
235,4235.512695,4546.538574,4252.179688,4392.436035,4471.025879,4464.487305,4422.051270,4417.948730
236,4228.846191,4536.025879,4246.538574,4381.666504,4468.589844,4454.743652,4418.077148,4413.077148
237,4224.743652,4526.153809,4241.922852,4370.897461,4468.589844,4445.897461,4414.102539,4408.461426
238,4223.589844,4519.743652,4239.487305,4364.230957,4471.025879,4440.769043,4411.538574,4405.384766
239,4224.102539,4518.205078,4239.615234,4363.846191,4474.615234,4439.871582,4410.897461,4404.358887
240,4224.743652,4520.512695,4241.282227,4368.333496,4477.563965,4441.666504,4412.051270,4405.512695
241,4224.230957,4523.333496,4243.077148,4373.717773,4478.846191,4444.230957,4413.589844,4408.205078
242,4222.948730,4524.487305,4243.461426,4376.666504,4478.333496,4447.179688,4414.358887,4411.282227
243,4222.820313,4524.615234,4243.077148,4377.436035,4476.410156,4450.897461,4414.102539,4414.743652
244,4225.128418,4526.794922,4242.692383,4379.358887,4473.846191,4456.410156,4413.589844,4419.102539
245,4229.743652,4533.333496,4243.333496,4385.384766,4470.769043,4463.461426,4413.077148,4424.743652
246,4235.000000,4542.948730,4244.871582,4395.256348,4467.436035,4470.641113,4412.179688,4431.153809
247,4239.743652,4551.666504,4246.153809,4405.641113,4463.461426,4476.538574,4410.128418,4437.179688
248,4243.077148,4556.410156,4246.794922,4412.436035,4459.487305,4480.512695,4406.922852,4441.538574
249,4245.641113,4557.563965,4246.666504,4414.615234,4456.282227,4483.717773,4403.974121,4443.974121
250,4247.692383,4558.205078,4246.538574,4413.974121,4455.128418,4487.436035,4402.692383,4444.743652
251,4248.717773,4561.153809,4246.922852,4413.589844,4456.153809,4491.538574,4403.333496,4444.358887
252,4248.077148,4566.025879,4247.563965,4414.871582,4457.820313,4494.358887,4405.000000,4443.077148
253,4246.794922,4570.897461,4248.333496,4417.820313,4458.846191,4494.102539,4406.538574,4441.153809
254,4246.410156,4573.717773,4248.846191,4421.153809,4458.846191,4490.769043,4406.794922,4438.461426
255,4248.974121,4574.743652,4248.974121,4423.974121,4458.717773,4486.025879,4405.769043,4435.512695
256,4253.974121,4574.871582,4248.974121,4425.512695,4458.974121,4481.410156,4404.743652,4433.205078
257,4259.487305,4574.487305,4249.487305,4425.128418,4459.743652,4476.666504,4405.384766,4431.666504
258,4262.563965,4573.333496,4250.641113,4422.307617,4460.769043,4470.128418,4408.461426,4429.615234
259,4261.922852,4570.641113,4251.794922,4416.922852,4461.538574,4461.025879,4413.333496,4426.410156
260,4257.563965,4565.769043,4252.436035,4410.000000,4462.051270,4451.153809,4417.563965,4421.794922
261,4250.512695,4558.333496,4251.794922,4402.563965,4462.051270,4443.717773,4418.717773,4416.538574
262,4241.282227,4548.077148,4248.846191,4394.487305,4461.538574,4440.256348,4415.769043,4410.512695
263,4231.538574,4536.025879,4242.820313,4384.615234,4461.025879,4439.487305,4410.256348,4403.717773
264,4222.692383,4524.743652,4235.128418,4373.205078,4460.769043,4438.974121,4405.384766,4396.282227
265,4217.051270,4517.179688,4228.717773,4362.820313,4461.025879,4437.692383,4403.974121,4390.512695
266,4216.153809,4515.641113,4226.922852,4357.948730,4461.282227,4437.948730,4406.410156,4389.358887
267,4219.871582,4520.384766,4230.641113,4361.794922,4461.153809,4443.077148,4410.512695,4395.256348
268,4226.025879,4529.102539,4237.436035,4373.461426,4460.256348,4454.358887,4413.205078,4406.666504
269,4232.051270,4537.948730,4242.948730,4387.692383,4458.974121,4469.615234,4412.692383,4419.230957
270,4235.641113,4543.846191,4243.974121,4398.717773,4457.948730,4483.717773,4409.102539,4428.333496
271,4236.282227,4546.282227,4240.384766,4403.077148,4457.692383,4492.307617,4404.615234,4431.922852
272,4235.000000,4546.410156,4234.743652,4401.922852,4458.077148,4494.743652,4400.897461,4432.179688
273,4233.333496,4546.410156,4230.256348,4399.487305,4458.461426,4493.974121,4398.717773,4432.179688
274,4232.563965,4546.922852,4228.974121,4399.102539,4458.205078,4493.333496,4397.563965,4433.717773
275,4232.563965,4547.436035,4230.000000,4401.153809,4457.436035,4494.102539,4396.538574,4435.897461
276,4233.077148,4547.179688,4231.538574,4403.333496,4456.922852,4493.974121,4395.384766,4436.410156
