,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4204.102539,4555.512695,4203.333496,4490.384766,4365.256348,4367.948730,4317.436035,4354.102539
51,4203.333496,4556.282227,4205.897461,4492.179688,4365.512695,4371.794922,4320.512695,4357.179688
52,4202.179688,4556.410156,4206.922852,4492.692383,4362.436035,4376.410156,4321.794922,4358.333496
53,4201.922852,4555.897461,4206.025879,4491.922852,4358.205078,4380.000000,4321.410156,4358.205078
54,4202.563965,4555.256348,4204.102539,4491.282227,4355.384766,4381.282227,4320.512695,4358.846191
55,4203.077148,4555.512695,4202.692383,4491.922852,4355.256348,4379.871582,4320.384766,4361.153809
56,4202.948730,4556.410156,4202.563965,4493.589844,4356.922852,4377.051270,4321.666504,4364.102539
57,4202.307617,4556.922852,4203.333496,4494.743652,4358.846191,4374.358887,4323.974121,4365.512695
58,4201.794922,4556.025879,4203.974121,4494.230957,4359.743652,4373.077148,4326.025879,4363.717773
59,4201.794922,4553.333496,4203.717773,4491.153809,4359.615234,4373.589844,4326.922852,4359.487305
60,4202.436035,4548.974121,4202.436035,4486.410156,4359.230957,4374.615234,4326.922852,4355.128418
61,4203.333496,4543.205078,4200.641113,4481.666504,4358.717773,4374.743652,4326.666504,4352.820313
62,4204.487305,4537.820313,4199.487305,4478.205078,4357.692383,4373.205078,4326.922852,4352.820313
63,4206.153809,4535.512695,4199.358887,4476.666504,4355.512695,4370.641113,4327.179688,4353.974121
64,4208.717773,4537.820313,4200.256348,4476.794922,4352.307617,4367.948730,4327.051270,4354.871582
65,4212.051270,4542.948730,4202.051270,4477.307617,4349.358887,4365.641113,4326.538574,4354.487305
66,4215.000000,4547.563965,4203.461426,4477.307617,4348.717773,4363.717773,4325.769043,4353.205078
67,4216.666504,4549.102539,4203.974121,4476.666504,4351.538574,4361.922852,4325.512695,4352.307617
68,4216.666504,4547.307617,4203.589844,4476.153809,4357.051270,4360.128418,4326.025879,4352.307617
69,4216.153809,4543.717773,4202.948730,4476.538574,4362.563965,4358.461426,4327.307617,4352.820313
70,4215.897461,4539.871582,4202.436035,4477.563965,4365.128418,4357.179688,4328.846191,4352.692383
71,4216.025879,4536.666504,4201.922852,4477.948730,4364.230957,4356.410156,4330.128418,4350.641113
72,4215.769043,4534.102539,4200.897461,4476.410156,4361.666504,4356.282227,4330.384766,4346.922852
73,4214.871582,4532.051270,4199.487305,4473.589844,4360.256348,4357.051270,4329.358887,4342.692383
74,4213.589844,4531.025879,4198.205078,4471.153809,4361.282227,4359.102539,4327.692383,4339.871582
75,4212.692383,4531.922852,4197.436035,4471.153809,4363.717773,4362.692383,4326.410156,4339.487305
76,4212.948730,4534.230957,4197.436035,4473.589844,4365.384766,4366.794922,4326.666504,4342.051270
77,4214.743652,4536.538574,4197.692383,4476.538574,4364.487305,4370.384766,4328.846191,4346.410156
78,4217.051270,4538.077148,4198.717773,4477.820313,4361.410156,4372.179688,4332.436035,4350.769043
79,4219.230957,4539.102539,4201.025879,4477.307617,4357.948730,4372.307617,4336.153809,4353.461426
80,4221.282227,4540.769043,4204.743652,4476.666504,4355.769043,4371.922852,4339.102539,4354.743652
81,4223.717773,4543.717773,4208.974121,4478.717773,4355.641113,4372.563965,4341.153809,4355.897461
82,4227.051270,4547.563965,4212.179688,4484.102539,4356.794922,4375.128418,4342.563965,4358.077148
83,4230.641113,4550.641113,4213.077148,4491.025879,4357.820313,4378.589844,4343.333496,4361.025879
84,4232.563965,4550.897461,4211.153809,4495.256348,4357.563965,4380.641113,4343.077148,4363.333496
85,4231.282227,4547.436035,4207.051270,4493.205078,4355.897461,4378.846191,4341.410156,4363.974121
86,4227.051270,4541.538574,4202.436035,4485.256348,4353.461426,4372.948730,4338.461426,4362.692383
87,4221.538574,4536.025879,4199.230957,4476.153809,4350.769043,4365.384766,4335.512695,4360.512695
88,4217.436035,4532.307617,4198.717773,4470.769043,4348.846191,4359.230957,4333.974121,4358.333496
89,4216.282227,4530.512695,4199.871582,4470.384766,4348.333496,4356.410156,4334.487305,4356.666504
90,4217.436035,4528.974121,4200.512695,4472.563965,4349.743652,4356.538574,4336.794922,4355.641113
91,4218.846191,4527.179688,4198.461426,4473.205078,4352.948730,4357.820313,4339.615234,4354.615234
92,4219.102539,4525.128418,4194.102539,4470.384766,4356.794922,4358.333496,4341.153809,4352.948730
93,4217.692383,4523.846191,4189.487305,4466.025879,4359.615234,4358.077148,4340.384766,4350.897461
94,4215.769043,4523.846191,4186.538574,4463.589844,4359.743652,4358.077148,4337.563965,4349.615234
95,4214.615234,4525.000000,4186.025879,4465.641113,4357.563965,4359.871582,4334.358887,4350.000000
96,4214.358887,4526.666504,4187.692383,4471.282227,4354.743652,4363.589844,4332.436035,4352.307617
97,4215.000000,4527.948730,4190.512695,4477.307617,4353.333496,4367.563965,4332.948730,4355.512695
98,4216.153809,4529.102539,4193.974121,4480.384766,4353.717773,4370.384766,4335.256348,4357.051270
99,4217.692383,4530.128418,4196.922852,4480.000000,4354.871582,4370.897461,4338.205078,4355.769043
100,4220.256348,4531.410156,4198.846191,4477.436035,4355.769043,4369.230957,4340.897461,4352.307617
101,4224.230957,4533.077148,4199.871582,4475.641113,4356.538574,4366.282227,4342.563965,4348.974121
102,4228.974121,4534.743652,4200.897461,4476.282227,4357.692383,4363.846191,4343.077148,4347.692383
103,4232.820313,4536.025879,4202.179688,4478.589844,4359.871582,4363.205078,4343.333496,4348.717773
104,4234.230957,4536.410156,4202.948730,4480.384766,4362.179688,4365.128418,4343.846191,4350.512695
105,4233.333496,4536.153809,4202.307617,4480.000000,4363.461426,4368.974121,4344.615234,4351.025879
106,4231.538574,4535.897461,4199.871582,4478.205078,4362.820313,4373.461426,4344.615234,4349.230957
107,4230.512695,4536.282227,4197.563965,4476.922852,4360.000000,4376.538574,4343.717773,4345.769043
108,4231.410156,4537.307617,4197.179688,4477.563965,4356.666504,4377.820313,4342.307617,4342.692383
109,4233.333496,4538.461426,4199.358887,4479.230957,4355.000000,4377.307617,4341.538574,4341.410156
110,4235.000000,4538.974121,4202.436035,4480.128418,4355.769043,4376.153809,4342.051270,4342.179688
111,4235.384766,4538.333496,4203.974121,4479.487305,4358.333496,4375.256348,4343.589844,4343.205078
112,4234.358887,4536.794922,4203.717773,4477.820313,4361.282227,4374.615234,4346.153809,4342.692383
113,4233.077148,4535.512695,4203.205078,4476.538574,4362.563965,4373.205078,4349.230957,4340.256348
114,4232.820313,4535.897461,4204.743652,4476.922852,4361.794922,4370.897461,4352.051270,4337.051270
115,4233.974121,4537.692383,4208.846191,4478.589844,4359.487305,4368.589844,4353.717773,4334.615234
116,4235.512695,4539.358887,4213.333496,4479.743652,4357.436035,4367.436035,4353.461426,4333.461426
117,4235.384766,4538.974121,4214.871582,4479.102539,4356.538574,4368.717773,4351.538574,4333.589844
118,4233.461426,4536.025879,4211.538574,4477.051270,4357.051270,4372.179688,4348.846191,4334.230957
119,4230.769043,4531.538574,4204.743652,4474.871582,4359.102539,4376.025879,4346.666504,4335.384766
120,4228.205078,4527.436035,4198.077148,4474.230957,4362.179688,4377.820313,4346.025879,4337.051270
121,4226.410156,4524.358887,4195.128418,4474.743652,4365.256348,4375.384766,4346.666504,4338.461426
122,4225.256348,4521.282227,4196.282227,4474.230957,4366.410156,4369.230957,4347.820313,4337.948730
123,4224.743652,4517.436035,4199.230957,4470.769043,4364.743652,4362.307617,4349.102539,4334.743652
124,4225.256348,4513.333496,4201.153809,4465.128418,4361.282227,4358.333496,4350.384766,4330.000000
125,4226.666504,4510.384766,4201.153809,4460.128418,4358.589844,4358.717773,4351.538574,4325.897461
126,4227.948730,4510.128418,4200.000000,4458.974121,4357.820313,4361.538574,4352.179688,4324.743652
127,4228.205078,4512.820313,4199.102539,4462.436035,4358.333496,4363.589844,4352.179688,4327.051270
128,4226.794922,4517.307617,4198.974121,4468.077148,4358.205078,4363.077148,4351.794922,4331.410156
129,4225.000000,4521.794922,4199.102539,4472.820313,4356.922852,4360.641113,4351.538574,4335.641113
130,4224.358887,4524.615234,4199.102539,4475.384766,4354.487305,4358.974121,4351.794922,4337.692383
131,4225.897461,4525.128418,4199.102539,4476.666504,4352.563965,4359.487305,4352.820313,4337.436035
132,4228.974121,4524.102539,4199.871582,4477.948730,4352.563965,4361.538574,4354.230957,4335.641113
133,4231.794922,4523.333496,4201.025879,4478.717773,4354.102539,4362.051270,4355.000000,4333.205078
134,4232.820313,4523.589844,4201.410156,4477.563965,4355.769043,4358.333496,4354.615234,4330.000000
135,4232.436035,4523.846191,4201.153809,4473.461426,4356.538574,4351.153809,4354.230957,4324.871582
136,4232.307617,4522.563965,4201.410156,4467.179688,4357.436035,4343.974121,4355.256348,4318.077148
137,4232.948730,4519.487305,4202.563965,4461.025879,4358.974121,4341.153809,4357.179688,4311.153809
138,4233.205078,4515.256348,4203.205078,4456.922852,4360.256348,4343.846191,4358.589844,4306.538574
139,4231.025879,4511.153809,4201.153809,4455.897461,4359.230957,4349.487305,4357.820313,4305.384766
140,4225.641113,4507.307617,4196.282227,4456.922852,4354.743652,4354.230957,4355.000000,4306.410156
141,4219.358887,4504.487305,4191.025879,4457.948730,4347.948730,4356.666504,4351.282227,4307.948730
142,4216.282227,4503.589844,4188.589844,4457.948730,4342.563965,4358.077148,4348.077148,4308.974121
143,4219.230957,4505.128418,4190.384766,4457.563965,4341.538574,4360.769043,4346.282227,4309.358887
144,4226.410156,4508.461426,4195.128418,4458.205078,4344.871582,4364.230957,4345.641113,4310.000000
145,4232.692383,4511.794922,4199.615234,4460.769043,4349.102539,4366.025879,4345.256348,4311.666504
146,4234.358887,4514.230957,4201.282227,4465.000000,4350.000000,4364.615234,4344.487305,4315.000000
147,4231.538574,4516.282227,4199.871582,4469.615234,4346.666504,4361.410156,4344.102539,4319.615234
148,4228.333496,4519.871582,4197.820313,4473.333496,4341.666504,4359.358887,4344.743652,4325.128418
149,4229.358887,4525.897461,4197.948730,4475.641113,4338.974121,4360.641113,4346.538574,4330.769043
150,4235.256348,4533.077148,4200.769043,4476.922852,4341.025879,4364.615234,4349.230957,4336.025879
151,4243.077148,4539.487305,4204.615234,4477.692383,4346.922852,4368.461426,4351.922852,4340.512695
152,4247.692383,4543.589844,4206.666504,4478.205078,4353.589844,4369.230957,4354.487305,4343.717773
153,4246.153809,4545.512695,4205.769043,4478.205078,4357.820313,4367.051270,4356.410156,4345.000000
154,4239.871582,4545.769043,4202.820313,4476.666504,4358.589844,4364.230957,4357.436035,4343.974121
155,4232.948730,4544.487305,4199.615234,4472.948730,4357.563965,4362.948730,4357.179688,4340.897461
156,4229.102539,4541.922852,4197.307617,4467.051270,4356.794922,4363.974121,4356.153809,4336.538574
157,4228.974121,4539.102539,4196.538574,4460.897461,4357.307617,4365.897461,4355.000000,4332.820313
158,4230.769043,4537.692383,4196.922852,4456.922852,4358.205078,4367.692383,4354.871582,4331.666504
159,4232.051270,4538.461426,4198.333496,4457.051270,4358.589844,4369.230957,4356.282227,4334.358887
160,4231.794922,4541.282227,4199.487305,4460.000000,4358.333496,4371.410156,4358.589844,4339.871582
161,4230.384766,4544.358887,4199.230957,4462.692383,4357.948730,4374.871582,4359.871582,4346.282227
162,4228.846191,4545.641113,4196.922852,4462.563965,4358.589844,4378.846191,4359.230957,4350.641113
163,4227.820313,4543.717773,4193.077148,4459.615234,4360.769043,4381.666504,4357.179688,4351.794922
164,4226.922852,4539.487305,4188.974121,4456.282227,4363.846191,4382.436035,4355.256348,4351.025879
165,4225.897461,4535.128418,4185.769043,4455.256348,4366.666504,4381.922852,4354.102539,4351.282227
166,4224.871582,4533.205078,4184.230957,4457.051270,4367.692383,4381.410156,4353.974121,4354.230957
167,4224.615234,4533.846191,4184.871582,4460.256348,4366.666504,4381.538574,4354.230957,4359.102539
168,4225.641113,4535.256348,4187.307617,4461.922852,4364.230957,4381.794922,4354.615234,4363.846191
169,4227.692383,4535.512695,4190.897461,4460.897461,4361.922852,4381.410156,4355.000000,4367.179688
170,4230.000000,4534.487305,4194.487305,4457.948730,4360.384766,4379.871582,4355.384766,4368.846191
171,4232.307617,4534.615234,4197.436035,4456.282227,4359.230957,4377.436035,4356.153809,4370.512695
172,4235.000000,4539.102539,4199.487305,4459.230957,4358.333496,4375.000000,4356.922852,4373.461426
173,4238.717773,4548.205078,4201.025879,4467.307617,4357.820313,4374.743652,4357.563965,4378.461426
174,4243.461426,4558.974121,4201.922852,4477.948730,4358.333496,4378.077148,4357.948730,4384.487305
175,4247.692383,4567.051270,4202.436035,4486.282227,4360.256348,4384.615234,4358.205078,4389.871582
176,4249.358887,4569.743652,4202.307617,4489.358887,4363.205078,4391.922852,4358.333496,4392.563965
177,4247.563965,4567.436035,4201.666504,4487.051270,4366.153809,4397.307617,4358.333496,4392.307617
178,4243.205078,4562.179688,4200.512695,4481.922852,4368.205078,4398.974121,4358.205078,4389.358887
179,4238.461426,4556.794922,4199.358887,4476.922852,4369.230957,4397.051270,4357.820313,4384.615234
180,4235.512695,4553.077148,4198.461426,4473.974121,4370.256348,4393.077148,4357.436035,4379.230957
181,4235.256348,4551.922852,4198.589844,4472.692383,4371.922852,4389.615234,4357.307617,4374.871582
182,4236.538574,4552.307617,4199.102539,4471.666504,4374.102539,4388.077148,4357.436035,4372.051270
183,4237.563965,4551.794922,4199.743652,4469.487305,4375.384766,4387.307617,4357.820313,4370.256348
184,4236.922852,4548.333496,4200.128418,4465.897461,4375.512695,4384.743652,4358.077148,4367.563965
185,4234.615234,4541.538574,4200.384766,4461.922852,4374.743652,4379.102539,4357.692383,4362.307617
186,4231.666504,4532.820313,4200.256348,4458.974121,4374.487305,4372.051270,4356.922852,4354.358887
187,4229.230957,4525.000000,4199.102539,4457.692383,4374.871582,4366.410156,4356.282227,4345.897461
188,4227.436035,4520.512695,4196.538574,4457.820313,4375.384766,4364.358887,4356.153809,4339.487305
189,4226.538574,4519.102539,4193.461426,4457.948730,4374.871582,4365.000000,4356.794922,4336.922852
190,4226.153809,4519.358887,4191.922852,4457.692383,4372.563965,4365.641113,4357.820313,4337.563965
191,4226.410156,4519.743652,4193.205078,4457.307617,4368.846191,4363.717773,4358.461426,4338.974121
192,4228.077148,4519.743652,4197.051270,4457.179688,4365.000000,4359.487305,4358.846191,4338.717773
193,4231.025879,4520.384766,4201.025879,4457.436035,4362.692383,4355.000000,4358.846191,4336.025879
194,4234.230957,4522.948730,4203.205078,4457.820313,4362.179688,4352.563965,4358.717773,4332.179688
195,4236.410156,4528.077148,4202.948730,4459.102539,4362.948730,4352.692383,4358.589844,4329.487305
196,4236.794922,4535.000000,4201.666504,4462.692383,4364.615234,4354.743652,4358.717773,4330.384766
197,4236.025879,4541.025879,4200.512695,4468.333496,4366.282227,4357.307617,4358.846191,4335.000000
198,4235.256348,4543.974121,4200.000000,4473.974121,4367.436035,4359.743652,4358.589844,4341.025879
199,4235.000000,4542.948730,4198.974121,4476.794922,4367.692383,4361.538574,4357.563965,4344.871582
200,4234.743652,4540.256348,4196.922852,4476.282227,4367.692383,4362.820313,4356.153809,4344.358887
201,4234.102539,4538.717773,4193.461426,4473.589844,4368.461426,4364.102539,4354.743652,4340.897461
202,4233.077148,4539.743652,4190.384766,4470.769043,4370.384766,4365.384766,4354.358887,4337.948730
203,4232.179688,4541.666504,4189.102539,4469.358887,4372.692383,4366.153809,4355.128418,4338.717773
204,4231.794922,4541.538574,4190.128418,4468.846191,4375.128418,4366.153809,4356.538574,4343.205078
205,4231.922852,4538.205078,4191.794922,4467.948730,4377.179688,4365.641113,4357.692383,4348.461426
206,4232.051270,4532.692383,4192.179688,4466.025879,4378.846191,4364.230957,4357.948730,4351.282227
207,4231.025879,4527.307617,4190.641113,4463.589844,4379.487305,4361.538574,4357.563965,4350.256348
208,4228.333496,4523.461426,4188.205078,4461.922852,4379.102539,4357.179688,4356.922852,4346.538574
209,4224.743652,4520.769043,4186.410156,4461.153809,4378.333496,4351.410156,4356.794922,4342.307617
210,4221.922852,4518.077148,4185.769043,4459.743652,4377.948730,4345.897461,4356.922852,4339.487305
211,4220.128418,4514.358887,4185.641113,4455.769043,4377.948730,4342.436035,4357.051270,4338.077148
212,4218.974121,4509.743652,4185.128418,4449.743652,4377.179688,4341.410156,4356.410156,4337.179688
213,4217.692383,4505.000000,4183.974121,4443.974121,4373.974121,4341.666504,4354.615234,4336.282227
214,4216.538574,4501.538574,4182.820313,4442.051270,4368.333496,4341.666504,4352.051270,4335.512695
215,4216.666504,4500.769043,4182.563965,4445.256348,4362.179688,4340.769043,4350.000000,4335.897461
216,4218.974121,4503.461426,4183.461426,4452.436035,4358.461426,4340.128418,4349.871582,4338.077148
217,4223.333496,4508.974121,4185.256348,4459.358887,4359.230957,4341.025879,4352.051270,4341.153809
218,4227.948730,4515.641113,4187.307617,4462.179688,4363.846191,4343.717773,4355.641113,4342.948730
219,4231.025879,4521.282227,4188.717773,4460.641113,4369.230957,4346.922852,4358.717773,4342.307617
220,4231.538574,4524.230957,4189.102539,4457.179688,4372.307617,4349.230957,4359.615234,4339.487305
221,4230.128418,4524.230957,4188.846191,4455.512695,4371.153809,4350.000000,4357.948730,4336.666504
222,4228.846191,4522.820313,4188.333496,4457.436035,4366.666504,4349.871582,4354.743652,4336.282227
223,4228.846191,4522.948730,4188.205078,4462.948730,4362.307617,4350.256348,4352.179688,4339.230957
224,4229.615234,4526.538574,4188.589844,4470.256348,4361.282227,4352.563965,4352.179688,4345.000000
225,4230.128418,4533.077148,4189.102539,4476.794922,4364.102539,4356.538574,4354.615234,4351.666504
226,4228.717773,4538.333496,4188.974121,4479.615234,4368.333496,4360.512695,4357.436035,4357.563965
227,4224.615234,4537.563965,4188.077148,4477.436035,4370.512695,4362.692383,4358.077148,4360.512695
228,4219.230957,4530.000000,4186.282227,4470.641113,4369.358887,4362.179688,4355.641113,4359.743652
229,4215.512695,4519.615234,4184.358887,4462.307617,4366.666504,4360.256348,4351.794922,4356.538574
230,4215.512695,4512.820313,4183.205078,4456.794922,4365.512695,4358.846191,4349.615234,4353.333496
231,4218.589844,4512.692383,4183.077148,4456.410156,4367.436035,4358.974121,4350.897461,4351.922852
232,4221.794922,4517.179688,4183.717773,4460.256348,4371.538574,4359.871582,4355.128418,4352.179688
233,4223.205078,4521.410156,4184.871582,4464.743652,4375.128418,4360.128418,4359.230957,4352.436035
234,4222.820313,4522.307617,4186.410156,4467.563965,4376.410156,4358.974121,4360.897461,4351.410156
235,4221.922852,4519.615234,4188.077148,4468.461426,4374.358887,4357.051270,4359.615234,4349.743652
236,4221.538574,4515.512695,4189.615234,4468.589844,4370.000000,4355.384766,4357.307617,4348.589844
237,4221.794922,4512.692383,4190.384766,4468.077148,4365.000000,4353.846191,4356.282227,4348.589844
238,4222.051270,4512.051270,4190.128418,4466.794922,4361.538574,4352.179688,4357.820313,4349.230957
239,4222.179688,4512.563965,4189.615234,4465.000000,4361.025879,4350.384766,4361.282227,4348.974121
240,4222.692383,4513.205078,4189.871582,4463.717773,4363.333496,4349.230957,4364.487305,4346.794922
241,4224.743652,4514.358887,4192.051270,4463.717773,4367.051270,4349.871582,4366.153809,4342.948730
242,4228.461426,4517.563965,4196.025879,4466.153809,4370.641113,4352.307617,4366.282227,4339.487305
243,4232.820313,4523.205078,4200.256348,4470.897461,4372.436035,4355.512695,4366.153809,4337.692383
244,4236.153809,4529.487305,4203.205078,4476.666504,4372.692383,4357.948730,4366.538574,4337.179688
245,4236.922852,4533.974121,4204.102539,4480.384766,4372.436035,4359.230957,4366.922852,4337.051270
246,4235.256348,4534.487305,4203.461426,4480.128418,4373.077148,4360.000000,4365.641113,4336.153809
247,4231.794922,4531.666504,4202.179688,4475.897461,4374.615234,4360.641113,4362.307617,4334.102539
248,4227.948730,4526.794922,4200.384766,4470.384766,4376.282227,4360.769043,4358.333496,4330.897461
249,4224.615234,4521.538574,4197.179688,4465.769043,4376.922852,4359.230957,4355.641113,4326.794922
250,4221.666504,4516.666504,4192.692383,4462.436035,4376.282227,4355.128418,4355.641113,4321.922852
251,4218.846191,4512.051270,4188.077148,4458.846191,4375.641113,4349.102539,4357.948730,4316.666504
252,4216.282227,4508.077148,4185.512695,4453.974121,4376.153809,4342.563965,4361.538574,4311.794922
253,4214.871582,4505.128418,4186.538574,4449.102539,4378.077148,4337.692383,4364.615234,4308.205078
254,4215.128418,4503.974121,4190.384766,4446.538574,4380.384766,4335.769043,4365.769043,4306.922852
255,4216.282227,4504.487305,4194.615234,4447.948730,4380.897461,4335.897461,4365.256348,4307.820313
256,4216.794922,4506.153809,4196.666504,4452.563965,4378.846191,4337.179688,4363.717773,4310.384766
257,4216.538574,4508.077148,4196.794922,4458.205078,4375.256348,4338.974121,4362.307617,4313.461426
258,4216.282227,4509.615234,4196.922852,4462.051270,4372.307617,4341.282227,4361.282227,4316.666504
259,4217.051270,4510.128418,4198.077148,4462.436035,4371.282227,4344.102539,4360.256348,4319.358887
260,4218.974121,4510.000000,4199.743652,4459.615234,4371.794922,4346.794922,4359.102539,4321.153809
261,4221.794922,4510.000000,4201.153809,4456.282227,4372.436035,4348.589844,4358.461426,4322.307617
262,4225.256348,4511.538574,4202.307617,4456.282227,4371.794922,4349.743652,4358.846191,4323.461426
263,4228.974121,4515.000000,4203.461426,4461.025879,4369.230957,4351.410156,4360.512695,4325.769043
264,4231.794922,4519.743652,4205.256348,4468.461426,4365.769043,4354.871582,4362.820313,4329.615234
265,4232.948730,4523.846191,4207.692383,4474.615234,4362.436035,4360.128418,4365.256348,4335.128418
266,4232.179688,4525.897461,4209.487305,4477.179688,4360.000000,4366.025879,4366.666504,4340.512695
267,4230.641113,4525.769043,4209.102539,4476.538574,4359.230957,4370.256348,4366.153809,4343.974121
268,4229.487305,4524.487305,4206.153809,4474.871582,4360.512695,4371.666504,4364.102539,4344.358887
269,4229.102539,4524.230957,4201.794922,4474.102539,4364.230957,4371.153809,4361.538574,4342.436035
270,4228.974121,4526.025879,4198.846191,4474.358887,4369.487305,4370.384766,4360.000000,4340.641113
271,4228.461426,4528.846191,4198.974121,4475.000000,4374.102539,4370.641113,4360.384766,4340.256348
272,4227.179688,4530.256348,4201.153809,4475.384766,4376.282227,4372.436035,4362.563965,4341.282227
273,4225.641113,4528.846191,4202.692383,4475.384766,4375.897461,4374.487305,4365.128418,4342.307617
274,4225.512695,4525.512695,4202.563965,4475.128418,4374.871582,4375.128418,4366.666504,4342.179688
275,4227.051270,4523.205078,4201.410156,4474.487305,4374.871582,4373.461426,4367.179688,4340.897461
276,4229.743652,4523.461426,4201.666504,4473.333496,4375.769043,4370.000000,4367.436035,4338.974121
