,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4238.974121,4493.333496,4235.512695,4451.922852,4399.615234,4409.358887,4365.128418,4430.128418
1,4239.102539,4491.025879,4238.077148,4451.025879,4399.358887,4414.743652,4365.000000,4432.307617
2,4237.436035,4487.307617,4236.922852,4447.820313,4395.769043,4414.102539,4362.563965,4426.538574
3,4233.461426,4482.692383,4231.538574,4442.563965,4391.153809,4408.589844,4358.205078,4415.256348
4,4227.820313,4478.589844,4224.102539,4436.922852,4388.077148,4400.897461,4353.333496,4402.692383
5,4221.922852,4475.769043,4217.948730,4432.820313,4387.436035,4393.333496,4349.102539,4392.307617
6,4217.051270,4474.743652,4215.384766,4431.410156,4387.948730,4386.794922,4346.666504,4385.512695
7,4213.717773,4474.871582,4215.384766,4432.051270,4387.051270,4380.641113,4345.384766,4380.384766
8,4211.538574,4474.743652,4215.128418,4433.077148,4383.461426,4374.615234,4343.974121,4375.128418
9,4210.384766,4473.077148,4212.692383,4432.948730,4379.102539,4369.358887,4341.666504,4370.384766
10,4210.384766,4469.102539,4208.846191,4431.410156,4378.077148,4366.282227,4339.487305,4368.846191
11,4211.794922,4463.205078,4206.282227,4429.230957,4382.692383,4366.153809,4339.230957,4372.692383
12,4213.974121,4456.538574,4206.794922,4426.410156,4390.769043,4368.461426,4342.051270,4380.384766
13,4216.025879,4450.512695,4209.743652,4422.820313,4397.179688,4371.025879,4347.051270,4388.461426
14,4217.692383,4446.025879,4212.948730,4418.846191,4398.461426,4372.436035,4352.179688,4393.461426
15,4219.487305,4443.846191,4215.256348,4416.538574,4394.871582,4372.820313,4355.769043,4395.769043
16,4221.666504,4444.102539,4216.666504,4417.692383,4390.128418,4373.461426,4357.179688,4397.692383
17,4223.974121,4446.666504,4218.717773,4421.922852,4388.077148,4375.512695,4357.692383,4401.666504
18,4225.641113,4450.384766,4222.692383,4427.179688,4390.256348,4378.974121,4358.461426,4407.563965
19,4226.282227,4453.717773,4227.948730,4430.641113,4394.871582,4383.333496,4359.615234,4413.461426
20,4226.794922,4455.128418,4232.179688,4430.384766,4398.717773,4388.589844,4361.410156,4417.820313
21,4227.948730,4453.846191,4233.461426,4427.436035,4399.743652,4394.871582,4363.461426,4421.666504
22,4230.000000,4450.641113,4232.692383,4424.871582,4397.948730,4401.410156,4365.769043,4426.922852
23,4233.717773,4448.461426,4232.307617,4426.410156,4395.769043,4407.307617,4368.589844,4434.743652
24,4238.461426,4449.615234,4234.358887,4432.307617,4395.897461,4411.794922,4371.794922,4443.333496
25,4242.179688,4454.487305,4238.589844,4439.487305,4398.589844,4415.256348,4374.871582,4449.230957
26,4242.179688,4460.384766,4242.051270,4443.461426,4401.538574,4416.922852,4376.025879,4448.974121
27,4238.461426,4464.487305,4242.051270,4442.179688,4402.307617,4415.897461,4373.974121,4441.794922
28,4233.077148,4464.871582,4238.077148,4436.922852,4400.128418,4411.538574,4369.102539,4430.512695
29,4229.358887,4462.563965,4232.563965,4431.410156,4396.922852,4405.512695,4363.846191,4421.538574
30,4229.102539,4459.871582,4229.487305,4428.717773,4395.000000,4400.641113,4361.153809,4419.230957
31,4231.794922,4458.974121,4230.256348,4429.615234,4395.256348,4398.974121,4361.794922,4423.461426
32,4234.743652,4460.000000,4232.692383,4431.666504,4396.538574,4400.512695,4364.358887,4429.487305
33,4235.128418,4460.512695,4233.077148,4431.666504,4397.436035,4402.563965,4365.769043,4431.922852
34,4232.051270,4457.948730,4229.358887,4427.820313,4397.179688,4402.436035,4364.102539,4428.461426
35,4227.307617,4451.794922,4222.820313,4421.410156,4396.282227,4399.358887,4359.487305,4420.641113
36,4223.717773,4445.000000,4216.153809,4415.641113,4395.769043,4395.256348,4354.743652,4412.692383
37,4222.948730,4440.769043,4212.307617,4412.436035,4396.666504,4392.820313,4353.077148,4408.974121
38,4224.615234,4440.512695,4212.820313,4411.666504,4398.974121,4393.461426,4355.384766,4410.384766
39,4226.794922,4442.692383,4216.410156,4412.179688,4401.794922,4396.153809,4359.230957,4414.358887
40,4227.692383,4445.897461,4219.487305,4412.948730,4403.077148,4398.205078,4361.282227,4416.410156
41,4226.794922,4450.512695,4218.589844,4414.358887,4401.282227,4396.922852,4359.615234,4412.692383
42,4224.743652,4458.205078,4212.820313,4417.436035,4396.282227,4391.538574,4354.487305,4401.922852
