,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
95,4232.436035,4536.666504,4231.025879,4406.025879,4444.102539,4404.358887,4426.153809,4379.358887
96,4233.717773,4537.051270,4231.922852,4404.871582,4443.333496,4401.410156,4425.641113,4379.487305
97,4233.974121,4536.282227,4229.871582,4403.717773,4440.384766,4398.717773,4425.641113,4377.436035
98,4233.589844,4534.871582,4226.153809,4402.692383,4435.641113,4395.000000,4425.641113,4373.205078
99,4233.333496,4534.230957,4223.589844,4402.948730,4431.153809,4392.307617,4425.512695,4369.230957
100,4233.846191,4535.769043,4224.230957,4405.512695,4428.717773,4393.846191,4425.000000,4369.102539
101,4235.000000,4539.102539,4227.820313,4409.871582,4428.974121,4400.512695,4423.333496,4373.717773
102,4236.153809,4542.436035,4231.538574,4413.974121,4430.769043,4410.000000,4420.769043,4380.641113
103,4236.410156,4543.461426,4232.436035,4415.384766,4431.538574,4417.307617,4418.077148,4385.769043
104,4235.641113,4542.051270,4229.615234,4413.974121,4430.256348,4419.615234,4416.794922,4387.051270
105,4234.358887,4540.128418,4225.512695,4411.794922,4427.820313,4417.692383,4418.205078,4385.897461
106,4233.974121,4540.128418,4223.077148,4411.922852,4426.538574,4416.025879,4421.922852,4385.897461
107,4235.000000,4542.820313,4223.846191,4414.871582,4427.692383,4418.333496,4426.538574,4388.846191
108,4236.282227,4546.410156,4226.922852,4419.102539,4430.384766,4424.743652,4429.615234,4393.461426
109,4236.666504,4548.846191,4230.641113,4421.922852,4432.436035,4432.179688,4430.256348,4396.666504
110,4236.153809,4548.333496,4233.333496,4421.410156,4432.179688,4437.436035,4429.230957,4397.051270
111,4235.256348,4545.384766,4234.487305,4417.692383,4430.384766,4438.461426,4428.333496,4395.384766
112,4235.000000,4541.410156,4234.102539,4412.436035,4428.974121,4435.641113,4428.717773,4392.948730
113,4235.128418,4537.179688,4232.692383,4407.692383,4428.974121,4429.743652,4429.487305,4389.743652
114,4234.230957,4532.692383,4230.128418,4403.846191,4429.487305,4421.538574,4428.717773,4384.230957
115,4231.666504,4527.563965,4226.410156,4400.256348,4428.974121,4412.051270,4425.512695,4375.769043
116,4228.205078,4522.436035,4222.051270,4396.922852,4427.563965,4402.692383,4420.641113,4366.153809
117,4225.769043,4519.358887,4218.205078,4394.871582,4427.179688,4395.769043,4416.922852,4358.717773
118,4225.769043,4520.641113,4216.410156,4395.512695,4430.000000,4393.077148,4416.794922,4356.922852
119,4228.333496,4526.794922,4217.051270,4398.974121,4435.512695,4394.230957,4419.871582,4360.769043
120,4231.666504,4535.000000,4218.846191,4404.102539,4440.384766,4397.436035,4423.461426,4367.179688
121,4233.974121,4541.282227,4220.000000,4408.589844,4441.666504,4400.384766,4424.230957,4371.794922
122,4234.230957,4542.692383,4219.358887,4411.025879,4438.717773,4401.666504,4421.538574,4372.563965
123,4233.333496,4540.512695,4217.948730,4411.538574,4433.974121,4401.538574,4416.922852,4370.769043
124,4232.307617,4537.820313,4216.922852,4410.897461,4430.384766,4400.897461,4413.461426,4369.487305
125,4231.794922,4537.179688,4216.794922,4410.384766,4428.717773,4400.769043,4412.051270,4370.769043
126,4231.922852,4538.461426,4216.794922,4410.384766,4427.692383,4401.282227,4412.179688,4374.487305
127,4232.051270,4539.743652,4216.538574,4410.641113,4425.000000,4402.563965,4412.436035,4378.077148
128,4231.794922,4539.615234,4216.282227,4411.025879,4420.128418,4405.256348,4412.820313,4379.871582
129,4231.410156,4538.333496,4217.179688,4411.410156,4414.487305,4409.102539,4414.102539,4379.487305
130,4231.282227,4536.666504,4220.128418,4411.538574,4410.769043,4413.077148,4416.153809,4378.461426
131,4231.538574,4535.512695,4224.358887,4411.538574,4410.769043,4415.384766,4418.077148,4377.948730
132,4232.051270,4535.384766,4228.846191,4411.153809,4414.615234,4415.256348,4418.589844,4378.461426
133,4232.692383,4536.666504,4232.436035,4411.153809,4419.743652,4413.974121,4418.589844,4379.743652
134,4233.589844,4538.717773,4234.230957,4411.410156,4423.205078,4413.846191,4419.358887,4381.153809
135,4234.358887,4540.000000,4233.846191,4411.666504,4423.846191,4415.256348,4421.538574,4381.538574
136,4234.487305,4539.487305,4232.179688,4411.410156,4422.307617,4415.897461,4423.589844,4380.256348
137,4233.589844,4537.692383,4230.769043,4410.512695,4420.512695,4414.230957,4423.846191,4377.179688
138,4232.436035,4535.641113,4230.897461,4409.743652,4420.256348,4410.384766,4422.307617,4373.589844
139,4231.922852,4534.487305,4232.436035,4410.000000,4422.051270,4407.051270,4420.256348,4371.153809
140,4232.692383,4534.358887,4233.717773,4411.025879,4425.512695,4406.282227,4419.871582,4370.641113
141,4233.974121,4534.102539,4232.307617,4411.794922,4429.230957,4408.333496,4421.410156,4371.153809
142,4234.230957,4532.436035,4227.820313,4410.897461,4431.922852,4410.384766,4423.333496,4370.384766
143,4231.794922,4529.487305,4221.282227,4407.820313,4432.563965,4409.487305,4423.333496,4366.794922
144,4226.538574,4525.641113,4215.128418,4402.948730,4431.538574,4404.230957,4420.256348,4359.871582
145,4219.871582,4522.436035,4211.282227,4397.948730,4430.128418,4396.538574,4415.256348,4351.153809
146,4214.871582,4520.512695,4210.384766,4394.487305,4429.615234,4390.256348,4411.025879,4343.333496
147,4214.358887,4520.512695,4212.051270,4393.974121,4430.512695,4388.333496,4409.487305,4339.358887
148,4218.717773,4522.051270,4214.615234,4396.666504,4431.922852,4391.025879,4410.641113,4340.641113
149,4225.256348,4524.230957,4216.153809,4401.025879,4431.922852,4396.025879,4412.820313,4346.666504
150,4230.256348,4526.153809,4216.538574,4405.128418,4430.000000,4400.000000,4413.846191,4354.743652
151,4231.153809,4527.563965,4216.538574,4407.307617,4426.538574,4401.794922,4413.077148,4361.922852
152,4228.205078,4527.948730,4216.794922,4407.179688,4422.051270,4402.179688,4411.153809,4365.897461
153,4223.205078,4527.179688,4217.179688,4405.000000,4416.922852,4402.692383,4408.846191,4366.410156
154,4219.230957,4525.256348,4216.794922,4402.436035,4412.051270,4403.205078,4406.666504,4364.871582
155,4218.461426,4523.589844,4215.769043,4400.897461,4408.974121,4402.948730,4404.871582,4363.333496
156,4221.282227,4524.102539,4215.512695,4401.666504,4408.589844,4401.025879,4404.615234,4363.333496
157,4226.282227,4528.077148,4217.563965,4404.743652,4410.384766,4398.205078,4406.282227,4365.641113
158,4231.153809,4534.487305,4221.794922,4408.846191,4413.077148,4396.025879,4409.615234,4369.230957
159,4233.846191,4539.743652,4226.538574,4411.794922,4415.128418,4395.641113,4413.205078,4372.307617
160,4233.974121,4541.666504,4229.615234,4412.563965,4416.538574,4397.051270,4415.897461,4373.333496
161,4233.205078,4540.641113,4230.512695,4411.666504,4418.077148,4399.871582,4418.077148,4372.563965
162,4233.077148,4538.974121,4230.256348,4410.769043,4421.025879,4403.333496,4420.512695,4371.538574
163,4234.102539,4538.717773,4230.256348,4411.410156,4425.641113,4406.538574,4423.717773,4371.538574
164,4234.871582,4539.871582,4230.384766,4412.692383,4430.256348,4409.102539,4426.153809,4372.051270
165,4233.589844,4540.128418,4229.230957,4412.820313,4433.333496,4411.025879,4426.153809,4371.410156
166,4230.000000,4537.692383,4225.000000,4410.128418,4433.974121,4412.051270,4423.077148,4368.333496
167,4224.871582,4531.794922,4217.948730,4404.615234,4433.589844,4412.051270,4417.820313,4363.205078
168,4219.743652,4523.974121,4210.256348,4398.205078,4433.974121,4410.769043,4412.179688,4357.179688
169,4215.384766,4516.410156,4203.846191,4392.692383,4435.641113,4408.974121,4407.948730,4351.666504
170,4211.794922,4511.025879,4199.871582,4388.717773,4437.179688,4407.820313,4405.256348,4347.307617
171,4207.820313,4507.948730,4197.179688,4385.384766,4436.794922,4408.333496,4403.205078,4344.358887
172,4203.077148,4505.512695,4194.102539,4381.922852,4433.974121,4410.384766,4401.025879,4342.436035
173,4198.974121,4502.563965,4189.871582,4379.102539,4430.000000,4412.563965,4398.974121,4341.282227
174,4198.205078,4499.871582,4186.025879,4378.333496,4426.922852,4413.077148,4398.333496,4341.153809
175,4201.794922,4499.487305,4185.512695,4380.641113,4425.897461,4411.282227,4400.000000,4343.205078
176,4208.205078,4502.692383,4189.743652,4385.769043,4425.897461,4408.717773,4403.205078,4347.692383
177,4214.102539,4508.846191,4197.820313,4392.307617,4424.871582,4407.179688,4406.794922,4354.230957
178,4217.179688,4515.512695,4206.410156,4397.948730,4421.153809,4407.436035,4409.230957,4360.641113
179,4218.205078,4520.769043,4212.436035,4401.282227,4415.384766,4408.333496,4409.871582,4365.512695
180,4219.487305,4524.615234,4214.743652,4403.461426,4410.128418,4407.948730,4408.974121,4368.333496
181,4222.692383,4528.205078,4215.128418,4406.282227,4408.333496,4405.128418,4408.205078,4370.128418
182,4227.692383,4532.436035,4216.153809,4411.410156,4411.410156,4400.897461,4409.487305,4372.179688
183,4232.692383,4536.922852,4218.846191,4418.205078,4417.179688,4397.051270,4413.077148,4374.743652
184,4235.897461,4541.025879,4222.692383,4423.974121,4421.794922,4394.871582,4417.692383,4376.538574
185,4236.922852,4543.717773,4226.025879,4426.153809,4422.307617,4394.615234,4420.641113,4376.282227
186,4236.153809,4544.358887,4227.563965,4423.974121,4419.102539,4394.743652,4420.256348,4373.461426
187,4233.717773,4543.077148,4226.410156,4419.102539,4415.384766,4394.230957,4417.307617,4368.846191
188,4230.128418,4540.512695,4222.820313,4414.102539,4414.358887,4392.948730,4413.846191,4363.461426
189,4226.025879,4537.051270,4217.563965,4410.512695,4417.307617,4391.922852,4411.794922,4358.717773
190,4222.179688,4532.948730,4211.282227,4408.461426,4422.563965,4392.563965,4411.282227,4355.128418
191,4218.974121,4527.563965,4205.256348,4406.282227,4427.563965,4395.512695,4410.641113,4352.179688
192,4216.410156,4520.769043,4200.512695,4402.179688,4430.000000,4399.102539,4408.333496,4348.461426
193,4213.205078,4513.205078,4196.794922,4395.641113,4429.358887,4400.641113,4403.974121,4343.205078
194,4208.461426,4506.410156,4193.077148,4387.948730,4427.307617,4399.230957,4398.846191,4336.794922
195,4202.563965,4501.025879,4188.077148,4381.538574,4425.769043,4396.666504,4394.230957,4331.025879
196,4197.436035,4496.410156,4181.922852,4378.461426,4426.025879,4395.641113,4391.410156,4327.948730
197,4195.000000,4492.051270,4175.897461,4378.461426,4427.436035,4397.948730,4390.769043,4328.077148
198,4195.128418,4488.717773,4171.666504,4379.102539,4428.461426,4402.820313,4391.538574,4330.512695
199,4196.153809,4487.820313,4171.025879,4378.974121,4428.205078,4407.179688,4392.436035,4333.846191
200,4196.794922,4490.256348,4174.487305,4378.461426,4427.436035,4408.589844,4393.333496,4336.538574
201,4197.692383,4495.000000,4181.410156,4379.871582,4427.307617,4406.282227,4394.871582,4338.333496
202,4200.256348,4500.000000,4189.487305,4384.102539,4428.205078,4402.051270,4397.948730,4340.256348
203,4205.384766,4504.230957,4196.282227,4389.615234,4428.974121,4398.205078,4402.051270,4343.333496
204,4211.794922,4507.436035,4201.025879,4394.358887,4428.205078,4396.025879,4406.282227,4347.436035
205,4217.179688,4510.128418,4204.358887,4397.051270,4425.512695,4394.615234,4409.358887,4351.538574
206,4219.743652,4513.077148,4207.179688,4397.436035,4422.563965,4391.922852,4411.410156,4353.846191
207,4219.358887,4516.282227,4209.615234,4396.794922,4420.769043,4386.410156,4412.692383,4352.563965
208,4218.205078,4519.102539,4211.025879,4396.410156,4420.000000,4378.461426,4412.948730,4347.436035
209,4217.948730,4520.641113,4210.769043,4396.666504,4418.717773,4370.769043,4412.436035,4341.025879
210,4218.846191,4520.512695,4209.230957,4396.538574,4415.769043,4365.512695,4411.410156,4336.282227
211,4220.128418,4519.358887,4207.179688,4395.000000,4411.794922,4363.077148,4410.512695,4334.487305
212,4221.153809,4518.333496,4205.769043,4392.179688,4408.333496,4362.436035,4409.871582,4334.615234
213,4221.666504,4517.820313,4204.743652,4389.102539,4406.538574,4362.820313,4409.230957,4334.743652
214,4221.410156,4517.179688,4203.974121,4387.051270,4406.666504,4364.102539,4407.948730,4332.948730
215,4219.743652,4515.384766,4203.333496,4386.153809,4407.948730,4366.410156,4405.897461,4329.230957
216,4216.282227,4512.307617,4202.692383,4385.641113,4409.487305,4369.871582,4403.589844,4325.000000
217,4211.666504,4508.974121,4201.538574,4384.615234,4410.384766,4374.102539,4401.538574,4322.563965
218,4207.179688,4506.666504,4198.974121,4382.948730,4410.512695,4379.230957,4399.871582,4323.589844
219,4203.974121,4505.769043,4195.384766,4381.153809,4410.897461,4385.000000,4398.846191,4328.077148
220,4202.563965,4504.871582,4191.794922,4380.000000,4412.179688,4391.153809,4398.589844,4334.358887
221,4202.051270,4502.948730,4188.974121,4380.000000,4414.871582,4396.666504,4398.717773,4339.487305
222,4201.538574,4500.128418,4187.563965,4381.410156,4418.717773,4399.743652,4398.846191,4341.794922
223,4200.384766,4497.820313,4187.436035,4383.974121,4422.948730,4399.871582,4398.974121,4341.538574
224,4199.358887,4497.307617,4188.717773,4386.410156,4426.410156,4398.333496,4399.871582,4340.769043
225,4199.102539,4498.589844,4190.512695,4387.820313,4428.461426,4397.179688,4402.051270,4340.769043
226,4199.230957,4500.769043,4191.794922,4387.820313,4428.205078,4397.820313,4404.615234,4341.410156
227,4199.487305,4502.692383,4192.051270,4387.820313,4426.153809,4399.487305,4405.384766,4342.307617
228,4200.384766,4504.230957,4192.179688,4389.102539,4423.461426,4400.384766,4403.589844,4343.077148
229,4202.692383,4506.153809,4193.589844,4392.179688,4421.538574,4398.974121,4400.384766,4344.358887
230,4206.794922,4508.974121,4197.436035,4395.128418,4421.153809,4395.256348,4398.589844,4346.153809
231,4211.410156,4512.179688,4202.563965,4396.153809,4421.282227,4390.641113,4399.871582,4347.307617
232,4215.128418,4514.487305,4207.307617,4394.358887,4420.128418,4386.538574,4403.974121,4347.179688
233,4217.436035,4515.641113,4210.384766,4391.025879,4417.563965,4384.102539,4408.589844,4345.769043
234,4219.102539,4516.410156,4212.051270,4388.846191,4414.871582,4382.948730,4411.794922,4344.230957
235,4221.282227,4518.077148,4213.846191,4389.871582,4413.589844,4382.436035,4413.077148,4343.717773
236,4224.487305,4521.282227,4217.179688,4393.974121,4413.461426,4382.307617,4412.436035,4344.743652
237,4228.461426,4525.128418,4222.436035,4398.846191,4413.077148,4382.307617,4411.410156,4347.051270
238,4232.307617,4527.948730,4228.333496,4402.179688,4411.922852,4382.307617,4411.410156,4349.743652
239,4234.615234,4528.846191,4232.692383,4402.948730,4410.384766,4382.307617,4412.948730,4351.794922
240,4234.615234,4527.820313,4233.205078,4402.307617,4409.615234,4382.307617,4415.128418,4352.307617
241,4232.692383,4526.025879,4229.487305,4401.410156,4409.487305,4381.922852,4416.025879,4351.538574
242,4229.358887,4524.743652,4223.333496,4401.025879,4408.974121,4381.538574,4414.358887,4350.641113
243,4224.871582,4524.487305,4217.307617,4400.512695,4407.436035,4381.666504,4410.641113,4350.769043
244,4219.871582,4524.743652,4213.717773,4399.487305,4405.512695,4383.589844,4406.794922,4352.307617
245,4216.153809,4525.000000,4213.077148,4398.461426,4404.743652,4387.436035,4404.615234,4354.615234
246,4215.384766,4525.000000,4214.615234,4398.461426,4406.282227,4392.179688,4405.000000,4356.794922
247,4218.333496,4524.871582,4216.794922,4399.871582,4409.358887,4396.410156,4407.563965,4358.205078
248,4222.692383,4524.871582,4218.461426,4401.666504,4412.307617,4398.461426,4410.897461,4358.461426
249,4225.128418,4524.743652,4218.846191,4402.436035,4413.974121,4398.461426,4413.589844,4357.948730
250,4223.846191,4524.102539,4217.820313,4401.410156,4414.615234,4397.692383,4414.102539,4357.307617
251,4220.000000,4523.461426,4216.666504,4399.358887,4416.410156,4398.589844,4412.307617,4357.563965
252,4216.282227,4523.333496,4216.410156,4397.436035,4420.512695,4401.922852,4410.128418,4358.461426
253,4214.871582,4523.461426,4217.692383,4396.666504,4426.153809,4405.897461,4409.743652,4358.589844
254,4215.769043,4523.205078,4219.615234,4396.922852,4430.128418,4406.666504,4411.282227,4356.025879
255,4217.307617,4522.307617,4220.641113,4397.307617,4429.358887,4401.794922,4412.820313,4350.641113
256,4218.333496,4521.410156,4220.128418,4397.051270,4423.846191,4392.436035,4412.307617,4344.871582
257,4218.717773,4520.769043,4218.461426,4396.153809,4416.666504,4382.307617,4409.743652,4341.410156
258,4218.717773,4519.743652,4216.794922,4395.384766,4411.922852,4375.641113,4406.922852,4341.153809
259,4218.461426,4517.436035,4215.769043,4394.743652,4411.282227,4373.974121,4405.641113,4341.794922
260,4217.948730,4514.487305,4215.384766,4394.358887,4413.205078,4376.282227,4405.641113,4341.025879
261,4217.563965,4512.436035,4215.512695,4394.615234,4414.871582,4380.641113,4406.153809,4339.871582
262,4217.563965,4512.948730,4215.512695,4395.512695,4413.589844,4384.743652,4406.153809,4340.769043
263,4217.436035,4515.128418,4215.384766,4396.538574,4408.974121,4386.666504,4404.871582,4345.000000
264,4216.666504,4516.282227,4215.000000,4396.282227,4403.205078,4384.871582,4402.179688,4350.000000
265,4215.512695,4514.230957,4214.615234,4393.974121,4400.256348,4380.000000,4398.974121,4351.794922
266,4214.487305,4509.615234,4214.871582,4390.897461,4402.179688,4375.000000,4397.179688,4348.717773
267,4214.102539,4505.769043,4215.384766,4389.102539,4408.077148,4373.974121,4397.436035,4343.077148
268,4214.102539,4506.282227,4215.384766,4389.615234,4413.333496,4378.589844,4398.974121,4339.871582
269,4214.102539,4511.153809,4215.000000,4391.538574,4413.589844,4386.666504,4400.512695,4342.436035
270,4214.358887,4517.563965,4214.743652,4393.589844,4408.333496,4394.358887,4401.410156,4349.871582
271,4215.769043,4522.563965,4216.410156,4395.641113,4401.410156,4399.358887,4402.692383,4358.333496
272,4218.589844,4525.256348,4220.641113,4398.717773,4398.077148,4402.051270,4405.769043,4363.589844
273,4222.051270,4526.410156,4226.153809,4403.333496,4400.769043,4403.974121,4410.769043,4364.102539
274,4224.743652,4527.436035,4230.512695,4407.563965,4407.436035,4406.025879,4415.256348,4361.153809
275,4225.897461,4528.717773,4232.051270,4408.717773,4413.461426,4407.820313,4416.666504,4357.692383
276,4226.025879,4529.743652,4230.641113,4405.512695,4415.384766,4408.333496,4414.871582,4356.025879
