,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
38,4205.128418,4503.717773,4183.974121,4457.179688,4341.922852,4335.897461,4310.000000,4326.794922
39,4204.871582,4506.153809,4184.102539,4462.692383,4343.974121,4337.436035,4312.051270,4326.410156
40,4205.128418,4509.871582,4184.871582,4467.051270,4345.256348,4341.282227,4313.717773,4324.230957
41,4204.871582,4511.538574,4185.256348,4467.179688,4344.743652,4344.615234,4313.461426,4321.794922
42,4203.717773,4509.358887,4185.000000,4462.051270,4343.333496,4344.615234,4311.794922,4320.512695
43,4202.051270,4504.487305,4184.230957,4454.743652,4342.436035,4341.666504,4310.000000,4321.153809
44,4201.025879,4500.384766,4183.974121,4449.743652,4343.205078,4338.333496,4309.102539,4323.461426
45,4201.538574,4500.000000,4184.487305,4450.256348,4345.769043,4337.692383,4309.743652,4326.410156
46,4203.461426,4504.358887,4185.769043,4456.666504,4349.487305,4340.897461,4311.153809,4329.230957
47,4205.897461,4511.666504,4187.436035,4465.897461,4353.974121,4346.538574,4312.948730,4332.436035
48,4208.461426,4517.948730,4188.974121,4473.461426,4357.820313,4351.282227,4314.487305,4335.384766
49,4210.000000,4519.230957,4189.358887,4474.871582,4359.358887,4352.563965,4314.743652,4336.025879
50,4209.487305,4514.358887,4187.948730,4468.589844,4357.307617,4349.871582,4313.077148,4332.051270
51,4206.666504,4505.897461,4185.256348,4457.692383,4352.179688,4345.256348,4310.128418,4324.358887
52,4203.077148,4498.846191,4182.563965,4449.358887,4346.410156,4341.538574,4307.820313,4317.563965
53,4201.153809,4496.794922,4181.153809,4449.487305,4343.333496,4340.384766,4307.436035,4316.538574
54,4201.538574,4499.615234,4181.282227,4457.692383,4344.102539,4341.538574,4308.846191,4322.307617
55,4203.461426,4503.974121,4182.307617,4468.205078,4347.179688,4343.205078,4310.512695,4330.384766
56,4205.641113,4506.538574,4183.846191,4473.717773,4350.128418,4343.717773,4311.025879,4335.256348
57,4207.563965,4505.897461,4185.128418,4471.410156,4350.897461,4342.820313,4310.641113,4333.974121
58,4208.589844,4502.563965,4185.897461,4464.358887,4349.871582,4341.794922,4310.256348,4328.846191
59,4207.948730,4498.717773,4186.025879,4457.948730,4348.333496,4341.666504,4310.897461,4324.358887
60,4205.641113,4495.641113,4185.641113,4455.384766,4347.692383,4342.179688,4311.922852,4323.717773
61,4202.436035,4494.102539,4184.487305,4455.512695,4347.820313,4341.922852,4311.922852,4325.897461
62,4199.487305,4494.230957,4183.205078,4455.897461,4348.717773,4340.641113,4311.025879,4327.436035
63,4197.948730,4496.025879,4182.563965,4456.153809,4350.256348,4339.230957,4310.512695,4326.153809
64,4198.461426,4499.230957,4182.948730,4457.307617,4352.179688,4339.487305,4311.538574,4323.077148
65,4201.025879,4503.717773,4184.230957,4460.128418,4354.358887,4342.051270,4314.102539,4320.769043
66,4204.358887,4508.461426,4185.769043,4463.846191,4356.153809,4346.282227,4317.051270,4321.410156
67,4206.666504,4512.692383,4187.051270,4466.666504,4357.179688,4350.384766,4318.589844,4324.743652
68,4206.410156,4515.000000,4187.692383,4467.563965,4357.179688,4353.333496,4317.692383,4328.589844
69,4204.487305,4514.230957,4187.692383,4466.282227,4356.410156,4354.487305,4314.871582,4330.256348
70,4202.563965,4511.410156,4187.179688,4464.102539,4355.256348,4354.487305,4311.666504,4328.846191
71,4201.794922,4508.077148,4186.410156,4462.051270,4353.717773,4353.846191,4309.871582,4326.282227
72,4202.179688,4506.153809,4185.641113,4460.897461,4351.794922,4352.692383,4309.871582,4325.512695
73,4203.333496,4505.256348,4184.871582,4460.512695,4349.487305,4350.897461,4310.512695,4327.563965
74,4204.743652,4504.615234,4184.358887,4461.282227,4347.563965,4347.948730,4310.769043,4330.256348
75,4206.410156,4503.974121,4184.487305,4463.974121,4346.794922,4344.487305,4310.000000,4329.871582
76,4207.563965,4504.230957,4185.384766,4468.846191,4347.948730,4341.922852,4309.102539,4324.743652
77,4207.563965,4506.666504,4186.794922,4474.487305,4350.000000,4341.410156,4308.974121,4317.563965
78,4206.794922,4510.769043,4188.333496,4478.333496,4351.410156,4342.692383,4310.000000,4312.820313
79,4205.897461,4513.846191,4189.102539,4477.436035,4350.384766,4344.230957,4311.538574,4314.102539
80,4205.256348,4512.563965,4188.589844,4471.538574,4347.051270,4344.487305,4312.307617,4320.384766
81,4204.871582,4506.153809,4186.538574,4462.820313,4342.692383,4342.820313,4311.538574,4326.666504
82,4204.871582,4498.077148,4184.102539,4455.769043,4339.743652,4340.769043,4309.743652,4328.333496
83,4205.897461,4494.102539,4182.563965,4453.461426,4339.871582,4340.128418,4308.589844,4324.871582
84,4208.077148,4498.077148,4183.589844,4455.641113,4342.436035,4341.794922,4309.230957,4320.000000
85,4210.000000,4508.717773,4187.692383,4458.974121,4346.025879,4344.487305,4311.538574,4318.333496
86,4210.769043,4519.871582,4193.461426,4460.384766,4348.717773,4345.641113,4314.102539,4321.153809
87,4210.641113,4525.641113,4198.333496,4459.871582,4349.871582,4344.487305,4315.256348,4325.384766
88,4210.128418,4524.102539,4199.871582,4459.487305,4349.615234,4341.794922,4314.615234,4326.153809
89,4209.615234,4518.461426,4197.948730,4460.897461,4348.717773,4339.615234,4313.205078,4321.153809
90,4209.743652,4514.358887,4194.743652,4463.846191,4347.692383,4339.615234,4312.563965,4312.948730
91,4211.025879,4515.512695,4192.820313,4466.794922,4347.436035,4341.922852,4313.461426,4308.205078
92,4213.461426,4521.153809,4193.077148,4468.461426,4348.589844,4344.871582,4315.000000,4311.666504
93,4215.769043,4526.153809,4194.615234,4467.692383,4350.128418,4346.538574,4315.641113,4321.666504
94,4215.897461,4525.641113,4195.128418,4464.871582,4350.512695,4345.641113,4314.487305,4330.512695
95,4213.461426,4518.717773,4192.820313,4460.641113,4348.205078,4342.563965,4311.666504,4331.282227
96,4209.743652,4508.589844,4188.461426,4456.666504,4344.102539,4339.230957,4308.589844,4323.333496
97,4206.410156,4500.512695,4184.615234,4454.358887,4340.897461,4337.307617,4307.179688,4312.436035
98,4205.512695,4498.077148,4183.974121,4454.487305,4340.897461,4337.563965,4307.948730,4305.897461
99,4206.922852,4501.153809,4186.538574,4456.922852,4344.358887,4339.230957,4309.743652,4307.692383
100,4209.743652,4506.538574,4190.512695,4459.871582,4349.102539,4340.641113,4311.282227,4315.769043
101,4211.794922,4509.871582,4193.077148,4460.897461,4352.307617,4341.282227,4311.794922,4323.846191
102,4211.410156,4508.461426,4192.820313,4458.589844,4351.666504,4341.025879,4312.179688,4325.384766
103,4208.974121,4502.692383,4190.256348,4453.205078,4347.436035,4339.743652,4312.820313,4318.205078
104,4206.153809,4496.410156,4187.051270,4446.922852,4342.051270,4338.205078,4313.717773,4307.051270
105,4204.743652,4493.205078,4185.000000,4443.333496,4339.358887,4337.436035,4313.846191,4300.128418
106,4205.384766,4495.256348,4185.128418,4445.000000,4341.153809,4338.589844,4313.461426,4303.333496
107,4207.563965,4501.282227,4186.794922,4452.307617,4346.282227,4341.538574,4313.205078,4314.487305
108,4210.000000,4507.948730,4188.461426,4461.282227,4350.641113,4345.000000,4312.948730,4325.897461
109,4210.897461,4511.410156,4189.230957,4466.922852,4351.153809,4346.794922,4312.307617,4329.743652
110,4209.615234,4509.871582,4187.948730,4466.025879,4347.692383,4346.538574,4310.897461,4325.000000
111,4206.666504,4505.256348,4185.512695,4460.384766,4343.589844,4345.128418,4309.102539,4317.051270
112,4203.846191,4502.051270,4183.205078,4455.512695,4342.307617,4344.743652,4307.820313,4312.179688
113,4202.820313,4503.461426,4182.436035,4455.384766,4345.128418,4346.282227,4307.692383,4313.077148
114,4203.461426,4508.589844,4183.205078,4459.615234,4349.743652,4349.102539,4308.461426,4317.820313
115,4204.358887,4514.102539,4183.974121,4463.461426,4352.563965,4351.538574,4309.102539,4322.051270
116,4204.358887,4516.538574,4183.717773,4463.077148,4351.282227,4352.051270,4308.974121,4323.205078
117,4203.717773,4514.871582,4182.436035,4458.846191,4346.538574,4350.512695,4307.692383,4321.922852
118,4203.333496,4510.512695,4181.025879,4454.615234,4341.666504,4348.589844,4305.512695,4321.666504
119,4203.846191,4506.282227,4180.641113,4453.974121,4339.743652,4347.692383,4303.589844,4324.358887
120,4205.000000,4504.230957,4181.538574,4456.410156,4341.666504,4348.205078,4302.563965,4328.589844
121,4206.282227,4505.512695,4183.077148,4459.230957,4345.512695,4348.846191,4302.820313,4330.512695
122,4207.179688,4509.743652,4183.974121,4460.384766,4348.461426,4348.974121,4304.102539,4327.948730
123,4207.563965,4515.384766,4184.487305,4461.025879,4349.871582,4348.717773,4305.769043,4323.461426
124,4208.077148,4520.512695,4185.512695,4463.333496,4350.384766,4349.102539,4307.692383,4322.051270
125,4209.487305,4523.333496,4187.820313,4468.333496,4350.897461,4350.897461,4309.743652,4326.666504
126,4211.282227,4523.205078,4191.282227,4474.487305,4351.666504,4353.333496,4311.666504,4333.974121
127,4212.820313,4521.025879,4195.000000,4478.461426,4352.436035,4354.230957,4312.436035,4337.948730
128,4213.717773,4519.487305,4198.333496,4478.974121,4353.589844,4353.461426,4312.179688,4335.128418
129,4214.102539,4521.153809,4200.897461,4477.563965,4355.512695,4352.692383,4312.051270,4328.333496
130,4214.102539,4526.153809,4202.307617,4477.051270,4357.820313,4353.077148,4313.077148,4323.077148
131,4212.948730,4530.384766,4201.410156,4477.820313,4358.846191,4353.717773,4314.615234,4321.666504
132,4210.000000,4528.205078,4197.179688,4476.538574,4357.051270,4351.666504,4314.358887,4321.922852
133,4205.769043,4517.179688,4189.358887,4469.487305,4351.794922,4345.512695,4310.256348,4320.000000
134,4201.794922,4501.153809,4178.974121,4454.743652,4344.743652,4336.666504,4302.948730,4313.589844
135,4198.846191,4487.179688,4168.974121,4435.512695,4338.846191,4329.102539,4295.512695,4303.461426
136,4196.794922,4480.769043,4163.077148,4418.333496,4336.794922,4326.666504,4291.538574,4293.333496
137,4195.512695,4482.307617,4163.333496,4409.743652,4339.358887,4330.897461,4292.436035,4287.436035
138,4195.256348,4487.692383,4168.717773,4411.794922,4345.000000,4339.358887,4296.666504,4287.820313
139,4196.410156,4492.563965,4175.641113,4422.179688,4350.384766,4347.051270,4301.666504,4293.205078
140,4198.717773,4494.871582,4181.025879,4435.641113,4353.205078,4350.897461,4305.256348,4300.769043
141,4201.794922,4496.538574,4183.974121,4447.948730,4353.589844,4350.897461,4307.692383,4308.461426
142,4205.256348,4500.384766,4186.153809,4456.666504,4353.333496,4350.512695,4310.641113,4315.769043
143,4208.461426,4506.666504,4189.230957,4461.538574,4354.487305,4352.051270,4315.000000,4322.307617
144,4210.384766,4513.461426,4193.077148,4463.461426,4356.794922,4355.000000,4320.000000,4326.666504
145,4210.256348,4517.307617,4196.666504,4463.717773,4358.974121,4357.051270,4323.333496,4328.077148
146,4209.230957,4516.794922,4198.974121,4464.102539,4359.871582,4356.794922,4323.589844,4327.692383
147,4208.717773,4513.333496,4199.871582,4465.512695,4359.871582,4355.128418,4320.897461,4327.563965
148,4208.974121,4510.000000,4199.487305,4467.051270,4359.230957,4353.589844,4317.307617,4328.205078
149,4209.358887,4508.333496,4197.820313,4466.410156,4358.333496,4352.820313,4314.871582,4328.333496
150,4209.102539,4507.820313,4194.487305,4463.077148,4357.051270,4352.307617,4313.846191,4325.769043
151,4208.461426,4507.179688,4190.256348,4459.102539,4356.153809,4351.538574,4313.205078,4320.384766
152,4207.563965,4506.282227,4186.666504,4457.948730,4355.897461,4351.538574,4312.436035,4314.743652
153,4206.282227,4506.153809,4184.615234,4460.000000,4356.282227,4352.692383,4311.666504,4312.307617
154,4203.974121,4507.051270,4184.102539,4462.179688,4356.153809,4354.487305,4311.410156,4314.615234
155,4201.666504,4507.436035,4183.974121,4460.256348,4354.743652,4355.512695,4311.538574,4320.000000
156,4200.897461,4506.153809,4183.846191,4453.717773,4352.563965,4354.743652,4311.538574,4326.025879
157,4201.922852,4504.230957,4183.589844,4446.282227,4350.641113,4352.948730,4311.410156,4331.282227
158,4204.615234,4504.102539,4183.846191,4443.974121,4350.256348,4351.794922,4311.282227,4334.743652
159,4207.948730,4507.307617,4185.000000,4450.512695,4351.410156,4352.820313,4311.538574,4335.897461
160,4210.512695,4512.820313,4187.179688,4463.333496,4353.205078,4355.897461,4312.179688,4334.487305
161,4211.025879,4517.948730,4189.358887,4475.769043,4354.102539,4359.230957,4312.692383,4331.794922
162,4209.615234,4519.615234,4189.871582,4480.384766,4353.205078,4360.384766,4312.820313,4329.615234
163,4207.692383,4517.051270,4188.461426,4475.256348,4351.410156,4358.846191,4312.179688,4328.205078
164,4206.794922,4512.051270,4186.794922,4465.000000,4350.384766,4355.641113,4311.538574,4326.922852
165,4207.307617,4508.205078,4186.666504,4457.307617,4351.538574,4353.077148,4311.666504,4324.487305
166,4208.205078,4507.179688,4188.461426,4456.538574,4354.102539,4351.794922,4312.692383,4321.025879
167,4208.333496,4507.948730,4190.256348,4461.282227,4356.025879,4351.153809,4313.589844,4317.307617
168,4207.436035,4508.974121,4190.256348,4465.897461,4355.897461,4349.358887,4313.461426,4315.256348
169,4206.410156,4508.974121,4188.461426,4465.769043,4353.717773,4346.538574,4312.307617,4316.666504
170,4205.769043,4508.461426,4187.179688,4461.282227,4351.410156,4343.974121,4310.897461,4321.666504
171,4206.025879,4508.205078,4187.820313,4457.051270,4350.000000,4342.692383,4310.128418,4327.436035
172,4206.922852,4508.205078,4190.384766,4456.922852,4349.102539,4342.436035,4310.384766,4330.512695
173,4208.077148,4508.333496,4193.333496,4461.282227,4348.461426,4342.051270,4311.410156,4329.230957
174,4208.974121,4508.461426,4195.256348,4466.666504,4348.717773,4341.794922,4312.563965,4325.384766
175,4209.615234,4508.846191,4196.153809,4469.230957,4350.512695,4342.179688,4313.589844,4322.948730
176,4210.000000,4509.743652,4195.769043,4467.307617,4352.820313,4343.077148,4313.974121,4324.102539
177,4209.230957,4511.410156,4194.487305,4462.179688,4353.333496,4343.461426,4313.589844,4327.436035
178,4207.051270,4512.692383,4192.436035,4457.692383,4350.897461,4342.692383,4312.307617,4329.102539
179,4204.230957,4512.436035,4189.871582,4456.410156,4346.666504,4341.794922,4310.769043,4326.538574
180,4202.436035,4510.769043,4187.563965,4458.589844,4343.205078,4342.307617,4309.615234,4320.769043
181,4202.436035,4508.717773,4186.153809,4461.794922,4342.692383,4344.871582,4309.230957,4316.153809
182,4203.589844,4507.436035,4185.641113,4463.461426,4344.743652,4348.205078,4310.000000,4316.410156
183,4204.358887,4507.179688,4185.897461,4462.436035,4347.051270,4350.128418,4311.153809,4320.897461
184,4203.846191,4506.922852,4185.641113,4460.000000,4347.307617,4348.974121,4311.794922,4326.794922
185,4202.179688,4506.025879,4184.615234,4457.948730,4345.512695,4345.512695,4311.153809,4331.025879
186,4200.384766,4504.743652,4183.077148,4458.333496,4343.717773,4342.179688,4309.615234,4332.563965
187,4199.871582,4504.230957,4182.436035,4460.897461,4344.615234,4341.153809,4308.717773,4331.922852
188,4201.410156,4505.000000,4183.461426,4463.077148,4348.333496,4342.179688,4309.230957,4330.000000
189,4204.358887,4505.769043,4185.641113,4461.410156,4352.820313,4342.948730,4310.897461,4326.922852
190,4206.153809,4504.102539,4187.436035,4454.615234,4354.615234,4341.025879,4312.436035,4321.794922
191,4205.256348,4499.615234,4187.307617,4445.128418,4352.563965,4336.922852,4312.692383,4314.615234
192,4202.307617,4494.871582,4185.512695,4438.846191,4348.717773,4333.077148,4311.922852,4308.333496
193,4199.743652,4493.589844,4183.717773,4440.256348,4346.666504,4332.563965,4310.512695,4307.436035
194,4199.358887,4496.794922,4183.333496,4449.230957,4347.948730,4336.025879,4309.871582,4313.974121
195,4200.897461,4502.436035,4184.230957,4460.641113,4351.025879,4341.794922,4310.384766,4324.615234
196,4202.820313,4507.179688,4185.512695,4467.179688,4352.692383,4346.282227,4311.410156,4332.051270
197,4203.846191,4508.205078,4185.769043,4464.487305,4351.282227,4346.922852,4311.922852,4330.897461
198,4203.846191,4505.000000,4184.487305,4453.717773,4347.051270,4343.077148,4311.282227,4321.538574
199,4203.077148,4499.743652,4182.436035,4441.410156,4342.307617,4337.307617,4309.615234,4311.153809
200,4202.179688,4496.153809,4180.769043,4435.769043,4338.974121,4333.333496,4307.948730,4307.692383
201,4201.794922,4497.692383,4180.512695,4440.897461,4338.589844,4333.846191,4307.307617,4314.358887
202,4202.820313,4504.743652,4182.307617,4454.358887,4341.025879,4339.230957,4308.333496,4327.051270
203,4205.000000,4513.846191,4185.384766,4468.717773,4345.000000,4346.922852,4310.641113,4338.589844
204,4206.922852,4520.384766,4188.589844,4477.307617,4348.846191,4352.820313,4312.692383,4344.102539
205,4207.692383,4521.410156,4190.000000,4477.563965,4351.282227,4354.230957,4313.717773,4342.948730
206,4207.436035,4517.563965,4189.358887,4471.666504,4351.922852,4350.769043,4313.333496,4336.794922
207,4207.051270,4511.922852,4187.563965,4463.589844,4351.282227,4344.871582,4312.179688,4327.051270
208,4206.666504,4507.051270,4185.769043,4456.282227,4350.256348,4339.743652,4311.282227,4315.769043
209,4205.512695,4504.102539,4184.358887,4451.153809,4349.743652,4337.307617,4311.153809,4306.153809
210,4203.589844,4502.563965,4182.436035,4448.333496,4350.641113,4337.179688,4311.538574,4302.436035
211,4201.794922,4501.794922,4178.846191,4447.307617,4353.077148,4337.948730,4311.410156,4306.025879
212,4200.769043,4501.538574,4174.615234,4447.436035,4356.538574,4338.589844,4310.512695,4314.358887
213,4200.897461,4502.563965,4172.179688,4447.820313,4359.743652,4339.615234,4309.743652,4322.307617
214,4201.794922,4505.000000,4173.333496,4447.692383,4360.769043,4341.538574,4309.871582,4324.743652
215,4202.948730,4508.205078,4177.179688,4446.538574,4358.461426,4343.077148,4310.256348,4320.384766
216,4203.589844,4509.487305,4180.512695,4444.743652,4353.205078,4341.666504,4309.743652,4312.692383
217,4202.820313,4507.436035,4180.769043,4443.333496,4346.922852,4335.512695,4307.563965,4307.307617
218,4201.666504,4503.333496,4178.333496,4444.358887,4342.051270,4326.922852,4305.000000,4308.077148
219,4202.179688,4501.666504,4176.666504,4449.230957,4340.128418,4320.769043,4304.743652,4315.256348
220,4205.512695,4505.641113,4179.230957,4458.205078,4341.153809,4321.025879,4307.820313,4325.769043
221,4210.512695,4514.615234,4186.410156,4469.102539,4343.333496,4327.436035,4312.820313,4335.897461
222,4215.000000,4524.230957,4195.641113,4478.461426,4344.615234,4335.897461,4316.922852,4342.692383
223,4217.307617,4530.512695,4202.436035,4484.615234,4343.846191,4342.051270,4317.692383,4345.128418
224,4217.948730,4532.051270,4204.230957,4488.205078,4342.051270,4344.102539,4315.641113,4343.589844
225,4218.077148,4530.641113,4201.538574,4490.641113,4340.897461,4343.461426,4313.333496,4340.128418
226,4217.820313,4529.102539,4197.820313,4492.692383,4341.666504,4343.205078,4313.846191,4337.436035
227,4217.051270,4529.230957,4196.282227,4493.846191,4344.615234,4346.025879,4318.077148,4338.205078
228,4215.897461,4530.641113,4197.820313,4493.589844,4348.974121,4351.922852,4324.102539,4342.692383
229,4214.102539,4531.282227,4200.256348,4491.666504,4353.205078,4358.205078,4328.461426,4347.820313
230,4212.179688,4528.974121,4200.128418,4487.948730,4355.641113,4361.153809,4328.333496,4348.974121
231,4210.128418,4523.333496,4196.025879,4482.179688,4356.282227,4359.230957,4323.717773,4342.436035
232,4208.461426,4516.153809,4190.256348,4474.615234,4356.282227,4354.230957,4318.205078,4330.641113
233,4207.307617,4510.128418,4185.769043,4466.922852,4357.051270,4349.358887,4315.256348,4320.256348
234,4206.153809,4506.282227,4184.615234,4461.153809,4359.102539,4347.436035,4316.025879,4317.692383
235,4204.743652,4504.102539,4185.769043,4458.717773,4360.897461,4347.563965,4318.205078,4322.948730
236,4203.333496,4501.410156,4187.051270,4458.333496,4360.256348,4346.666504,4318.846191,4329.871582
237,4201.666504,4496.666504,4185.512695,4457.051270,4355.769043,4341.922852,4316.025879,4331.410156
238,4199.230957,4489.871582,4180.000000,4451.666504,4348.205078,4333.333496,4310.769043,4324.358887
239,4195.897461,4483.077148,4172.051270,4442.692383,4340.769043,4324.102539,4305.512695,4312.692383
240,4193.077148,4479.102539,4165.384766,4433.974121,4337.307617,4318.333496,4302.820313,4304.487305
241,4192.692383,4480.256348,4163.974121,4430.641113,4338.717773,4319.102539,4304.102539,4306.025879
242,4195.384766,4486.025879,4169.230957,4435.769043,4343.461426,4325.897461,4307.820313,4317.051270
243,4199.615234,4493.333496,4178.205078,4447.692383,4348.461426,4335.000000,4311.538574,4330.641113
244,4203.589844,4498.974121,4186.025879,4460.897461,4351.538574,4341.922852,4313.077148,4339.102539
245,4206.025879,4501.922852,4188.846191,4469.743652,4352.051270,4344.102539,4312.820313,4340.128418
246,4207.051270,4504.102539,4187.307617,4472.436035,4351.794922,4342.436035,4312.820313,4337.692383
247,4207.563965,4507.820313,4185.641113,4471.666504,4352.307617,4340.128418,4314.615234,4336.794922
248,4208.846191,4514.743652,4187.692383,4472.179688,4354.230957,4340.128418,4318.333496,4338.589844
249,4211.666504,4523.205078,4193.589844,4475.769043,4355.897461,4342.948730,4322.051270,4341.025879
250,4214.615234,4529.871582,4199.743652,4480.641113,4355.641113,4346.666504,4323.717773,4341.410156
251,4216.153809,4532.179688,4202.051270,4483.461426,4353.846191,4349.871582,4323.333496,4339.743652
252,4215.512695,4529.871582,4199.615234,4483.333496,4351.666504,4351.922852,4321.538574,4338.974121
253,4213.717773,4525.256348,4194.358887,4481.282227,4350.512695,4352.948730,4319.487305,4341.410156
254,4211.410156,4520.128418,4189.102539,4478.717773,4349.871582,4352.692383,4317.051270,4346.410156
255,4208.461426,4515.512695,4185.256348,4474.743652,4348.974121,4350.897461,4314.230957,4349.487305
256,4204.230957,4511.153809,4182.307617,4468.333496,4347.307617,4348.077148,4311.153809,4346.794922
257,4199.871582,4506.538574,4179.358887,4459.871582,4345.512695,4345.128418,4308.974121,4338.205078
258,4197.307617,4502.692383,4176.153809,4451.922852,4344.230957,4342.820313,4308.333496,4328.205078
259,4197.307617,4500.384766,4173.846191,4447.948730,4344.487305,4341.666504,4309.102539,4322.051270
260,4199.230957,4500.512695,4174.358887,4449.487305,4346.282227,4341.538574,4310.512695,4322.051270
261,4201.282227,4502.948730,4178.461426,4455.128418,4348.974121,4341.794922,4311.410156,4325.897461
262,4202.436035,4505.769043,4183.589844,4461.282227,4351.666504,4341.922852,4311.153809,4330.128418
263,4202.436035,4506.794922,4186.153809,4464.102539,4353.077148,4341.922852,4310.000000,4332.692383
264,4201.666504,4505.000000,4184.487305,4462.179688,4353.077148,4342.051270,4308.846191,4332.948730
265,4201.282227,4500.769043,4180.000000,4457.179688,4351.538574,4341.922852,4308.589844,4330.897461
266,4202.051270,4496.538574,4176.922852,4451.410156,4349.230957,4340.897461,4309.230957,4326.025879
267,4203.846191,4494.487305,4177.307617,4447.307617,4347.051270,4338.077148,4310.256348,4319.358887
268,4205.128418,4495.641113,4180.000000,4446.153809,4345.512695,4334.102539,4310.897461,4313.205078
269,4204.487305,4499.230957,4182.179688,4448.846191,4345.000000,4330.256348,4311.153809,4311.538574
270,4202.820313,4503.717773,4182.692383,4455.256348,4345.641113,4328.077148,4311.282227,4315.897461
271,4201.922852,4507.820313,4183.589844,4463.461426,4347.179688,4328.205078,4312.307617,4324.871582
272,4203.205078,4511.282227,4187.179688,4470.897461,4348.846191,4329.743652,4315.384766,4334.102539
273,4206.794922,4514.615234,4193.333496,4475.769043,4350.897461,4331.538574,4320.128418,4340.384766
274,4210.769043,4518.846191,4199.230957,4478.461426,4353.589844,4333.461426,4324.871582,4343.077148
275,4213.333496,4523.205078,4201.794922,4480.384766,4357.051270,4336.025879,4327.307617,4343.974121
276,4213.589844,4526.282227,4199.358887,4481.538574,4359.358887,4339.230957,4325.897461,4344.358887
