,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4166.153809,4204.102539,4158.205078,4275.000000,4462.436035,4473.846191,4368.461426,4423.846191
36,4163.589844,4199.743652,4154.487305,4273.846191,4462.179688,4473.974121,4365.769043,4420.128418
37,4163.333496,4197.436035,4151.153809,4273.333496,4463.589844,4473.461426,4362.948730,4416.282227
38,4164.358887,4198.589844,4150.641113,4274.487305,4465.897461,4472.179688,4361.922852,4416.666504
39,4165.000000,4201.282227,4152.563965,4276.538574,4467.179688,4471.410156,4362.436035,4421.922852
40,4164.487305,4203.333496,4154.615234,4277.307617,4466.794922,4472.051270,4362.820313,4428.205078
41,4163.846191,4203.205078,4155.256348,4276.282227,4464.743652,4473.846191,4362.692383,4431.410156
42,4163.717773,4201.025879,4154.615234,4274.358887,4462.307617,4475.256348,4362.307617,4429.615234
43,4164.102539,4197.563965,4153.717773,4272.563965,4461.025879,4474.743652,4361.153809,4424.487305
44,4165.000000,4194.615234,4153.205078,4271.666504,4461.666504,4472.307617,4357.692383,4420.000000
45,4166.666504,4193.333496,4153.205078,4271.666504,4463.589844,4469.615234,4352.307617,4419.743652
46,4167.948730,4193.205078,4153.589844,4272.307617,4465.000000,4468.205078,4348.589844,4424.615234
47,4167.563965,4193.461426,4153.974121,4272.820313,4464.615234,4468.461426,4349.743652,4431.282227
48,4165.769043,4193.846191,4153.974121,4272.820313,4462.948730,4469.871582,4355.384766,4434.743652
49,4164.358887,4194.615234,4154.102539,4272.051270,4461.794922,4471.666504,4360.769043,4432.051270
50,4164.230957,4195.384766,4154.358887,4271.025879,4462.436035,4472.563965,4361.538574,4424.871582
51,4164.487305,4195.128418,4154.487305,4270.512695,4464.230957,4471.922852,4356.666504,4418.077148
52,4163.974121,4193.846191,4154.230957,4270.128418,4465.512695,4470.384766,4350.384766,4416.025879
53,4162.820313,4192.948730,4153.846191,4270.000000,4465.384766,4468.974121,4348.846191,4419.102539
54,4161.922852,4193.589844,4153.846191,4270.512695,4464.230957,4468.846191,4355.512695,4424.487305
55,4162.179688,4194.871582,4154.230957,4271.922852,4463.077148,4469.102539,4366.922852,4428.974121
56,4163.077148,4195.512695,4154.230957,4273.717773,4463.333496,4468.717773,4375.384766,4430.769043
57,4164.487305,4195.000000,4152.948730,4274.615234,4464.871582,4467.948730,4375.000000,4430.000000
58,4165.897461,4193.974121,4150.769043,4274.102539,4466.922852,4467.692383,4367.307617,4427.820313
59,4166.538574,4192.948730,4149.102539,4272.948730,4467.563965,4468.589844,4359.487305,4425.128418
60,4165.897461,4192.692383,4148.846191,4272.051270,4466.025879,4469.871582,4358.077148,4422.563965
61,4164.358887,4193.717773,4150.000000,4272.179688,4463.077148,4470.641113,4362.820313,4420.128418
62,4162.948730,4195.897461,4151.025879,4272.563965,4461.025879,4470.641113,4368.333496,4417.563965
63,4161.794922,4196.538574,4150.256348,4271.666504,4461.025879,4470.128418,4368.846191,4415.000000
64,4160.384766,4193.717773,4147.436035,4268.974121,4462.820313,4469.615234,4363.205078,4412.820313
65,4158.589844,4188.333496,4144.743652,4265.384766,4465.000000,4469.358887,4355.384766,4411.794922
66,4158.077148,4184.487305,4145.512695,4262.948730,4466.538574,4469.487305,4350.769043,4412.820313
67,4159.615234,4184.871582,4150.512695,4263.589844,4466.538574,4469.615234,4351.410156,4415.641113
68,4162.051270,4188.333496,4157.051270,4266.410156,4465.384766,4469.487305,4355.897461,4418.205078
69,4163.717773,4191.538574,4161.282227,4269.230957,4463.974121,4469.743652,4360.769043,4418.846191
70,4164.102539,4193.077148,4161.794922,4270.641113,4462.948730,4470.512695,4363.974121,4417.436035
71,4163.717773,4193.333496,4160.000000,4270.769043,4462.179688,4471.538574,4365.641113,4415.641113
72,4163.205078,4193.077148,4158.077148,4270.641113,4461.666504,4472.307617,4365.769043,4415.384766
73,4163.333496,4192.436035,4157.179688,4271.025879,4461.282227,4472.563965,4364.358887,4417.307617
74,4165.000000,4192.563965,4157.436035,4272.820313,4461.282227,4472.563965,4362.307617,4421.025879
75,4168.846191,4195.128418,4159.358887,4276.794922,4461.666504,4472.436035,4361.282227,4426.666504
76,4173.205078,4200.128418,4162.307617,4282.307617,4462.051270,4472.179688,4362.692383,4433.461426
77,4175.256348,4204.871582,4165.000000,4287.179688,4462.179688,4471.922852,4364.743652,4439.230957
78,4173.717773,4206.666504,4165.769043,4288.846191,4462.563965,4471.922852,4364.230957,4440.897461
79,4170.128418,4205.384766,4163.461426,4286.538574,4463.077148,4471.922852,4359.871582,4437.948730
80,4167.051270,4202.307617,4158.974121,4282.307617,4463.333496,4471.410156,4354.743652,4432.692383
81,4166.025879,4199.871582,4154.615234,4279.230957,4463.461426,4470.128418,4353.846191,4428.589844
82,4167.307617,4199.358887,4152.820313,4279.358887,4463.461426,4469.230957,4359.487305,4427.436035
83,4170.256348,4201.666504,4155.128418,4282.820313,4463.974121,4469.487305,4369.615234,4429.102539
84,4172.948730,4205.641113,4160.128418,4287.307617,4464.615234,4470.512695,4378.333496,4431.410156
85,4173.205078,4208.333496,4164.487305,4290.000000,4464.615234,4470.897461,4379.487305,4431.794922
86,4170.512695,4208.077148,4164.871582,4288.461426,4463.717773,4470.384766,4372.307617,4428.846191
87,4167.179688,4206.282227,4161.794922,4283.974121,4462.692383,4470.128418,4362.820313,4423.589844
88,4166.666504,4205.256348,4158.846191,4279.743652,4462.307617,4470.897461,4359.102539,4419.102539
89,4169.871582,4206.410156,4159.615234,4279.102539,4462.948730,4472.436035,4364.615234,4417.820313
90,4174.871582,4209.230957,4164.358887,4282.563965,4464.102539,4473.205078,4375.256348,4420.256348
91,4179.358887,4212.692383,4170.256348,4288.461426,4465.384766,4472.692383,4383.846191,4425.384766
92,4182.307617,4216.282227,4174.358887,4295.256348,4466.410156,4471.282227,4386.025879,4431.153809
93,4182.948730,4218.717773,4175.256348,4300.897461,4466.666504,4470.128418,4382.563965,4435.897461
94,4181.666504,4218.846191,4173.205078,4302.948730,4466.153809,4469.871582,4376.666504,4437.436035
95,4179.487305,4216.666504,4169.487305,4299.871582,4465.256348,4470.256348,4370.897461,4435.769043
96,4177.948730,4213.205078,4165.897461,4293.205078,4464.615234,4470.769043,4366.410156,4432.820313
97,4177.436035,4209.615234,4163.333496,4286.410156,4464.230957,4470.512695,4363.846191,4431.410156
98,4177.051270,4206.410156,4161.538574,4282.948730,4463.717773,4469.487305,4363.077148,4432.051270
99,4175.897461,4204.487305,4159.871582,4283.589844,4463.205078,4468.974121,4363.589844,4432.436035
100,4174.102539,4204.871582,4158.205078,4286.666504,4462.563965,4469.871582,4363.846191,4430.384766
101,4172.436035,4206.794922,4157.179688,4288.974121,4461.794922,4471.794922,4362.692383,4425.641113
102,4171.153809,4208.333496,4157.563965,4288.974121,4460.384766,4473.461426,4360.641113,4420.384766
103,4170.641113,4207.948730,4159.871582,4287.179688,4459.102539,4473.717773,4359.743652,4417.307617
104,4171.282227,4207.179688,4163.717773,4285.897461,4459.102539,4472.563965,4362.948730,4418.846191
105,4173.077148,4207.436035,4167.820313,4286.666504,4461.025879,4471.025879,4370.769043,4424.487305
106,4173.717773,4207.820313,4169.615234,4287.436035,4463.846191,4470.128418,4378.717773,4430.512695
107,4171.666504,4205.769043,4166.538574,4284.871582,4465.897461,4470.512695,4379.615234,4431.538574
108,4167.820313,4200.641113,4159.102539,4277.948730,4465.769043,4472.179688,4369.743652,4425.384766
109,4165.384766,4195.000000,4151.922852,4269.743652,4463.846191,4473.846191,4354.358887,4415.512695
110,4166.410156,4192.692383,4150.128418,4265.256348,4461.666504,4474.102539,4344.230957,4409.102539
111,4170.769043,4195.384766,4155.000000,4267.307617,4460.512695,4473.205078,4347.307617,4410.384766
112,4176.153809,4201.666504,4163.846191,4274.358887,4461.538574,4471.794922,4361.794922,4417.948730
113,4180.384766,4208.846191,4171.666504,4282.179688,4464.102539,4470.512695,4377.692383,4426.666504
114,4181.538574,4213.333496,4174.230957,4286.922852,4466.410156,4469.358887,4384.871582,4432.436035
115,4178.717773,4212.563965,4171.025879,4287.179688,4466.922852,4468.461426,4380.256348,4433.589844
116,4173.333496,4207.820313,4164.487305,4284.615234,4465.128418,4468.589844,4369.487305,4430.512695
117,4169.230957,4203.205078,4158.846191,4282.307617,4462.692383,4470.128418,4361.794922,4425.512695
118,4169.358887,4202.436035,4157.307617,4282.692383,4461.410156,4472.051270,4362.563965,4422.307617
119,4172.563965,4205.384766,4159.615234,4285.128418,4461.922852,4472.948730,4369.615234,4423.333496
120,4175.384766,4208.205078,4162.179688,4287.179688,4463.974121,4472.307617,4375.769043,4428.333496
121,4175.769043,4207.948730,4162.436035,4287.051270,4466.282227,4471.025879,4375.641113,4433.717773
122,4173.589844,4205.000000,4160.000000,4284.743652,4467.436035,4470.256348,4370.128418,4436.025879
123,4170.128418,4201.666504,4157.051270,4281.922852,4466.410156,4470.512695,4364.871582,4434.743652
124,4166.666504,4199.615234,4155.128418,4279.615234,4463.333496,4471.794922,4363.589844,4431.410156
125,4164.871582,4199.358887,4154.871582,4278.589844,4460.000000,4473.333496,4366.153809,4428.846191
126,4165.897461,4200.769043,4155.512695,4279.487305,4457.948730,4474.358887,4368.974121,4428.589844
127,4168.846191,4202.307617,4156.282227,4282.051270,4458.461426,4474.230957,4369.230957,4430.000000
128,4170.897461,4202.692383,4155.897461,4284.743652,4461.025879,4472.820313,4367.692383,4431.025879
129,4171.025879,4202.307617,4154.871582,4285.641113,4463.974121,4470.897461,4366.922852,4430.128418
130,4170.384766,4202.563965,4154.487305,4284.102539,4465.512695,4469.871582,4368.589844,4427.692383
131,4170.000000,4204.102539,4155.512695,4281.153809,4465.000000,4470.384766,4371.922852,4424.871582
132,4169.871582,4205.641113,4157.051270,4277.820313,4463.461426,4472.179688,4373.717773,4422.179688
133,4168.974121,4205.641113,4156.794922,4275.128418,4462.692383,4473.974121,4371.538574,4419.615234
134,4168.077148,4204.743652,4154.358887,4273.974121,4463.846191,4474.615234,4366.666504,4417.563965
135,4167.820313,4204.102539,4151.794922,4275.000000,4465.384766,4473.974121,4362.948730,4417.820313
136,4167.692383,4204.102539,4151.153809,4277.307617,4465.897461,4472.563965,4363.077148,4420.769043
137,4166.538574,4203.846191,4152.307617,4279.102539,4464.743652,4471.410156,4365.897461,4425.000000
138,4164.615234,4202.563965,4153.974121,4278.846191,4463.589844,4471.538574,4368.077148,4427.820313
139,4163.461426,4200.897461,4155.000000,4277.307617,4463.589844,4472.948730,4366.794922,4427.563965
140,4163.717773,4199.358887,4154.743652,4276.410156,4464.358887,4474.487305,4361.922852,4425.000000
141,4164.743652,4197.820313,4153.205078,4276.922852,4465.000000,4475.256348,4354.743652,4421.282227
142,4165.384766,4196.666504,4150.641113,4277.820313,4464.871582,4475.000000,4347.692383,4417.820313
143,4165.512695,4196.153809,4149.102539,4277.692383,4464.743652,4474.230957,4344.615234,4416.025879
144,4165.512695,4196.410156,4150.641113,4277.179688,4464.743652,4473.077148,4348.846191,4416.666504
145,4166.025879,4197.436035,4155.384766,4277.692383,4464.487305,4471.922852,4360.128418,4419.615234
146,4168.077148,4200.128418,4161.153809,4280.897461,4463.974121,4471.282227,4374.358887,4423.846191
147,4171.922852,4205.128418,4165.128418,4286.922852,4463.333496,4471.794922,4385.641113,4428.589844
148,4175.897461,4210.256348,4165.384766,4293.077148,4462.692383,4473.077148,4389.230957,4433.077148
149,4176.922852,4212.051270,4161.538574,4295.897461,4462.307617,4473.974121,4383.846191,4436.025879
150,4173.589844,4208.717773,4155.384766,4293.589844,4462.563965,4473.589844,4372.307617,4435.256348
151,4168.205078,4203.333496,4150.128418,4288.461426,4463.589844,4472.563965,4361.538574,4431.153809
152,4165.128418,4200.641113,4149.871582,4285.256348,4464.743652,4471.538574,4358.589844,4427.179688
153,4166.666504,4202.820313,4155.128418,4287.051270,4464.487305,4471.153809,4364.230957,4427.563965
154,4171.025879,4207.307617,4162.179688,4292.051270,4462.307617,4471.153809,4372.436035,4432.179688
155,4174.871582,4210.384766,4166.025879,4295.641113,4459.487305,4471.282227,4374.871582,4436.922852
156,4175.384766,4209.358887,4164.487305,4294.102539,4458.205078,4471.282227,4368.974121,4437.692383
157,4172.051270,4204.615234,4159.615234,4288.589844,4458.846191,4470.769043,4360.256348,4434.487305
158,4166.794922,4198.717773,4155.512695,4282.820313,4460.897461,4469.871582,4355.384766,4431.025879
159,4163.077148,4194.487305,4154.358887,4279.487305,4462.692383,4469.487305,4356.666504,4430.897461
160,4162.563965,4193.589844,4155.384766,4278.589844,4463.077148,4470.512695,4360.384766,4433.589844
161,4164.102539,4194.102539,4156.025879,4277.436035,4462.307617,4472.436035,4361.666504,4435.384766
162,4165.128418,4193.205078,4155.000000,4273.205078,4461.538574,4473.717773,4360.128418,4433.205078
163,4163.974121,4190.512695,4152.692383,4266.538574,4461.538574,4473.077148,4358.205078,4427.692383
164,4162.307617,4188.077148,4151.025879,4261.025879,4462.179688,4471.282227,4358.717773,4423.205078
165,4161.794922,4188.461426,4151.538574,4260.256348,4462.563965,4470.000000,4361.025879,4422.820313
166,4162.692383,4191.410156,4153.461426,4264.487305,4461.666504,4470.128418,4361.922852,4426.025879
167,4163.974121,4194.743652,4155.128418,4270.256348,4460.000000,4471.410156,4358.974121,4428.717773
168,4164.871582,4196.410156,4155.000000,4273.333496,4458.974121,4472.692383,4353.717773,4428.077148
169,4165.128418,4195.897461,4153.077148,4271.794922,4459.615234,4473.205078,4350.641113,4424.487305
170,4164.230957,4193.717773,4150.000000,4267.179688,4461.282227,4472.563965,4352.436035,4420.256348
171,4162.820313,4191.410156,4147.563965,4262.820313,4463.077148,4471.794922,4357.820313,4417.948730
172,4162.563965,4191.025879,4146.922852,4261.410156,4464.358887,4471.794922,4362.307617,4418.846191
173,4164.615234,4192.948730,4148.333496,4263.461426,4464.743652,4472.563965,4361.794922,4422.307617
174,4167.436035,4195.384766,4149.871582,4266.666504,4464.358887,4473.333496,4355.641113,4426.282227
175,4167.307617,4195.256348,4149.230957,4267.179688,4463.461426,4473.717773,4346.282227,4427.948730
176,4163.077148,4191.666504,4145.512695,4263.333496,4462.563965,4473.717773,4338.846191,4426.282227
177,4157.820313,4187.179688,4141.538574,4257.692383,4462.179688,4473.846191,4337.692383,4422.563965
178,4155.128418,4185.512695,4141.282227,4254.615234,4462.179688,4473.974121,4344.615234,4420.000000
179,4156.666504,4187.692383,4145.897461,4256.794922,4462.563965,4473.846191,4355.897461,4420.512695
180,4160.641113,4192.051270,4153.077148,4263.077148,4463.589844,4473.717773,4365.000000,4423.846191
181,4164.615234,4196.410156,4158.333496,4269.871582,4465.384766,4473.717773,4366.794922,4428.333496
182,4166.794922,4198.589844,4158.974121,4273.205078,4466.794922,4473.333496,4360.769043,4431.666504
183,4166.282227,4197.948730,4155.384766,4271.410156,4466.538574,4472.436035,4350.897461,4431.666504
184,4164.102539,4195.256348,4151.025879,4265.512695,4464.487305,4471.410156,4343.461426,4427.436035
185,4162.820313,4192.948730,4149.743652,4259.487305,4462.179688,4471.538574,4343.589844,4421.410156
186,4164.102539,4192.948730,4152.948730,4257.563965,4461.153809,4472.948730,4351.794922,4417.948730
187,4166.410156,4194.102539,4157.051270,4260.256348,4461.282227,4474.487305,4362.820313,4419.615234
188,4166.282227,4193.974121,4157.179688,4263.974121,4461.794922,4475.000000,4368.333496,4423.846191
189,4163.077148,4191.282227,4151.410156,4264.230957,4461.922852,4474.358887,4363.333496,4425.384766
190,4159.743652,4187.948730,4143.333496,4259.615234,4461.538574,4473.077148,4351.153809,4421.153809
191,4158.974121,4185.897461,4139.230957,4253.205078,4461.153809,4471.666504,4340.384766,4413.077148
192,4161.025879,4185.897461,4141.794922,4248.205078,4461.025879,4470.512695,4337.820313,4405.769043
193,4163.717773,4187.307617,4148.846191,4246.282227,4461.410156,4470.128418,4342.820313,4402.820313
194,4165.000000,4189.102539,4155.128418,4246.922852,4462.436035,4471.153809,4350.256348,4405.000000
195,4164.743652,4190.512695,4157.307617,4249.743652,4463.717773,4473.205078,4355.256348,4410.641113
196,4163.974121,4191.153809,4155.769043,4253.461426,4464.615234,4474.615234,4357.436035,4416.538574
197,4164.102539,4191.538574,4153.205078,4257.179688,4464.871582,4473.974121,4358.333496,4420.000000
198,4165.512695,4192.692383,4151.666504,4259.358887,4464.487305,4471.922852,4358.974121,4419.871582
199,4166.794922,4194.102539,4151.025879,4260.000000,4463.846191,4470.000000,4358.333496,4417.563965
200,4165.384766,4194.358887,4149.615234,4259.102539,4463.333496,4469.102539,4355.000000,4416.666504
201,4161.025879,4192.563965,4146.794922,4257.563965,4462.948730,4468.589844,4350.512695,4419.487305
202,4156.794922,4190.128418,4143.974121,4256.922852,4463.333496,4468.205078,4348.333496,4426.153809
203,4156.282227,4189.358887,4143.846191,4258.717773,4464.230957,4467.948730,4350.641113,4433.205078
204,4159.743652,4190.000000,4146.922852,4262.948730,4464.615234,4468.205078,4356.666504,4436.538574
205,4163.974121,4190.384766,4150.641113,4266.922852,4463.461426,4469.102539,4362.051270,4433.461426
206,4166.538574,4190.000000,4152.692383,4267.948730,4461.025879,4470.641113,4363.077148,4424.358887
207,4167.179688,4189.487305,4152.692383,4265.512695,4459.358887,4471.922852,4358.846191,4414.230957
208,4166.666504,4189.487305,4151.666504,4261.282227,4459.615234,4472.179688,4351.538574,4407.820313
209,4165.641113,4189.743652,4151.410156,4258.333496,4461.794922,4471.153809,4345.384766,4407.179688
210,4164.487305,4190.384766,4152.051270,4258.461426,4464.230957,4469.358887,4343.333496,4409.358887
211,4164.230957,4191.922852,4152.820313,4260.897461,4465.512695,4468.461426,4346.025879,4411.153809
212,4163.974121,4193.846191,4152.436035,4263.077148,4464.743652,4469.743652,4351.410156,4411.282227
213,4162.692383,4194.102539,4150.000000,4262.563965,4462.563965,4472.307617,4355.641113,4411.025879
214,4160.256348,4191.538574,4146.025879,4258.974121,4460.512695,4474.102539,4355.897461,4411.794922
215,4158.333496,4187.563965,4142.948730,4254.487305,4460.000000,4473.333496,4353.077148,4413.461426
216,4158.461426,4184.615234,4142.563965,4251.153809,4460.641113,4470.384766,4350.256348,4415.512695
217,4159.358887,4183.077148,4144.358887,4249.487305,4461.153809,4467.051270,4349.871582,4416.666504
218,4158.846191,4181.282227,4146.025879,4248.461426,4461.025879,4465.641113,4351.153809,4416.153809
219,4156.794922,4179.230957,4145.641113,4247.692383,4460.512695,4467.051270,4352.307617,4414.615234
220,4155.128418,4178.205078,4143.846191,4247.948730,4460.769043,4470.128418,4352.563965,4413.333496
221,4155.512695,4179.487305,4143.205078,4250.256348,4461.794922,4472.948730,4352.692383,4413.974121
222,4158.333496,4182.179688,4145.128418,4255.128418,4462.692383,4474.230957,4353.974121,4416.538574
223,4162.820313,4185.769043,4148.846191,4261.410156,4462.948730,4473.589844,4356.410156,4419.871582
224,4167.563965,4190.000000,4152.692383,4267.692383,4462.563965,4471.794922,4359.487305,4423.333496
225,4170.512695,4194.743652,4155.000000,4272.436035,4462.051270,4469.487305,4361.666504,4426.025879
226,4169.743652,4198.589844,4155.256348,4274.230957,4461.538574,4467.948730,4360.641113,4426.922852
227,4166.025879,4200.384766,4153.974121,4273.077148,4461.538574,4467.820313,4355.641113,4424.871582
228,4163.077148,4200.641113,4152.692383,4270.512695,4462.051270,4469.487305,4349.743652,4421.282227
229,4164.102539,4201.025879,4153.077148,4268.974121,4462.948730,4471.922852,4348.846191,4418.333496
230,4168.461426,4201.538574,4154.743652,4269.487305,4463.717773,4473.974121,4355.769043,4417.692383
231,4172.692383,4201.794922,4155.769043,4271.025879,4463.717773,4474.487305,4366.794922,4418.846191
232,4174.615234,4201.666504,4154.487305,4271.666504,4463.205078,4473.589844,4373.717773,4419.871582
233,4173.846191,4201.282227,4152.179688,4270.897461,4462.948730,4471.794922,4371.153809,4420.384766
234,4171.794922,4200.256348,4150.769043,4269.615234,4463.077148,4469.871582,4360.897461,4420.641113
235,4169.487305,4197.948730,4151.538574,4268.205078,4463.333496,4468.846191,4349.487305,4421.666504
236,4167.948730,4194.743652,4153.333496,4266.794922,4463.846191,4469.615234,4343.205078,4423.461426
237,4167.948730,4192.692383,4155.128418,4265.512695,4464.102539,4471.794922,4344.615234,4425.256348
238,4168.461426,4192.179688,4156.025879,4264.871582,4463.846191,4473.589844,4350.897461,4425.128418
239,4167.820313,4192.436035,4155.384766,4264.358887,4462.820313,4474.102539,4356.025879,4420.769043
240,4166.025879,4192.436035,4154.102539,4263.205078,4461.538574,4473.205078,4355.897461,4412.563965
241,4165.256348,4192.436035,4153.846191,4261.794922,4460.512695,4471.922852,4352.436035,4404.230957
242,4167.051270,4193.333496,4155.641113,4261.282227,4460.384766,4470.897461,4351.794922,4400.512695
243,4169.358887,4194.615234,4158.077148,4262.307617,4460.897461,4470.384766,4357.307617,4403.077148
244,4169.615234,4195.384766,4158.717773,4263.461426,4461.538574,4470.512695,4366.025879,4409.102539
245,4166.922852,4194.358887,4156.410156,4263.461426,4461.794922,4471.538574,4371.410156,4413.461426
246,4163.077148,4191.025879,4152.179688,4261.538574,4461.025879,4472.563965,4369.487305,4414.102539
247,4159.615234,4185.512695,4148.333496,4257.820313,4459.487305,4472.948730,4360.641113,4411.538574
248,4157.436035,4179.871582,4146.666504,4253.589844,4458.077148,4472.307617,4349.615234,4408.205078
249,4157.179688,4177.307617,4148.077148,4250.769043,4457.948730,4471.153809,4341.666504,4406.794922
250,4159.487305,4179.871582,4152.051270,4251.410156,4458.974121,4470.256348,4339.871582,4408.846191
251,4162.948730,4186.153809,4156.794922,4255.769043,4460.256348,4470.000000,4343.461426,4413.974121
252,4165.641113,4191.794922,4159.871582,4261.538574,4461.410156,4470.384766,4348.717773,4419.102539
253,4166.153809,4193.974121,4160.512695,4265.512695,4462.563965,4471.153809,4352.563965,4420.128418
254,4165.384766,4193.333496,4160.512695,4265.769043,4463.717773,4471.922852,4354.358887,4416.153809
255,4164.743652,4192.179688,4162.051270,4263.589844,4464.743652,4472.051270,4356.025879,4410.000000
256,4164.871582,4192.051270,4164.871582,4262.051270,4465.128418,4471.666504,4358.333496,4406.282227
257,4165.897461,4193.205078,4166.410156,4262.820313,4465.256348,4471.410156,4360.384766,4407.051270
258,4167.436035,4194.615234,4164.487305,4265.512695,4465.128418,4471.922852,4360.769043,4411.153809
259,4167.948730,4194.615234,4158.846191,4267.436035,4464.230957,4472.563965,4358.846191,4415.641113
260,4166.538574,4192.307617,4151.666504,4266.282227,4462.436035,4472.436035,4355.641113,4417.436035
261,4163.205078,4188.717773,4146.538574,4261.922852,4460.256348,4471.666504,4351.666504,4415.769043
262,4159.871582,4186.538574,4145.641113,4257.051270,4458.846191,4471.025879,4348.077148,4412.563965
263,4158.717773,4187.436035,4148.461426,4255.256348,4459.230957,4471.282227,4345.769043,4411.282227
264,4159.871582,4190.000000,4152.179688,4257.948730,4461.153809,4472.436035,4346.153809,4414.743652
265,4161.666504,4191.282227,4153.589844,4263.077148,4463.205078,4473.717773,4349.743652,4421.794922
266,4162.820313,4190.384766,4151.794922,4267.436035,4464.615234,4474.102539,4354.487305,4428.077148
267,4162.820313,4188.461426,4149.230957,4268.333496,4465.000000,4473.333496,4357.563965,4429.615234
268,4161.794922,4186.666504,4148.461426,4265.769043,4464.615234,4471.153809,4356.922852,4425.641113
269,4159.871582,4184.871582,4149.871582,4261.666504,4463.846191,4469.102539,4352.820313,4418.461426
270,4158.589844,4183.205078,4151.410156,4258.077148,4463.077148,4468.717773,4347.948730,4411.666504
271,4158.974121,4182.051270,4151.410156,4256.666504,4462.948730,4470.256348,4345.897461,4407.436035
272,4161.153809,4182.051270,4150.256348,4257.436035,4463.205078,4472.051270,4348.717773,4406.538574
273,4163.461426,4182.820313,4149.615234,4259.615234,4463.461426,4472.820313,4355.512695,4408.333496
274,4165.000000,4184.230957,4150.769043,4262.051270,4463.974121,4472.436035,4362.692383,4411.538574
275,4165.897461,4186.922852,4153.589844,4264.102539,4464.743652,4471.410156,4366.538574,4415.128418
276,4166.666504,4190.512695,4156.666504,4265.769043,4465.641113,4470.897461,4365.641113,4417.436035
