,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
54,4187.436035,4463.077148,4183.205078,4324.487305,4381.410156,4344.102539,4357.820313,4329.358887
55,4186.666504,4460.128418,4181.025879,4320.384766,4380.128418,4344.102539,4356.538574,4327.307617
56,4186.922852,4458.205078,4181.922852,4318.589844,4380.256348,4346.922852,4358.846191,4328.205078
57,4188.205078,4459.358887,4185.256348,4321.025879,4382.179688,4351.538574,4364.102539,4332.692383
58,4189.230957,4463.077148,4188.333496,4326.153809,4384.487305,4356.282227,4369.102539,4338.461426
59,4188.589844,4466.410156,4188.077148,4329.487305,4384.871582,4358.974121,4370.512695,4341.666504
60,4186.153809,4465.256348,4183.717773,4327.692383,4381.538574,4358.589844,4366.922852,4339.743652
61,4182.820313,4458.333496,4177.307617,4321.153809,4375.769043,4356.153809,4361.153809,4333.461426
62,4179.615234,4449.102539,4172.436035,4313.717773,4371.153809,4353.717773,4358.205078,4326.794922
63,4178.205078,4443.461426,4171.666504,4309.487305,4371.282227,4352.820313,4360.769043,4323.717773
64,4180.000000,4445.128418,4175.256348,4311.153809,4376.538574,4353.846191,4367.307617,4326.282227
65,4185.512695,4453.461426,4181.282227,4317.563965,4383.974121,4355.897461,4373.846191,4333.077148
66,4192.820313,4463.717773,4187.179688,4325.384766,4389.615234,4357.948730,4377.051270,4340.384766
67,4198.974121,4470.384766,4190.641113,4330.641113,4390.769043,4359.358887,4376.153809,4344.358887
68,4201.153809,4471.153809,4191.282227,4331.666504,4387.563965,4360.000000,4373.077148,4343.461426
69,4198.461426,4467.563965,4190.000000,4329.487305,4383.077148,4360.000000,4370.641113,4339.358887
70,4192.948730,4463.717773,4188.589844,4327.179688,4381.025879,4360.384766,4370.384766,4335.512695
71,4188.205078,4463.333496,4188.205078,4327.307617,4382.948730,4361.922852,4372.051270,4334.743652
72,4187.307617,4466.666504,4188.205078,4330.000000,4386.794922,4365.000000,4373.589844,4337.307617
73,4190.641113,4471.410156,4187.692383,4333.589844,4389.615234,4368.333496,4373.717773,4340.897461
74,4195.512695,4474.487305,4187.051270,4335.512695,4389.230957,4371.025879,4372.820313,4342.948730
75,4198.974121,4474.871582,4187.051270,4335.384766,4386.282227,4372.307617,4372.436035,4343.333496
76,4198.717773,4473.333496,4188.077148,4333.846191,4382.948730,4372.051270,4373.461426,4343.077148
77,4194.871582,4470.897461,4188.846191,4331.282227,4380.769043,4370.384766,4374.358887,4343.077148
78,4189.102539,4467.820313,4187.948730,4327.436035,4379.743652,4367.179688,4373.589844,4342.692383
79,4183.717773,4463.589844,4185.769043,4321.922852,4379.102539,4363.205078,4370.769043,4341.025879
80,4181.025879,4459.615234,4184.358887,4316.922852,4379.230957,4360.641113,4368.205078,4338.461426
81,4182.307617,4458.717773,4186.025879,4316.153809,4381.410156,4361.538574,4368.717773,4337.051270
82,4187.692383,4463.846191,4191.025879,4322.051270,4386.282227,4366.410156,4373.461426,4339.102539
83,4195.897461,4474.358887,4197.051270,4333.589844,4392.948730,4373.461426,4380.256348,4345.000000
84,4203.974121,4485.384766,4201.666504,4345.512695,4398.461426,4379.358887,4385.769043,4352.179688
85,4208.333496,4490.897461,4202.692383,4351.794922,4400.769043,4380.897461,4387.563965,4356.794922
86,4207.307617,4487.820313,4200.769043,4349.743652,4399.230957,4377.179688,4385.769043,4355.384766
87,4203.077148,4479.487305,4197.820313,4341.666504,4395.769043,4370.512695,4382.307617,4348.846191
88,4200.128418,4472.948730,4196.538574,4333.974121,4393.205078,4365.641113,4379.615234,4341.153809
89,4201.666504,4473.333496,4197.948730,4332.051270,4393.333496,4365.897461,4379.102539,4337.436035
90,4207.563965,4480.128418,4200.897461,4336.410156,4395.641113,4371.538574,4380.256348,4339.615234
91,4213.974121,4488.077148,4203.205078,4343.205078,4397.436035,4378.461426,4381.410156,4345.384766
92,4216.153809,4491.922852,4202.692383,4347.179688,4396.794922,4381.666504,4381.794922,4349.871582
93,4212.436035,4489.871582,4199.871582,4346.410156,4393.589844,4379.230957,4381.410156,4350.641113
94,4205.769043,4485.384766,4196.922852,4343.461426,4390.897461,4374.102539,4381.025879,4349.102539
95,4201.153809,4483.333496,4196.025879,4342.820313,4391.025879,4371.666504,4380.769043,4349.230957
96,4201.410156,4486.025879,4196.922852,4346.410156,4393.589844,4375.128418,4380.256348,4352.820313
97,4205.000000,4490.769043,4197.948730,4351.922852,4396.025879,4382.307617,4378.205078,4358.333496
98,4208.077148,4494.230957,4198.077148,4355.256348,4396.538574,4388.333496,4375.000000,4362.179688
99,4208.846191,4495.128418,4198.205078,4354.487305,4395.897461,4390.000000,4372.820313,4362.948730
100,4207.948730,4495.256348,4199.358887,4351.282227,4396.153809,4387.820313,4373.205078,4361.794922
101,4206.666504,4495.512695,4200.641113,4348.205078,4397.948730,4384.102539,4375.641113,4359.743652
102,4205.512695,4494.230957,4200.256348,4345.512695,4399.743652,4380.769043,4377.051270,4357.436035
103,4203.461426,4489.743652,4196.922852,4342.563965,4399.358887,4378.974121,4374.487305,4354.871582
104,4200.000000,4483.077148,4192.051270,4339.487305,4397.179688,4378.974121,4368.589844,4353.205078
105,4195.897461,4478.589844,4188.461426,4337.948730,4395.512695,4380.641113,4363.205078,4353.589844
106,4193.974121,4479.487305,4188.717773,4339.358887,4397.436035,4383.846191,4363.205078,4356.282227
107,4196.025879,4485.641113,4193.077148,4343.846191,4403.589844,4387.820313,4370.256348,4360.256348
108,4200.641113,4492.307617,4198.461426,4349.102539,4411.538574,4391.410156,4380.897461,4363.461426
109,4203.589844,4494.102539,4200.512695,4351.922852,4416.410156,4392.948730,4388.333496,4364.615234
110,4201.282227,4488.974121,4196.794922,4349.743652,4415.384766,4390.897461,4387.051270,4362.948730
111,4193.974121,4479.615234,4189.230957,4342.820313,4408.974121,4385.897461,4377.436035,4359.230957
112,4186.025879,4471.410156,4182.948730,4335.000000,4402.051270,4380.512695,4366.153809,4355.512695
113,4182.692383,4468.589844,4182.179688,4331.153809,4398.717773,4377.948730,4360.769043,4353.974121
114,4186.282227,4471.794922,4187.820313,4334.102539,4400.256348,4380.000000,4365.512695,4356.153809
115,4194.230957,4478.589844,4196.538574,4341.282227,4403.717773,4385.000000,4377.307617,4360.128418
116,4201.538574,4485.128418,4203.205078,4347.692383,4405.256348,4390.000000,4388.974121,4363.077148
117,4205.256348,4489.102539,4205.256348,4349.743652,4404.487305,4393.077148,4394.102539,4363.589844
118,4205.128418,4490.769043,4203.846191,4347.820313,4403.717773,4393.589844,4391.794922,4362.692383
119,4203.333496,4490.384766,4201.666504,4344.871582,4405.512695,4392.051270,4385.512695,4361.410156
120,4200.897461,4487.307617,4200.128418,4342.820313,4408.974121,4388.846191,4380.000000,4359.871582
121,4198.205078,4481.153809,4199.358887,4341.538574,4411.410156,4384.743652,4377.692383,4357.692383
122,4196.282227,4474.102539,4198.846191,4340.128418,4411.025879,4381.666504,4377.948730,4355.512695
123,4195.769043,4470.000000,4198.205078,4338.461426,4408.205078,4381.153809,4378.205078,4354.743652
124,4196.666504,4471.153809,4197.307617,4337.563965,4405.000000,4383.333496,4376.794922,4356.282227
125,4198.205078,4476.538574,4196.538574,4338.846191,4403.461426,4387.179688,4373.974121,4359.871582
126,4200.384766,4483.333496,4196.538574,4343.333496,4404.487305,4392.563965,4371.538574,4364.743652
127,4203.333496,4489.743652,4198.589844,4350.897461,4407.820313,4399.487305,4372.051270,4370.512695
128,4206.666504,4494.230957,4201.922852,4359.102539,4411.666504,4406.794922,4375.897461,4376.410156
129,4208.846191,4495.641113,4204.230957,4363.974121,4413.974121,4411.410156,4380.769043,4380.384766
130,4208.717773,4493.461426,4203.846191,4363.461426,4412.948730,4410.641113,4383.589844,4380.384766
131,4206.538574,4489.358887,4201.410156,4358.717773,4410.128418,4404.615234,4382.692383,4376.666504
132,4204.871582,4487.051270,4199.615234,4354.871582,4408.589844,4397.948730,4379.743652,4372.436035
133,4206.282227,4489.743652,4201.025879,4355.897461,4410.769043,4396.538574,4378.205078,4371.538574
134,4211.153809,4497.307617,4205.897461,4362.436035,4416.410156,4402.051270,4380.641113,4375.256348
135,4217.563965,4506.282227,4211.922852,4370.256348,4422.436035,4410.641113,4386.922852,4380.512695
136,4221.922852,4512.179688,4215.641113,4374.871582,4426.538574,4416.282227,4394.102539,4383.589844
137,4222.436035,4513.077148,4215.769043,4374.743652,4427.820313,4415.769043,4398.717773,4382.692383
138,4220.128418,4509.743652,4213.846191,4371.410156,4427.563965,4410.256348,4399.487305,4379.615234
139,4217.179688,4505.256348,4212.820313,4367.948730,4426.922852,4404.615234,4397.563965,4377.179688
140,4216.410156,4502.948730,4213.974121,4366.922852,4426.666504,4402.948730,4395.897461,4377.051270
141,4217.820313,4503.974121,4216.153809,4368.589844,4426.282227,4406.025879,4396.410156,4378.461426
142,4219.743652,4506.922852,4216.410156,4370.384766,4424.487305,4410.384766,4398.077148,4379.102539
143,4219.487305,4508.205078,4212.436035,4369.230957,4420.384766,4411.922852,4398.333496,4376.922852
144,4216.410156,4506.025879,4206.410156,4364.615234,4415.897461,4409.615234,4395.769043,4372.436035
145,4212.820313,4502.436035,4202.820313,4360.256348,4414.487305,4406.538574,4392.307617,4369.615234
146,4212.179688,4501.794922,4204.871582,4360.769043,4418.077148,4406.025879,4390.769043,4371.410156
147,4215.128418,4505.897461,4211.282227,4366.538574,4425.256348,4409.358887,4392.563965,4377.436035
148,4218.717773,4511.538574,4216.153809,4373.077148,4430.769043,4413.717773,4395.512695,4383.077148
149,4219.358887,4513.077148,4215.256348,4373.974121,4430.384766,4415.000000,4395.769043,4383.589844
150,4216.282227,4508.333496,4209.358887,4366.922852,4424.230957,4412.179688,4391.538574,4377.948730
151,4212.307617,4501.153809,4203.974121,4357.051270,4417.051270,4407.948730,4385.128418,4370.641113
152,4211.794922,4497.820313,4204.230957,4352.307617,4414.615234,4406.922852,4381.410156,4367.307617
153,4216.410156,4501.153809,4210.000000,4356.922852,4418.717773,4410.897461,4382.948730,4370.384766
154,4223.205078,4509.102539,4217.179688,4367.436035,4426.282227,4417.051270,4387.563965,4376.666504
155,4227.436035,4516.282227,4220.897461,4375.769043,4431.153809,4420.769043,4390.256348,4381.538574
156,4227.820313,4520.000000,4220.000000,4377.051270,4430.384766,4420.769043,4388.717773,4383.077148
157,4226.922852,4521.153809,4217.820313,4373.846191,4426.282227,4419.358887,4385.512695,4382.692383
158,4228.589844,4523.461426,4219.230957,4372.948730,4423.974121,4420.256348,4385.641113,4383.717773
159,4234.102539,4529.230957,4225.641113,4378.717773,4426.922852,4425.512695,4392.307617,4387.820313
160,4241.410156,4537.436035,4233.974121,4389.743652,4434.615234,4433.205078,4402.948730,4393.846191
161,4246.025879,4543.974121,4238.974121,4399.358887,4442.307617,4439.615234,4411.153809,4398.846191
162,4245.512695,4544.743652,4237.436035,4401.666504,4445.000000,4441.410156,4411.794922,4400.512695
163,4240.384766,4539.615234,4230.641113,4395.897461,4441.794922,4438.589844,4405.384766,4398.461426
164,4233.846191,4532.563965,4222.692383,4386.666504,4435.256348,4433.589844,4396.794922,4394.871582
165,4228.333496,4527.563965,4217.436035,4379.487305,4429.230957,4429.358887,4391.282227,4391.410156
166,4224.358887,4524.871582,4215.641113,4376.410156,4426.153809,4427.179688,4389.871582,4388.974121
167,4221.153809,4522.692383,4215.000000,4375.897461,4425.897461,4426.666504,4389.358887,4387.051270
168,4218.333496,4519.358887,4213.974121,4375.897461,4426.922852,4426.538574,4386.410156,4385.384766
169,4217.436035,4516.794922,4212.948730,4376.282227,4428.846191,4427.051270,4381.282227,4385.384766
170,4220.256348,4518.846191,4213.461426,4379.615234,4431.538574,4429.871582,4377.820313,4389.358887
171,4227.051270,4527.179688,4217.051270,4387.692383,4436.025879,4436.794922,4380.512695,4398.333496
172,4235.256348,4539.230957,4223.461426,4398.461426,4441.666504,4446.538574,4389.615234,4409.487305
173,4240.384766,4548.205078,4230.000000,4406.538574,4446.538574,4454.487305,4400.256348,4417.179688
174,4239.487305,4547.948730,4233.589844,4407.307617,4448.077148,4455.641113,4405.641113,4416.922852
175,4233.974121,4538.205078,4232.563965,4400.512695,4445.000000,4448.846191,4403.461426,4408.333496
176,4228.461426,4525.128418,4227.948730,4390.512695,4439.230957,4438.205078,4397.948730,4396.153809
177,4226.153809,4517.051270,4222.948730,4383.205078,4434.230957,4430.128418,4395.512695,4387.307617
178,4227.436035,4517.820313,4220.641113,4381.794922,4432.051270,4428.974121,4399.358887,4385.897461
179,4230.128418,4524.871582,4221.922852,4384.871582,4431.666504,4434.358887,4406.410156,4390.897461
180,4232.179688,4531.538574,4224.871582,4388.461426,4430.897461,4441.025879,4410.512695,4397.179688
181,4233.077148,4532.692383,4227.563965,4388.974121,4429.102539,4443.717773,4407.692383,4399.743652
182,4233.333496,4528.205078,4228.846191,4386.153809,4427.820313,4440.769043,4400.512695,4396.922852
183,4234.230957,4523.333496,4229.743652,4383.205078,4428.846191,4435.128418,4395.384766,4391.922852
184,4237.179688,4523.846191,4231.025879,4383.589844,4433.077148,4431.538574,4397.307617,4388.846191
185,4242.051270,4529.871582,4232.307617,4387.692383,4438.333496,4431.538574,4404.743652,4389.615234
186,4246.410156,4536.922852,4232.820313,4392.820313,4441.666504,4433.333496,4411.538574,4391.922852
187,4248.333496,4540.769043,4232.692383,4396.025879,4441.794922,4434.871582,4413.077148,4393.333496
188,4248.077148,4541.025879,4232.307617,4397.436035,4440.384766,4435.641113,4409.487305,4393.333496
189,4247.948730,4541.025879,4232.692383,4398.974121,4440.256348,4437.436035,4405.769043,4394.102539
190,4250.128418,4544.230957,4233.846191,4402.179688,4442.563965,4441.666504,4405.769043,4398.461426
191,4254.358887,4550.769043,4235.256348,4406.794922,4445.769043,4447.948730,4408.974121,4405.897461
192,4257.692383,4556.922852,4235.769043,4410.256348,4446.666504,4453.846191,4410.384766,4413.077148
193,4256.922852,4558.461426,4234.358887,4410.641113,4443.461426,4456.282227,4406.410156,4416.282227
194,4252.436035,4555.000000,4231.538574,4408.333496,4437.948730,4455.256348,4398.461426,4414.487305
195,4247.948730,4550.641113,4229.615234,4406.025879,4434.487305,4453.333496,4392.307617,4410.641113
196,4247.436035,4550.384766,4230.641113,4406.538574,4435.769043,4453.846191,4392.820313,4408.974121
197,4251.538574,4555.384766,4235.000000,4410.128418,4440.641113,4457.307617,4400.000000,4411.410156
198,4258.333496,4562.820313,4240.512695,4414.230957,4445.256348,4461.025879,4408.846191,4416.282227
199,4264.230957,4569.102539,4245.128418,4416.153809,4446.922852,4462.436035,4414.487305,4420.512695
200,4267.051270,4572.948730,4247.820313,4415.384766,4446.410156,4461.282227,4415.769043,4422.179688
201,4266.666504,4573.717773,4248.717773,4413.846191,4445.769043,4460.128418,4414.615234,4420.897461
202,4263.461426,4570.897461,4248.333496,4412.948730,4445.897461,4460.000000,4412.948730,4417.820313
203,4258.205078,4564.743652,4246.666504,4412.051270,4445.384766,4459.615234,4411.025879,4413.717773
204,4252.820313,4557.692383,4244.358887,4410.256348,4443.333496,4457.563965,4408.846191,4410.384766
205,4249.743652,4554.230957,4242.692383,4408.846191,4441.410156,4454.615234,4407.692383,4409.615234
206,4251.410156,4557.563965,4243.077148,4410.769043,4442.436035,4454.102539,4410.384766,4412.692383
207,4258.461426,4566.794922,4245.641113,4418.077148,4448.461426,4458.333496,4417.692383,4419.230957
208,4267.948730,4577.307617,4248.974121,4427.692383,4457.307617,4465.512695,4426.922852,4426.153809
209,4274.871582,4582.948730,4250.897461,4433.974121,4464.358887,4470.512695,4433.589844,4430.512695
210,4275.384766,4580.641113,4250.641113,4432.692383,4465.769043,4469.487305,4434.230957,4430.769043
211,4269.743652,4572.563965,4248.589844,4425.000000,4462.179688,4463.846191,4429.615234,4428.077148
212,4262.179688,4564.358887,4246.538574,4416.282227,4457.692383,4458.461426,4423.589844,4424.871582
213,4257.307617,4561.282227,4245.641113,4412.307617,4455.512695,4457.051270,4420.641113,4423.077148
214,4257.692383,4565.128418,4246.794922,4415.512695,4456.794922,4460.256348,4422.307617,4423.589844
215,4262.436035,4573.461426,4249.358887,4424.743652,4460.000000,4466.538574,4426.794922,4426.410156
216,4268.333496,4581.538574,4251.922852,4435.256348,4463.077148,4473.589844,4430.512695,4431.153809
217,4272.307617,4585.897461,4252.948730,4441.922852,4464.615234,4479.487305,4430.769043,4436.538574
218,4273.974121,4586.538574,4252.820313,4442.820313,4465.000000,4483.589844,4427.820313,4441.282227
219,4275.256348,4586.153809,4253.717773,4439.615234,4466.410156,4486.282227,4425.128418,4444.487305
220,4277.179688,4587.051270,4256.410156,4436.025879,4469.871582,4487.948730,4425.897461,4445.384766
221,4278.205078,4588.717773,4259.230957,4434.102539,4473.589844,4487.307617,4429.871582,4443.205078
222,4276.153809,4588.333496,4259.487305,4432.820313,4474.358887,4482.948730,4433.205078,4438.461426
223,4270.384766,4583.974121,4255.897461,4430.641113,4470.512695,4475.512695,4432.307617,4432.948730
224,4264.230957,4577.051270,4250.897461,4427.820313,4464.487305,4468.205078,4427.179688,4428.846191
225,4262.051270,4571.025879,4247.948730,4426.666504,4460.769043,4464.615234,4421.922852,4427.179688
226,4265.000000,4568.974121,4249.102539,4428.717773,4462.179688,4466.025879,4421.025879,4426.794922
227,4271.025879,4571.538574,4253.717773,4433.205078,4467.948730,4470.128418,4426.410156,4426.410156
228,4277.051270,4576.922852,4259.487305,4437.820313,4473.974121,4473.974121,4435.897461,4426.153809
229,4281.025879,4582.692383,4264.487305,4441.153809,4477.051270,4476.282227,4445.128418,4427.179688
230,4283.589844,4587.051270,4267.820313,4443.205078,4477.179688,4477.436035,4450.512695,4430.512695
231,4286.025879,4590.128418,4270.128418,4445.384766,4477.436035,4478.461426,4450.769043,4435.897461
232,4289.358887,4593.461426,4272.307617,4448.974121,4480.512695,4478.974121,4447.820313,4441.282227
233,4293.461426,4597.051270,4274.230957,4453.974121,4485.641113,4478.461426,4444.743652,4444.487305
234,4296.666504,4599.615234,4275.000000,4458.589844,4489.615234,4477.051270,4443.717773,4443.974121
235,4297.436035,4599.487305,4274.487305,4460.897461,4489.358887,4476.153809,4445.384766,4441.025879
236,4296.153809,4598.205078,4274.358887,4461.025879,4485.512695,4477.948730,4448.846191,4439.102539
237,4294.743652,4598.717773,4276.410156,4461.153809,4481.410156,4483.077148,4452.692383,4441.794922
238,4295.000000,4602.436035,4280.512695,4463.205078,4481.410156,4490.512695,4455.512695,4449.615234
239,4296.282227,4607.563965,4283.589844,4466.282227,4486.153809,4497.051270,4455.769043,4459.102539
240,4295.769043,4610.256348,4282.179688,4467.692383,4491.922852,4499.615234,4452.563965,4465.256348
241,4292.051270,4607.948730,4275.384766,4465.256348,4494.102539,4497.179688,4446.025879,4464.615234
242,4287.179688,4602.692383,4267.436035,4460.000000,4492.179688,4492.692383,4439.615234,4459.102539
243,4285.641113,4599.743652,4263.974121,4456.794922,4490.384766,4491.153809,4437.820313,4453.974121
244,4289.615234,4603.589844,4267.307617,4459.743652,4492.436035,4495.769043,4443.333496,4453.461426
245,4296.922852,4613.077148,4274.743652,4468.717773,4498.205078,4503.974121,4453.589844,4457.820313
246,4302.820313,4622.692383,4281.153809,4478.589844,4503.846191,4510.384766,4462.436035,4463.461426
247,4303.974121,4626.153809,4282.692383,4482.820313,4505.384766,4510.897461,4464.871582,4466.794922
248,4300.641113,4621.410156,4279.487305,4478.846191,4502.179688,4505.384766,4460.256348,4466.153809
249,4295.512695,4611.666504,4274.230957,4469.230957,4496.538574,4497.436035,4451.794922,4462.307617
250,4291.538574,4602.563965,4270.512695,4460.128418,4491.282227,4491.282227,4443.846191,4457.948730
251,4290.769043,4598.846191,4270.641113,4457.051270,4488.461426,4488.974121,4440.000000,4455.641113
252,4293.589844,4602.436035,4273.974121,4461.410156,4488.974121,4490.384766,4441.410156,4456.410156
253,4299.230957,4610.769043,4278.077148,4470.000000,4492.307617,4493.333496,4446.794922,4458.717773
254,4304.743652,4619.102539,4280.384766,4477.563965,4496.794922,4495.128418,4453.461426,4460.384766
255,4308.205078,4624.230957,4280.256348,4480.897461,4500.897461,4493.974121,4458.589844,4460.384766
256,4309.358887,4625.769043,4279.487305,4480.384766,4504.230957,4490.897461,4461.794922,4459.230957
257,4309.871582,4626.666504,4280.641113,4479.743652,4507.051270,4488.717773,4464.102539,4458.205078
258,4311.153809,4628.974121,4284.487305,4481.794922,4509.615234,4490.128418,4467.179688,4458.333496
259,4313.205078,4632.563965,4290.128418,4486.025879,4511.282227,4495.000000,4470.897461,4459.615234
260,4314.358887,4634.871582,4294.743652,4489.871582,4511.922852,4500.897461,4473.846191,4461.410156
261,4313.846191,4634.102539,4296.538574,4491.025879,4512.179688,4504.871582,4475.000000,4463.205078
262,4312.563965,4631.025879,4295.384766,4490.128418,4513.589844,4506.410156,4475.128418,4465.641113
263,4311.410156,4629.102539,4293.077148,4489.230957,4516.666504,4507.179688,4476.025879,4469.615234
264,4310.897461,4630.128418,4291.538574,4490.128418,4519.871582,4508.717773,4478.205078,4474.358887
265,4310.256348,4632.820313,4291.282227,4491.666504,4520.512695,4510.769043,4479.871582,4477.692383
266,4308.461426,4634.358887,4291.666504,4492.179688,4517.307617,4511.922852,4478.461426,4478.205078
267,4306.282227,4634.102539,4291.666504,4491.538574,4511.922852,4512.179688,4474.487305,4476.794922
268,4305.769043,4634.871582,4291.282227,4492.563965,4508.333496,4512.051270,4472.307617,4476.025879
269,4309.230957,4639.358887,4291.794922,4497.436035,4509.743652,4513.077148,4475.641113,4478.077148
270,4316.538574,4647.179688,4293.717773,4505.128418,4515.641113,4515.641113,4484.230957,4482.051270
271,4324.871582,4653.974121,4296.538574,4511.538574,4521.666504,4518.589844,4492.820313,4485.512695
272,4330.128418,4655.384766,4298.461426,4512.307617,4522.820313,4519.615234,4495.512695,4485.641113
273,4329.743652,4649.743652,4297.692383,4506.153809,4517.692383,4516.922852,4490.000000,4481.538574
274,4324.743652,4640.256348,4294.230957,4496.538574,4509.743652,4510.641113,4479.871582,4475.256348
275,4319.358887,4632.307617,4290.384766,4488.461426,4505.128418,4503.974121,4472.563965,4470.128418
276,4317.948730,4630.384766,4289.102539,4485.769043,4507.563965,4500.512695,4473.717773,4468.589844
