,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4214.743652,4516.922852,4195.897461,4458.846191,4356.794922,4357.436035,4323.974121,4328.333496
1,4215.512695,4518.461426,4199.871582,4461.025879,4356.922852,4357.307617,4325.512695,4331.282227
2,4218.205078,4520.769043,4207.820313,4465.128418,4358.589844,4357.563965,4327.436035,4335.000000
3,4221.922852,4522.179688,4214.871582,4469.615234,4360.128418,4355.512695,4328.461426,4336.666504
4,4226.025879,4522.307617,4217.051270,4472.948730,4360.641113,4350.769043,4328.846191,4334.871582
5,4229.615234,4521.666504,4214.358887,4474.230957,4360.000000,4345.384766,4329.615234,4331.282227
6,4231.922852,4520.897461,4210.641113,4473.333496,4359.358887,4342.563965,4331.922852,4329.102539
7,4232.179688,4520.769043,4210.512695,4471.666504,4359.615234,4343.974121,4335.512695,4330.512695
8,4231.025879,4521.538574,4215.256348,4471.153809,4361.153809,4349.102539,4339.230957,4335.000000
9,4229.743652,4523.333496,4222.051270,4473.974121,4363.333496,4355.128418,4342.051270,4340.512695
10,4230.000000,4526.410156,4227.051270,4479.871582,4365.256348,4360.000000,4343.077148,4344.871582
11,4232.179688,4530.000000,4227.820313,4486.410156,4366.025879,4363.205078,4342.179688,4347.179688
12,4234.615234,4533.461426,4225.128418,4491.153809,4365.641113,4365.769043,4340.256348,4347.948730
13,4235.256348,4536.666504,4221.666504,4493.077148,4365.000000,4369.487305,4338.974121,4348.846191
14,4232.948730,4539.358887,4220.256348,4493.717773,4364.487305,4374.487305,4338.974121,4351.025879
15,4228.333496,4540.897461,4221.153809,4494.230957,4364.615234,4379.615234,4339.487305,4354.487305
16,4222.948730,4540.384766,4222.563965,4494.230957,4365.512695,4383.589844,4338.589844,4357.692383
17,4218.717773,4537.179688,4221.538574,4492.307617,4367.051270,4385.769043,4335.769043,4358.589844
18,4216.538574,4532.307617,4217.436035,4487.692383,4368.974121,4386.282227,4332.179688,4355.897461
19,4216.025879,4527.179688,4212.820313,4481.922852,4371.538574,4386.410156,4330.128418,4350.641113
20,4215.769043,4523.589844,4210.897461,4476.666504,4374.358887,4386.666504,4330.512695,4345.641113
21,4215.000000,4521.794922,4212.948730,4473.077148,4376.410156,4387.051270,4332.563965,4342.563965
22,4213.589844,4521.410156,4216.666504,4470.769043,4376.666504,4386.538574,4333.717773,4342.051270
23,4212.436035,4521.410156,4217.948730,4468.205078,4375.000000,4384.487305,4332.307617,4342.436035
24,4212.051270,4521.025879,4214.743652,4464.871582,4373.077148,4381.282227,4328.846191,4342.307617
25,4212.563965,4520.128418,4208.589844,4461.282227,4372.307617,4377.820313,4325.769043,4340.384766
26,4213.461426,4519.230957,4203.077148,4458.717773,4372.948730,4375.256348,4325.384766,4337.179688
27,4214.615234,4519.102539,4201.410156,4458.589844,4373.461426,4373.974121,4328.205078,4334.230957
28,4216.666504,4520.512695,4204.615234,4460.769043,4372.820313,4373.077148,4332.179688,4333.333496
29,4220.128418,4522.563965,4210.769043,4463.974121,4370.769043,4371.410156,4335.000000,4334.615234
30,4225.000000,4523.461426,4216.666504,4465.769043,4368.077148,4368.461426,4335.641113,4336.410156
31,4229.358887,4522.179688,4219.615234,4465.128418,4365.641113,4364.358887,4334.615234,4336.794922
32,4231.025879,4518.846191,4219.230957,4462.436035,4364.358887,4359.871582,4333.461426,4334.487305
33,4229.615234,4515.512695,4217.436035,4459.615234,4363.974121,4356.410156,4333.205078,4330.769043
34,4227.051270,4514.358887,4217.179688,4458.974121,4364.743652,4354.487305,4334.487305,4327.307617
35,4226.282227,4516.153809,4219.615234,4461.538574,4366.410156,4354.230957,4336.666504,4326.153809
36,4228.333496,4520.128418,4223.717773,4466.410156,4368.589844,4355.384766,4339.230957,4328.077148
37,4231.794922,4524.230957,4226.922852,4471.922852,4371.025879,4357.948730,4341.538574,4332.563965
38,4233.333496,4526.794922,4227.179688,4475.512695,4373.333496,4362.179688,4342.948730,4337.948730
39,4230.897461,4526.794922,4224.230957,4476.153809,4374.871582,4367.948730,4343.077148,4342.051270
40,4224.743652,4525.128418,4219.358887,4474.487305,4375.512695,4373.974121,4341.794922,4343.589844
41,4218.461426,4523.461426,4214.615234,4472.436035,4375.128418,4378.846191,4339.102539,4343.077148
42,4215.128418,4523.461426,4211.666504,4471.666504,4374.487305,4381.922852,4335.897461,4342.179688
43,4215.256348,4525.256348,4211.538574,4472.436035,4374.487305,4383.589844,4332.820313,4342.436035
44,4216.410156,4527.179688,4213.077148,4473.333496,4375.000000,4384.487305,4330.512695,4343.077148
45,4215.384766,4526.794922,4213.717773,4471.794922,4375.384766,4384.358887,4328.846191,4342.179688
46,4210.897461,4522.820313,4211.025879,4466.666504,4374.358887,4382.307617,4327.692383,4338.333496
47,4204.487305,4516.666504,4204.358887,4459.102539,4372.051270,4378.846191,4326.794922,4332.051270
48,4199.358887,4511.153809,4196.282227,4451.538574,4369.615234,4375.000000,4326.025879,4325.897461
49,4198.077148,4507.820313,4190.256348,4446.153809,4367.948730,4372.436035,4325.256348,4322.692383
50,4200.512695,4506.922852,4188.333496,4443.461426,4367.307617,4371.025879,4323.846191,4323.205078
51,4203.333496,4506.666504,4190.128418,4442.948730,4366.794922,4370.128418,4321.794922,4325.769043
52,4203.589844,4505.512695,4193.333496,4443.333496,4365.641113,4368.717773,4319.871582,4327.051270
53,4200.512695,4502.948730,4195.641113,4443.461426,4363.589844,4366.538574,4319.358887,4324.487305
54,4196.410156,4500.000000,4196.025879,4442.692383,4360.897461,4363.589844,4320.769043,4318.589844
55,4194.871582,4498.717773,4195.641113,4441.410156,4358.717773,4359.615234,4323.205078,4312.307617
56,4198.461426,4500.384766,4196.794922,4441.282227,4357.820313,4354.743652,4325.384766,4309.615234
57,4206.666504,4504.615234,4201.153809,4443.333496,4358.077148,4349.487305,4326.666504,4311.666504
58,4216.282227,4509.230957,4207.820313,4447.820313,4358.717773,4344.487305,4327.436035,4316.922852
59,4222.948730,4511.666504,4213.846191,4453.333496,4358.461426,4340.641113,4328.589844,4322.051270
60,4224.615234,4511.410156,4216.794922,4458.205078,4357.307617,4338.717773,4330.512695,4324.487305
61,4222.948730,4510.128418,4216.282227,4461.282227,4356.282227,4338.846191,4332.563965,4324.358887
62,4221.153809,4510.641113,4214.230957,4462.692383,4356.410156,4340.000000,4333.974121,4323.333496
63,4221.410156,4513.717773,4213.205078,4462.820313,4357.948730,4340.512695,4334.487305,4323.333496
64,4223.589844,4517.820313,4214.871582,4462.179688,4360.128418,4340.641113,4334.487305,4324.615234
65,4225.384766,4520.641113,4218.333496,4461.153809,4361.922852,4341.794922,4334.615234,4326.282227
66,4225.000000,4521.410156,4221.410156,4460.512695,4362.948730,4346.025879,4335.128418,4327.179688
67,4222.436035,4520.897461,4221.410156,4460.384766,4363.974121,4353.461426,4335.897461,4327.051270
68,4219.230957,4520.256348,4217.948730,4460.256348,4365.256348,4361.410156,4335.897461,4326.538574
69,4217.051270,4519.102539,4211.922852,4458.846191,4366.153809,4367.051270,4334.230957,4326.282227
70,4216.538574,4516.922852,4205.512695,4455.512695,4366.282227,4368.717773,4331.153809,4326.538574
71,4216.538574,4513.461426,4200.769043,4450.769043,4365.641113,4368.077148,4328.077148,4326.922852
72,4216.153809,4509.871582,4198.333496,4446.410156,4365.000000,4367.948730,4326.282227,4327.051270
73,4214.871582,4507.307617,4197.436035,4443.974121,4365.128418,4369.615234,4326.025879,4326.922852
74,4212.948730,4506.666504,4197.179688,4443.717773,4365.897461,4372.563965,4326.282227,4326.794922
75,4211.538574,4507.820313,4197.179688,4444.871582,4366.666504,4374.358887,4326.153809,4326.666504
76,4211.794922,4509.615234,4197.692383,4446.153809,4366.538574,4373.461426,4325.256348,4326.282227
77,4213.333496,4510.512695,4198.589844,4446.794922,4366.153809,4370.641113,4323.589844,4325.769043
78,4214.743652,4510.000000,4198.974121,4446.794922,4365.897461,4367.563965,4321.922852,4325.256348
79,4214.230957,4508.077148,4197.563965,4446.410156,4366.538574,4365.641113,4320.000000,4324.743652
80,4211.794922,4506.025879,4194.230957,4446.025879,4367.436035,4365.256348,4318.077148,4324.230957
81,4208.461426,4505.000000,4190.000000,4445.256348,4367.051270,4365.641113,4316.025879,4323.846191
82,4204.871582,4505.512695,4186.538574,4444.230957,4364.487305,4365.512695,4313.717773,4323.846191
83,4201.666504,4506.922852,4184.871582,4443.589844,4360.769043,4364.230957,4311.282227,4324.230957
84,4199.358887,4507.692383,4184.871582,4443.205078,4357.563965,4361.025879,4309.358887,4323.974121
