,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4234.230957,4522.948730,4237.692383,4391.025879,4414.358887,4412.307617,4386.538574,4388.205078
21,4231.410156,4521.153809,4234.487305,4387.692383,4411.794922,4412.307617,4381.025879,4385.384766
22,4231.282227,4519.358887,4234.102539,4385.256348,4409.358887,4411.153809,4378.589844,4382.820313
23,4232.179688,4518.461426,4235.897461,4384.358887,4408.333496,4410.000000,4379.102539,4381.153809
24,4232.692383,4519.230957,4238.589844,4384.871582,4409.102539,4409.871582,4381.025879,4380.512695
25,4232.948730,4521.666504,4240.769043,4386.153809,4411.666504,4410.769043,4382.948730,4381.025879
26,4233.461426,4524.102539,4241.794922,4387.307617,4415.000000,4411.794922,4383.974121,4382.179688
27,4233.846191,4523.974121,4241.153809,4387.179688,4417.436035,4411.922852,4384.230957,4383.077148
28,4232.563965,4520.128418,4238.846191,4384.871582,4417.820313,4410.384766,4383.717773,4382.563965
29,4228.717773,4513.717773,4235.641113,4380.256348,4416.025879,4406.922852,4382.179688,4380.641113
30,4223.077148,4507.436035,4232.820313,4374.230957,4413.077148,4402.179688,4380.256348,4377.563965
31,4218.205078,4503.461426,4231.666504,4369.230957,4410.897461,4397.436035,4379.487305,4374.102539
32,4216.282227,4502.692383,4231.666504,4367.692383,4411.153809,4394.615234,4381.410156,4371.538574
33,4217.692383,4504.871582,4232.051270,4370.641113,4413.461426,4394.743652,4385.897461,4370.769043
34,4220.897461,4508.974121,4232.692383,4376.666504,4415.897461,4397.436035,4390.256348,4371.794922
35,4223.974121,4512.948730,4233.589844,4382.179688,4416.538574,4400.769043,4391.538574,4373.333496
36,4225.641113,4514.743652,4235.128418,4384.487305,4414.871582,4402.948730,4388.717773,4374.102539
37,4226.153809,4513.846191,4237.692383,4383.077148,4412.307617,4403.205078,4383.717773,4373.589844
38,4226.666504,4511.538574,4240.384766,4380.000000,4410.897461,4402.051270,4380.000000,4372.692383
39,4227.563965,4510.128418,4241.410156,4377.563965,4411.025879,4401.282227,4379.230957,4372.692383
40,4228.461426,4511.153809,4239.102539,4377.307617,4411.794922,4402.179688,4380.384766,4374.102539
41,4229.358887,4514.358887,4234.102539,4379.358887,4412.051270,4405.000000,4380.897461,4376.794922
42,4230.000000,4518.589844,4230.128418,4382.948730,4411.538574,4408.846191,4379.743652,4379.487305
43,4230.512695,4522.179688,4230.384766,4386.538574,4410.769043,4412.051270,4377.820313,4381.153809
44,4231.666504,4523.974121,4235.256348,4388.846191,4411.282227,4413.461426,4377.563965,4381.538574
45,4233.333496,4523.974121,4241.282227,4389.487305,4413.333496,4413.205078,4380.256348,4381.282227
46,4235.000000,4523.205078,4244.743652,4389.102539,4416.282227,4412.692383,4385.256348,4381.025879
47,4236.282227,4523.077148,4244.230957,4389.102539,4418.846191,4413.077148,4390.256348,4381.282227
48,4236.922852,4524.102539,4241.794922,4390.128418,4420.641113,4414.487305,4392.563965,4382.692383
49,4237.051270,4525.512695,4240.384766,4392.692383,4420.897461,4416.153809,4391.538574,4384.871582
50,4236.153809,4525.769043,4241.410156,4395.641113,4419.102539,4416.794922,4388.333496,4386.666504
51,4233.717773,4524.358887,4242.820313,4397.179688,4415.384766,4415.769043,4385.128418,4386.922852
52,4230.641113,4522.179688,4241.666504,4396.153809,4411.666504,4413.717773,4383.077148,4385.641113
53,4228.846191,4520.897461,4238.205078,4393.589844,4410.769043,4412.307617,4382.307617,4384.102539
54,4228.589844,4521.282227,4235.128418,4391.666504,4413.846191,4412.820313,4382.307617,4383.589844
55,4228.974121,4522.307617,4235.000000,4391.538574,4419.487305,4415.128418,4382.436035,4384.487305
56,4228.461426,4522.436035,4237.563965,4392.948730,4424.615234,4417.563965,4382.563965,4386.153809
57,4226.922852,4521.025879,4240.128418,4394.743652,4426.025879,4419.102539,4382.948730,4387.563965
58,4225.000000,4519.102539,4240.384766,4395.384766,4422.692383,4419.230957,4383.461426,4388.077148
59,4223.846191,4517.820313,4237.820313,4394.358887,4416.666504,4418.077148,4383.846191,4387.563965
60,4223.974121,4517.820313,4234.102539,4391.538574,4411.922852,4416.153809,4383.974121,4386.410156
61,4225.384766,4519.230957,4231.538574,4388.205078,4411.282227,4414.102539,4384.358887,4385.256348
62,4227.563965,4520.769043,4231.922852,4385.769043,4415.256348,4412.563965,4385.897461,4384.743652
63,4229.230957,4522.179688,4233.846191,4386.025879,4421.282227,4412.436035,4387.948730,4385.256348
64,4229.487305,4522.948730,4235.128418,4388.974121,4426.538574,4413.717773,4388.846191,4386.666504
65,4227.948730,4523.461426,4233.974121,4392.563965,4429.102539,4415.641113,4387.436035,4388.205078
66,4225.128418,4523.717773,4231.282227,4393.846191,4428.717773,4416.922852,4384.230957,4389.230957
67,4221.538574,4523.077148,4229.358887,4391.153809,4426.922852,4416.794922,4381.666504,4388.974121
68,4217.820313,4521.025879,4229.871582,4385.128418,4425.384766,4415.000000,4381.922852,4386.794922
69,4214.871582,4517.820313,4232.307617,4378.205078,4424.615234,4412.307617,4384.487305,4383.205078
70,4213.717773,4514.871582,4234.743652,4373.589844,4424.615234,4410.128418,4387.051270,4379.743652
71,4215.512695,4513.846191,4235.512695,4373.589844,4425.256348,4409.743652,4387.436035,4378.333496
72,4220.384766,4516.153809,4235.000000,4378.589844,4426.410156,4412.179688,4386.282227,4380.897461
73,4226.794922,4521.410156,4235.128418,4386.025879,4427.307617,4416.282227,4385.769043,4386.410156
74,4232.436035,4527.307617,4236.666504,4392.307617,4427.436035,4420.000000,4387.692383,4392.307617
75,4235.512695,4530.769043,4238.846191,4394.615234,4426.538574,4421.410156,4391.922852,4395.512695
76,4235.641113,4529.871582,4240.897461,4393.077148,4424.487305,4420.000000,4395.897461,4394.743652
77,4234.102539,4525.769043,4242.179688,4390.384766,4421.410156,4416.922852,4396.794922,4390.897461
78,4232.179688,4521.666504,4242.948730,4388.846191,4417.820313,4413.974121,4393.974121,4386.922852
79,4231.666504,4520.641113,4243.205078,4389.102539,4414.615234,4412.179688,4389.102539,4385.512695
80,4233.589844,4523.846191,4243.717773,4391.153809,4413.846191,4412.051270,4385.769043,4387.563965
81,4237.948730,4529.615234,4245.256348,4394.743652,4416.153809,4413.589844,4386.025879,4392.051270
82,4243.205078,4535.256348,4247.692383,4399.487305,4420.897461,4416.282227,4389.487305,4396.794922
83,4247.436035,4538.717773,4250.128418,4404.358887,4426.025879,4418.974121,4393.717773,4399.230957
84,4249.871582,4539.743652,4251.282227,4406.666504,4429.230957,4419.743652,4396.538574,4398.205078
85,4250.512695,4539.102539,4250.641113,4405.128418,4429.615234,4417.436035,4397.051270,4394.230957
86,4249.615234,4537.820313,4248.717773,4400.641113,4427.692383,4412.563965,4395.641113,4389.102539
87,4248.205078,4536.794922,4247.051270,4396.794922,4425.256348,4408.077148,4394.102539,4385.769043
88,4247.436035,4536.922852,4246.794922,4397.179688,4424.102539,4407.307617,4393.846191,4386.025879
89,4248.333496,4538.846191,4248.077148,4402.563965,4424.615234,4411.538574,4395.641113,4390.256348
90,4250.769043,4541.666504,4250.128418,4410.384766,4426.410156,4419.102539,4398.846191,4396.794922
91,4252.820313,4543.846191,4251.410156,4416.025879,4428.461426,4425.512695,4401.922852,4401.666504
92,4252.563965,4543.461426,4251.153809,4415.897461,4430.128418,4426.666504,4403.205078,4401.922852
93,4249.487305,4540.000000,4249.358887,4409.871582,4430.769043,4422.051270,4401.666504,4397.051270
94,4245.256348,4534.102539,4247.051270,4401.282227,4429.487305,4414.615234,4398.461426,4389.743652
95,4241.282227,4528.077148,4245.769043,4395.000000,4425.512695,4408.717773,4395.384766,4383.717773
96,4237.948730,4523.974121,4246.025879,4393.589844,4419.487305,4407.307617,4394.487305,4381.282227
97,4235.384766,4522.307617,4247.179688,4395.641113,4413.846191,4409.102539,4395.641113,4381.794922
98,4233.717773,4522.307617,4248.205078,4397.948730,4411.538574,4411.538574,4397.307617,4383.589844
99,4233.846191,4522.948730,4248.205078,4398.333496,4414.230957,4411.922852,4397.948730,4384.871582
100,4236.025879,4523.974121,4247.563965,4397.179688,4421.025879,4409.743652,4397.179688,4384.871582
101,4239.102539,4525.256348,4247.051270,4396.282227,4428.717773,4406.282227,4396.025879,4383.974121
102,4240.641113,4526.794922,4246.794922,4396.410156,4433.205078,4403.077148,4395.512695,4383.461426
103,4239.743652,4528.205078,4246.538574,4397.051270,4432.692383,4401.025879,4396.025879,4383.333496
104,4237.051270,4528.974121,4246.153809,4397.051270,4428.205078,4399.615234,4397.307617,4383.077148
105,4235.000000,4529.102539,4245.769043,4396.410156,4423.846191,4398.589844,4397.948730,4381.922852
106,4235.641113,4529.102539,4245.641113,4395.641113,4422.692383,4397.820313,4397.692383,4380.384766
107,4239.102539,4529.743652,4246.025879,4395.641113,4424.871582,4397.948730,4397.051270,4379.487305
108,4243.717773,4531.538574,4246.538574,4396.922852,4427.307617,4399.230957,4396.666504,4380.512695
109,4247.051270,4534.102539,4246.666504,4399.102539,4426.153809,4401.538574,4396.794922,4383.717773
110,4247.563965,4535.641113,4246.153809,4401.153809,4421.025879,4404.230957,4397.051270,4387.692383
111,4245.769043,4535.641113,4245.256348,4402.307617,4415.512695,4407.051270,4397.307617,4391.153809
112,4243.205078,4535.000000,4244.743652,4402.820313,4413.846191,4409.358887,4397.436035,4393.333496
113,4241.282227,4535.769043,4244.487305,4403.333496,4417.307617,4411.410156,4397.307617,4394.615234
114,4239.871582,4538.333496,4244.358887,4404.230957,4422.948730,4412.948730,4395.897461,4395.641113
115,4238.589844,4540.897461,4244.358887,4405.128418,4426.025879,4413.846191,4393.077148,4396.538574
116,4237.051270,4541.538574,4244.871582,4405.384766,4424.358887,4414.102539,4390.000000,4397.051270
117,4235.769043,4538.461426,4245.512695,4403.589844,4419.615234,4413.333496,4388.077148,4396.666504
118,4235.128418,4532.436035,4245.128418,4399.487305,4415.769043,4411.410156,4388.077148,4394.871582
119,4234.743652,4525.512695,4242.820313,4393.717773,4416.025879,4408.589844,4389.230957,4391.666504
120,4233.461426,4520.512695,4239.487305,4388.205078,4420.384766,4405.641113,4390.128418,4387.948730
121,4231.666504,4518.974121,4236.922852,4385.128418,4425.641113,4403.974121,4389.871582,4385.641113
122,4230.256348,4520.384766,4236.666504,4384.871582,4428.461426,4404.102539,4388.333496,4385.769043
123,4230.384766,4522.692383,4238.077148,4386.282227,4427.692383,4405.384766,4386.410156,4387.563965
124,4231.794922,4523.846191,4240.000000,4387.692383,4425.256348,4405.897461,4385.384766,4388.846191
125,4233.846191,4523.461426,4241.794922,4388.333496,4423.717773,4404.230957,4386.282227,4388.333496
126,4235.641113,4522.563965,4243.589844,4388.589844,4424.230957,4401.025879,4388.589844,4386.153809
127,4236.666504,4522.692383,4245.128418,4388.974121,4425.897461,4397.692383,4390.384766,4384.230957
128,4236.794922,4523.846191,4245.641113,4389.615234,4427.179688,4395.641113,4389.871582,4384.102539
129,4235.897461,4524.871582,4244.102539,4390.256348,4427.179688,4395.128418,4387.563965,4385.512695
130,4234.230957,4524.615234,4240.897461,4390.512695,4426.153809,4396.153809,4385.128418,4387.563965
131,4232.436035,4523.589844,4237.436035,4390.384766,4425.128418,4398.333496,4384.358887,4388.717773
132,4231.153809,4523.846191,4235.641113,4390.769043,4424.230957,4401.282227,4384.743652,4389.230957
133,4231.025879,4526.794922,4236.153809,4392.563965,4422.563965,4404.358887,4384.615234,4389.615234
134,4231.922852,4532.179688,4238.589844,4396.410156,4419.487305,4407.179688,4383.077148,4390.897461
135,4233.205078,4537.692383,4241.282227,4401.282227,4416.025879,4410.128418,4381.153809,4393.717773
136,4234.102539,4540.897461,4242.820313,4405.769043,4414.102539,4414.102539,4381.025879,4397.948730
137,4234.102539,4541.025879,4242.563965,4408.589844,4415.000000,4419.102539,4383.205078,4402.692383
138,4233.846191,4538.974121,4241.282227,4408.846191,4418.589844,4423.846191,4386.538574,4407.307617
139,4233.589844,4537.051270,4241.025879,4407.307617,4423.461426,4426.794922,4389.358887,4410.769043
140,4234.102539,4537.179688,4242.563965,4405.256348,4427.692383,4426.922852,4390.512695,4412.948730
141,4235.128418,4539.358887,4244.743652,4404.102539,4429.871582,4424.487305,4390.512695,4413.205078
142,4235.769043,4541.153809,4245.897461,4404.102539,4429.615234,4420.769043,4390.128418,4411.410156
143,4235.128418,4539.743652,4245.256348,4403.846191,4427.820313,4416.794922,4389.102539,4407.179688
144,4233.205078,4534.230957,4243.717773,4402.307617,4426.153809,4413.974121,4387.692383,4402.051270
145,4231.153809,4527.051270,4242.948730,4399.487305,4425.641113,4412.436035,4386.153809,4397.692383
146,4230.384766,4522.307617,4243.461426,4396.922852,4426.794922,4412.307617,4385.256348,4396.025879
147,4231.538574,4522.948730,4244.871582,4395.769043,4428.461426,4412.820313,4385.897461,4397.051270
148,4233.974121,4528.077148,4246.282227,4396.922852,4429.487305,4413.077148,4387.692383,4399.230957
149,4236.025879,4533.974121,4247.179688,4399.487305,4429.230957,4412.563965,4389.230957,4400.384766
150,4236.282227,4536.282227,4247.436035,4401.794922,4428.461426,4411.282227,4389.358887,4399.871582
151,4234.358887,4533.974121,4246.922852,4402.563965,4427.820313,4409.743652,4387.692383,4397.948730
152,4231.538574,4529.615234,4245.641113,4401.538574,4427.692383,4408.333496,4386.282227,4395.897461
153,4230.256348,4527.563965,4244.743652,4400.256348,4427.948730,4407.563965,4387.307617,4395.000000
154,4231.794922,4530.128418,4245.000000,4400.384766,4428.717773,4408.205078,4391.538574,4396.025879
155,4235.128418,4535.897461,4246.153809,4402.307617,4429.871582,4410.256348,4397.307617,4398.589844
156,4237.820313,4541.153809,4247.179688,4405.512695,4430.641113,4412.948730,4401.025879,4401.794922
157,4238.077148,4543.077148,4247.307617,4408.717773,4430.256348,4415.897461,4400.128418,4405.000000
158,4235.769043,4541.410156,4246.794922,4410.769043,4428.717773,4419.230957,4395.128418,4407.948730
159,4232.307617,4538.589844,4245.897461,4411.666504,4426.666504,4423.205078,4388.846191,4410.256348
160,4229.358887,4537.692383,4245.128418,4412.051270,4425.384766,4427.436035,4384.230957,4411.794922
161,4228.589844,4540.000000,4244.487305,4412.307617,4425.641113,4430.128418,4382.563965,4412.820313
162,4229.871582,4543.717773,4243.717773,4412.307617,4427.307617,4430.384766,4382.948730,4413.461426
163,4231.922852,4545.641113,4242.948730,4411.410156,4429.358887,4428.205078,4383.333496,4413.846191
164,4232.820313,4543.205078,4242.948730,4409.230957,4430.000000,4425.128418,4382.563965,4413.717773
165,4231.153809,4536.922852,4243.846191,4406.025879,4428.077148,4422.307617,4380.769043,4412.948730
166,4226.922852,4529.358887,4245.128418,4402.692383,4423.974121,4420.641113,4378.974121,4411.025879
167,4221.410156,4523.205078,4245.897461,4400.000000,4419.615234,4418.974121,4378.461426,4408.205078
168,4216.794922,4520.128418,4245.512695,4398.333496,4417.563965,4416.538574,4379.871582,4405.384766
169,4214.487305,4520.256348,4244.230957,4397.563965,4418.717773,4413.461426,4383.333496,4403.846191
170,4214.615234,4522.692383,4242.692383,4397.307617,4422.563965,4411.282227,4387.436035,4403.974121
171,4216.410156,4525.256348,4241.666504,4397.307617,4426.666504,4410.769043,4389.743652,4404.871582
172,4218.461426,4525.384766,4241.153809,4396.922852,4428.846191,4411.025879,4388.717773,4404.871582
173,4219.871582,4522.692383,4241.025879,4396.153809,4428.589844,4410.384766,4385.384766,4402.820313
174,4221.025879,4519.358887,4241.538574,4396.025879,4426.922852,4408.333496,4382.436035,4399.358887
175,4222.563965,4518.846191,4242.948730,4396.922852,4425.384766,4405.641113,4382.307617,4396.538574
176,4226.025879,4522.436035,4245.000000,4399.230957,4424.871582,4403.974121,4385.512695,4396.025879
177,4232.051270,4529.102539,4247.179688,4402.820313,4425.769043,4403.846191,4390.384766,4398.461426
178,4239.743652,4535.897461,4248.974121,4407.051270,4427.563965,4405.384766,4394.615234,4402.563965
179,4246.410156,4540.256348,4250.000000,4411.025879,4428.846191,4408.333496,4395.641113,4406.922852
180,4249.487305,4541.794922,4250.128418,4413.333496,4429.102539,4412.051270,4392.820313,4410.128418
181,4248.077148,4541.153809,4248.846191,4413.461426,4428.461426,4416.153809,4387.563965,4411.666504
182,4243.717773,4539.358887,4246.282227,4411.794922,4427.436035,4420.000000,4382.563965,4412.307617
183,4238.589844,4538.077148,4243.717773,4410.384766,4426.666504,4423.717773,4381.153809,4412.692383
184,4235.384766,4538.461426,4242.948730,4410.769043,4426.282227,4427.051270,4383.846191,4413.974121
185,4234.871582,4540.256348,4243.333496,4412.692383,4426.410156,4430.000000,4388.333496,4415.897461
186,4236.025879,4542.051270,4243.589844,4413.846191,4426.410156,4431.794922,4390.769043,4417.436035
187,4236.922852,4542.307617,4242.436035,4411.794922,4426.025879,4431.538574,4388.974121,4417.179688
188,4236.025879,4540.769043,4240.256348,4406.153809,4424.871582,4429.230957,4383.974121,4415.000000
189,4233.461426,4537.948730,4238.205078,4398.589844,4423.846191,4425.384766,4378.717773,4412.179688
190,4230.897461,4534.358887,4237.179688,4392.179688,4423.974121,4421.025879,4376.025879,4409.487305
191,4229.743652,4530.384766,4237.307617,4389.102539,4425.641113,4416.794922,4377.051270,4406.922852
192,4230.128418,4526.282227,4238.205078,4389.487305,4427.563965,4413.717773,4380.000000,4403.974121
193,4231.025879,4523.333496,4238.974121,4391.666504,4428.461426,4412.179688,4382.436035,4400.128418
194,4231.666504,4521.922852,4238.077148,4392.563965,4426.922852,4411.025879,4382.563965,4395.512695
195,4231.410156,4521.538574,4235.128418,4389.871582,4423.077148,4408.333496,4380.641113,4391.153809
196,4230.256348,4520.897461,4232.051270,4384.102539,4418.846191,4402.692383,4378.974121,4387.820313
197,4228.717773,4519.358887,4231.410156,4378.333496,4416.666504,4396.538574,4379.743652,4386.282227
198,4227.307617,4518.077148,4234.358887,4376.794922,4418.077148,4393.974121,4382.307617,4387.563965
199,4226.794922,4517.948730,4239.358887,4380.769043,4421.922852,4397.436035,4384.487305,4391.410156
200,4228.077148,4519.358887,4243.077148,4388.077148,4426.025879,4404.871582,4384.358887,4396.025879
201,4231.025879,4521.794922,4243.333496,4393.846191,4428.205078,4411.410156,4383.205078,4399.102539
202,4234.615234,4523.846191,4240.256348,4394.615234,4427.820313,4412.563965,4383.974121,4399.358887
203,4236.666504,4524.230957,4236.025879,4390.256348,4426.282227,4408.333496,4387.692383,4396.922852
204,4236.538574,4522.948730,4232.948730,4383.974121,4425.384766,4402.436035,4392.563965,4394.102539
205,4234.871582,4521.153809,4231.538574,4379.871582,4426.153809,4399.743652,4395.256348,4392.948730
206,4232.948730,4520.384766,4231.538574,4380.000000,4427.563965,4402.179688,4393.333496,4393.846191
207,4231.538574,4521.025879,4231.922852,4383.205078,4428.077148,4408.077148,4386.922852,4396.282227
208,4231.153809,4522.692383,4231.794922,4386.282227,4426.794922,4414.102539,4378.461426,4398.717773
209,4231.025879,4524.230957,4230.641113,4386.794922,4423.846191,4417.051270,4371.666504,4400.128418
210,4230.641113,4524.615234,4228.974121,4384.487305,4420.384766,4416.410156,4369.230957,4400.128418
211,4228.974121,4523.589844,4228.205078,4381.410156,4418.077148,4413.589844,4371.538574,4398.589844
212,4226.025879,4521.666504,4228.846191,4379.487305,4417.563965,4410.769043,4376.538574,4396.153809
213,4222.563965,4519.743652,4229.871582,4379.230957,4419.102539,4409.487305,4380.897461,4393.333496
214,4220.769043,4518.846191,4230.512695,4380.256348,4421.794922,4409.615234,4382.563965,4390.897461
215,4221.922852,4518.846191,4230.512695,4381.794922,4425.000000,4410.000000,4381.666504,4389.487305
216,4225.641113,4518.974121,4230.512695,4383.077148,4427.563965,4409.743652,4380.000000,4388.974121
217,4229.743652,4518.205078,4231.025879,4383.205078,4428.205078,4408.333496,4379.102539,4388.589844
218,4231.794922,4516.025879,4231.666504,4380.769043,4426.410156,4405.641113,4379.358887,4387.436035
219,4230.641113,4512.436035,4231.538574,4376.282227,4422.436035,4401.922852,4380.512695,4384.358887
220,4226.666504,4508.077148,4230.512695,4371.666504,4417.563965,4397.692383,4381.538574,4379.615234
221,4221.794922,4504.102539,4229.102539,4369.230957,4413.205078,4394.102539,4381.538574,4375.000000
222,4217.820313,4502.051270,4227.820313,4370.512695,4410.769043,4392.692383,4380.641113,4373.333496
223,4216.538574,4502.820313,4227.436035,4375.000000,4411.538574,4394.102539,4380.384766,4376.153809
224,4218.717773,4506.666504,4228.461426,4380.641113,4415.641113,4397.436035,4382.307617,4382.820313
225,4223.205078,4511.922852,4230.384766,4384.743652,4421.666504,4400.769043,4386.025879,4390.000000
226,4227.692383,4516.282227,4232.179688,4385.641113,4426.794922,4402.563965,4389.230957,4393.205078
227,4229.743652,4518.077148,4232.436035,4383.461426,4428.974121,4402.436035,4389.615234,4390.897461
228,4228.717773,4517.692383,4231.410156,4380.128418,4427.307617,4400.897461,4387.436035,4385.128418
229,4225.384766,4516.922852,4230.256348,4378.077148,4422.820313,4398.717773,4384.871582,4380.128418
230,4221.153809,4516.538574,4230.128418,4378.717773,4417.820313,4396.410156,4383.717773,4378.717773
231,4217.948730,4516.666504,4231.410156,4381.666504,4414.615234,4395.256348,4383.589844,4381.538574
232,4217.051270,4517.307617,4233.077148,4385.384766,4414.102539,4396.794922,4382.820313,4386.538574
233,4218.205078,4517.948730,4233.974121,4388.205078,4414.743652,4401.922852,4380.769043,4391.538574
234,4219.615234,4517.692383,4233.461426,4389.102539,4414.871582,4408.333496,4378.205078,4394.487305
235,4218.974121,4515.897461,4231.538574,4388.205078,4413.717773,4412.820313,4377.179688,4394.743652
236,4216.666504,4513.717773,4229.487305,4386.666504,4412.436035,4413.205078,4379.230957,4393.461426
237,4214.871582,4513.205078,4228.077148,4386.025879,4412.692383,4410.384766,4383.461426,4392.179688
238,4216.153809,4515.512695,4228.333496,4387.051270,4415.000000,4406.794922,4387.179688,4391.666504
239,4220.128418,4518.205078,4229.615234,4388.846191,4417.692383,4404.487305,4387.820313,4391.025879
240,4223.461426,4518.333496,4231.153809,4389.487305,4418.333496,4404.102539,4384.358887,4389.487305
241,4223.077148,4514.487305,4231.666504,4387.563965,4416.025879,4404.743652,4378.846191,4387.563965
242,4219.358887,4509.358887,4231.153809,4383.846191,4412.692383,4405.384766,4374.487305,4386.794922
243,4215.641113,4506.794922,4230.256348,4380.384766,4410.769043,4405.000000,4372.948730,4387.051270
244,4215.256348,4508.461426,4229.743652,4378.461426,4411.153809,4403.589844,4373.717773,4387.051270
245,4219.230957,4512.820313,4230.128418,4379.102539,4412.820313,4402.051270,4375.128418,4385.384766
246,4226.025879,4517.051270,4231.538574,4381.666504,4413.974121,4402.307617,4376.282227,4383.077148
247,4232.179688,4519.358887,4233.461426,4385.769043,4414.102539,4405.000000,4377.436035,4382.820313
248,4235.128418,4520.769043,4235.512695,4390.256348,4413.717773,4408.974121,4378.974121,4386.153809
249,4234.871582,4522.692383,4236.666504,4394.230957,4413.333496,4412.179688,4380.384766,4391.794922
250,4233.333496,4525.769043,4236.410156,4396.538574,4413.461426,4413.077148,4381.410156,4396.025879
251,4233.077148,4528.846191,4235.256348,4397.436035,4413.717773,4410.897461,4382.051270,4396.282227
252,4234.615234,4530.128418,4234.358887,4397.307617,4413.974121,4406.794922,4382.436035,4392.820313
253,4236.794922,4528.717773,4234.743652,4397.051270,4413.589844,4402.179688,4382.820313,4388.589844
254,4237.563965,4525.384766,4236.794922,4396.922852,4412.948730,4399.358887,4382.948730,4386.153809
255,4236.410156,4522.563965,4239.871582,4397.436035,4412.692383,4399.871582,4382.563965,4386.794922
256,4234.743652,4522.307617,4243.205078,4398.205078,4413.077148,4403.461426,4382.179688,4389.102539
257,4233.717773,4524.230957,4245.384766,4398.717773,4413.717773,4408.205078,4381.538574,4390.897461
258,4233.589844,4526.410156,4245.641113,4398.333496,4413.846191,4411.666504,4380.641113,4390.769043
259,4233.846191,4527.051270,4243.717773,4397.563965,4413.205078,4412.563965,4379.230957,4389.230957
260,4233.846191,4526.794922,4240.128418,4397.307617,4412.563965,4411.922852,4378.077148,4388.333496
261,4233.333496,4528.205078,4236.282227,4397.820313,4412.307617,4411.538574,4376.538574,4389.615234
262,4232.563965,4531.794922,4233.717773,4398.205078,4412.307617,4412.307617,4374.230957,4392.948730
263,4231.666504,4535.512695,4232.692383,4397.820313,4412.051270,4413.846191,4370.641113,4396.153809
264,4230.897461,4536.538574,4232.820313,4396.922852,4411.794922,4414.871582,4367.179688,4397.563965
265,4230.512695,4534.743652,4233.205078,4397.051270,4411.922852,4414.871582,4366.538574,4396.922852
266,4231.153809,4532.307617,4233.717773,4399.230957,4412.948730,4414.102539,4370.128418,4395.256348
267,4232.563965,4532.307617,4234.358887,4403.333496,4414.102539,4413.333496,4376.410156,4393.589844
268,4234.358887,4535.128418,4234.615234,4407.179688,4414.230957,4413.205078,4381.922852,4392.563965
269,4235.128418,4538.589844,4234.358887,4408.333496,4413.333496,4413.461426,4383.205078,4391.922852
270,4234.487305,4539.615234,4233.461426,4405.641113,4412.563965,4413.205078,4379.743652,4391.538574
271,4232.948730,4537.563965,4233.205078,4401.025879,4413.846191,4412.307617,4373.974121,4391.538574
272,4232.307617,4534.743652,4234.871582,4398.205078,4418.333496,4411.538574,4370.641113,4392.179688
273,4233.974121,4534.230957,4238.461426,4399.871582,4425.000000,4412.051270,4372.563965,4393.974121
274,4237.692383,4537.307617,4242.948730,4405.128418,4430.897461,4413.974121,4378.461426,4396.666504
275,4242.307617,4542.820313,4246.282227,4410.256348,4432.563965,4415.769043,4383.846191,4398.589844
276,4246.410156,4547.820313,4247.692383,4412.051270,4429.358887,4415.897461,4385.000000,4397.948730
