,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.102539,4502.563965,4258.333496,4336.666504,4455.000000,4432.692383,4429.230957,4410.769043
1,4222.563965,4502.307617,4256.282227,4335.256348,4458.846191,4443.589844,4429.743652,4414.358887
2,4221.922852,4502.948730,4256.410156,4332.051270,4462.563965,4452.179688,4431.153809,4413.974121
3,4219.487305,4500.641113,4254.871582,4326.282227,4462.820313,4449.102539,4430.641113,4406.922852
4,4215.256348,4496.153809,4250.256348,4320.897461,4459.743652,4435.000000,4427.563965,4395.897461
5,4213.205078,4494.230957,4245.384766,4321.282227,4457.051270,4419.871582,4424.230957,4387.692383
6,4217.692383,4499.615234,4244.743652,4330.128418,4458.589844,4415.512695,4423.846191,4389.102539
7,4229.102539,4512.820313,4250.128418,4345.000000,4464.871582,4426.025879,4428.077148,4400.641113
8,4243.205078,4530.128418,4258.589844,4360.128418,4472.307617,4446.025879,4435.000000,4416.794922
9,4253.717773,4544.743652,4264.615234,4369.743652,4477.179688,4465.256348,4440.769043,4429.487305
10,4255.897461,4550.512695,4263.974121,4371.025879,4477.948730,4474.743652,4441.794922,4433.589844
11,4250.000000,4546.153809,4257.051270,4365.512695,4475.769043,4472.307617,4437.179688,4430.512695
12,4240.641113,4536.666504,4248.461426,4358.077148,4473.461426,4463.974121,4429.743652,4425.897461
13,4233.717773,4529.358887,4243.205078,4354.102539,4473.461426,4458.846191,4424.487305,4424.615234
14,4231.794922,4528.333496,4243.333496,4354.871582,4475.641113,4461.153809,4424.358887,4427.436035
15,4233.717773,4531.025879,4246.666504,4357.692383,4476.922852,4467.436035,4427.820313,4429.871582
16,4235.641113,4532.179688,4249.487305,4358.077148,4473.846191,4470.384766,4430.641113,4428.077148
17,4235.256348,4528.846191,4249.871582,4354.871582,4467.051270,4467.436035,4430.000000,4422.307617
18,4233.717773,4523.846191,4249.102539,4351.410156,4460.512695,4462.692383,4427.436035,4417.307617
19,4234.615234,4522.563965,4250.769043,4352.563965,4459.487305,4462.692383,4426.794922,4417.820313
20,4240.128418,4527.948730,4256.410156,4359.230957,4465.000000,4469.230957,4430.512695,4424.102539
21,4248.077148,4536.794922,4263.846191,4367.179688,4472.820313,4477.051270,4437.436035,4430.897461
22,4253.589844,4542.051270,4268.846191,4370.128418,4476.538574,4478.846191,4443.461426,4432.692383
23,4253.077148,4539.358887,4268.846191,4366.153809,4473.333496,4472.692383,4445.512695,4428.077148
