,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4240.897461,4535.769043,4264.358887,4324.871582,4479.743652,4435.000000,4436.666504,4426.025879
1,4238.077148,4533.077148,4262.692383,4322.436035,4478.333496,4435.384766,4432.436035,4426.666504
2,4236.410156,4532.051270,4260.512695,4321.025879,4477.820313,4435.128418,4429.743652,4427.436035
3,4237.436035,4534.358887,4258.589844,4322.948730,4478.333496,4435.128418,4429.615234,4429.102539
4,4240.769043,4539.358887,4257.692383,4327.948730,4478.974121,4436.153809,4431.922852,4431.025879
5,4243.974121,4544.102539,4258.205078,4333.077148,4479.102539,4438.333496,4435.128418,4432.307617
6,4245.000000,4545.641113,4260.256348,4335.384766,4478.974121,4441.282227,4437.692383,4432.563965
7,4244.230957,4544.358887,4262.563965,4334.102539,4478.974121,4443.717773,4438.717773,4431.922852
8,4243.846191,4542.563965,4264.230957,4331.025879,4478.974121,4443.846191,4438.461426,4430.897461
9,4244.871582,4542.436035,4264.743652,4329.615234,4478.974121,4441.410156,4437.948730,4430.000000
10,4247.179688,4544.230957,4265.512695,4332.051270,4478.974121,4437.948730,4437.948730,4429.871582
11,4249.358887,4546.794922,4267.692383,4337.436035,4478.974121,4435.641113,4438.717773,4430.512695
12,4250.384766,4548.974121,4271.282227,4342.563965,4478.974121,4435.641113,4439.615234,4431.410156
13,4250.000000,4549.487305,4274.743652,4344.358887,4478.846191,4437.179688,4440.512695,4431.794922
14,4248.717773,4548.205078,4275.512695,4342.179688,4478.717773,4438.717773,4441.666504,4431.153809
15,4247.692383,4546.282227,4273.333496,4338.077148,4478.461426,4439.487305,4443.077148,4429.743652
16,4247.948730,4544.358887,4269.230957,4335.128418,4478.717773,4439.615234,4444.487305,4428.077148
17,4248.717773,4543.205078,4265.641113,4334.615234,4479.487305,4439.487305,4445.256348,4426.410156
18,4248.846191,4542.307617,4264.358887,4335.641113,4480.128418,4438.846191,4445.384766,4425.000000
19,4247.436035,4541.410156,4265.000000,4336.025879,4479.615234,4437.179688,4445.128418,4423.717773
20,4244.743652,4540.128418,4265.384766,4333.717773,4478.461426,4434.871582,4444.230957,4422.692383
