,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.102539,4521.922852,4251.025879,4396.282227,4456.410156,4442.820313,4401.282227,4393.205078
1,4247.179688,4520.769043,4250.897461,4394.871582,4455.128418,4441.922852,4400.769043,4392.051270
2,4243.846191,4520.128418,4250.384766,4395.769043,4455.128418,4441.922852,4400.641113,4389.615234
3,4240.384766,4520.384766,4248.077148,4398.205078,4455.769043,4442.820313,4399.615234,4387.948730
4,4237.563965,4521.025879,4243.717773,4399.743652,4455.256348,4443.589844,4396.538574,4387.948730
5,4235.641113,4521.282227,4238.205078,4398.974121,4452.820313,4443.717773,4391.794922,4389.230957
6,4234.615234,4521.153809,4233.974121,4397.179688,4449.358887,4443.461426,4387.436035,4390.000000
7,4234.615234,4520.769043,4232.307617,4396.282227,4446.794922,4443.333496,4385.769043,4389.743652
8,4235.128418,4520.641113,4232.563965,4397.820313,4446.282227,4443.974121,4387.563965,4389.230957
9,4235.769043,4520.769043,4233.461426,4400.769043,4447.436035,4444.871582,4391.538574,4390.128418
10,4235.769043,4520.641113,4233.589844,4402.948730,4449.487305,4445.256348,4395.256348,4392.820313
11,4235.256348,4519.743652,4233.717773,4402.563965,4451.025879,4444.487305,4396.666504,4395.897461
12,4235.128418,4518.846191,4235.128418,4400.128418,4451.025879,4443.205078,4396.153809,4397.563965
13,4237.051270,4518.974121,4239.102539,4398.461426,4449.102539,4442.436035,4395.256348,4397.051270
14,4241.282227,4520.641113,4244.487305,4399.743652,4446.538574,4442.948730,4395.384766,4396.025879
15,4246.153809,4523.205078,4249.230957,4403.077148,4445.000000,4444.102539,4396.666504,4396.025879
16,4249.102539,4524.102539,4251.410156,4405.384766,4445.384766,4444.487305,4398.461426,4397.307617
17,4248.461426,4522.051270,4250.512695,4404.230957,4447.436035,4442.436035,4400.512695,4397.948730
18,4244.358887,4516.666504,4247.948730,4400.000000,4449.487305,4437.307617,4402.563965,4396.025879
19,4238.717773,4510.128418,4246.282227,4395.000000,4450.128418,4430.769043,4404.743652,4391.410156
20,4233.589844,4504.871582,4246.153809,4391.538574,4449.230957,4425.769043,4406.922852,4385.897461
21,4230.641113,4502.820313,4247.051270,4389.615234,4448.077148,4424.871582,4408.717773,4382.179688
22,4230.512695,4504.102539,4247.563965,4388.461426,4448.205078,4428.846191,4409.358887,4381.922852
23,4232.563965,4507.948730,4247.179688,4387.179688,4450.512695,4435.897461,4408.717773,4385.000000
24,4235.000000,4512.563965,4246.538574,4385.897461,4453.974121,4442.563965,4407.179688,4389.487305
25,4236.025879,4516.538574,4246.410156,4385.641113,4456.922852,4446.410156,4405.769043,4392.948730
26,4235.000000,4519.102539,4246.666504,4386.794922,4458.461426,4446.922852,4404.871582,4394.358887
27,4232.948730,4520.512695,4246.666504,4388.974121,4458.846191,4445.512695,4404.358887,4394.743652
28,4231.794922,4521.153809,4246.282227,4391.153809,4458.846191,4444.615234,4403.205078,4396.025879
29,4232.820313,4521.538574,4245.769043,4392.948730,4458.717773,4445.256348,4400.769043,4398.717773
