,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
84,4196.794922,4487.179688,4213.205078,4352.948730,4405.256348,4389.743652,4371.666504,4361.794922
85,4196.666504,4482.563965,4207.692383,4350.641113,4400.128418,4385.769043,4372.436035,4359.230957
86,4197.436035,4478.333496,4203.333496,4349.102539,4398.461426,4383.589844,4371.922852,4356.922852
87,4197.948730,4475.897461,4202.563965,4348.846191,4400.769043,4383.077148,4370.128418,4355.769043
88,4198.461426,4476.153809,4206.025879,4349.871582,4405.769043,4383.461426,4368.205078,4356.025879
89,4199.871582,4478.461426,4212.179688,4351.794922,4410.128418,4383.717773,4367.948730,4357.179688
90,4202.307617,4481.025879,4217.179688,4352.948730,4411.282227,4383.205078,4369.743652,4358.205078
91,4204.615234,4482.307617,4218.589844,4352.563965,4408.846191,4381.922852,4372.307617,4358.205078
92,4205.641113,4481.794922,4216.538574,4350.769043,4404.487305,4380.256348,4373.205078,4357.307617
93,4205.256348,4481.025879,4213.589844,4349.358887,4401.410156,4379.358887,4371.410156,4356.153809
94,4204.743652,4481.666504,4212.563965,4350.256348,4401.410156,4379.743652,4368.077148,4356.153809
95,4206.153809,4484.358887,4214.230957,4353.333496,4404.358887,4381.666504,4365.384766,4358.205078
96,4210.000000,4488.077148,4217.436035,4357.051270,4407.692383,4385.000000,4364.487305,4361.666504
97,4214.230957,4491.153809,4219.743652,4359.102539,4409.358887,4388.846191,4365.000000,4365.000000
98,4216.282227,4492.307617,4219.487305,4358.717773,4408.846191,4391.410156,4365.897461,4366.410156
99,4215.000000,4491.282227,4217.051270,4356.153809,4406.794922,4391.794922,4366.538574,4365.128418
100,4211.922852,4488.974121,4213.974121,4352.563965,4404.358887,4390.128418,4366.538574,4361.410156
101,4209.615234,4486.538574,4212.051270,4350.000000,4402.179688,4388.077148,4365.897461,4357.563965
102,4210.000000,4486.410156,4211.794922,4349.871582,4400.256348,4387.692383,4364.615234,4355.897461
103,4213.205078,4489.743652,4213.461426,4352.179688,4399.102539,4390.128418,4362.692383,4357.563965
104,4217.820313,4496.153809,4216.282227,4355.769043,4398.461426,4393.974121,4360.512695,4361.666504
105,4221.153809,4502.692383,4218.846191,4358.589844,4398.333496,4397.051270,4358.077148,4365.256348
106,4221.794922,4506.538574,4220.000000,4359.743652,4398.333496,4396.922852,4356.538574,4366.794922
107,4220.256348,4506.282227,4219.358887,4359.230957,4398.077148,4393.974121,4357.051270,4366.410156
108,4218.589844,4502.692383,4217.563965,4357.692383,4397.563965,4389.743652,4359.358887,4364.743652
109,4217.948730,4497.051270,4215.641113,4355.384766,4396.410156,4386.666504,4360.641113,4362.563965
110,4217.563965,4491.153809,4213.846191,4352.307617,4394.871582,4385.641113,4358.205078,4359.871582
111,4215.897461,4487.051270,4212.307617,4349.358887,4393.333496,4386.410156,4352.307617,4357.436035
112,4212.820313,4485.897461,4211.666504,4348.333496,4392.820313,4388.205078,4346.538574,4356.666504
113,4209.102539,4487.436035,4211.794922,4350.128418,4393.461426,4390.000000,4344.615234,4358.461426
114,4205.769043,4489.615234,4212.179688,4353.589844,4394.487305,4390.897461,4347.948730,4362.051270
115,4203.589844,4490.641113,4212.436035,4356.025879,4395.256348,4389.871582,4353.846191,4365.128418
116,4202.563965,4489.615234,4212.563965,4356.025879,4396.153809,4387.051270,4358.333496,4365.512695
117,4202.563965,4487.563965,4213.077148,4354.102539,4397.179688,4383.846191,4359.487305,4362.692383
118,4203.077148,4486.025879,4214.230957,4351.922852,4398.333496,4381.922852,4358.589844,4358.205078
119,4203.461426,4486.282227,4215.769043,4350.897461,4399.230957,4382.692383,4357.692383,4354.358887
120,4203.333496,4488.077148,4216.666504,4351.794922,4399.615234,4386.025879,4358.589844,4353.333496
121,4203.205078,4490.384766,4216.794922,4354.615234,4399.615234,4390.641113,4361.153809,4355.256348
122,4203.846191,4492.051270,4216.538574,4358.205078,4399.102539,4394.743652,4364.102539,4358.846191
123,4205.769043,4492.436035,4217.436035,4361.666504,4398.846191,4397.051270,4366.025879,4362.563965
124,4209.102539,4492.307617,4219.615234,4364.358887,4399.102539,4398.205078,4366.025879,4365.641113
125,4212.692383,4493.333496,4222.307617,4366.538574,4399.358887,4399.615234,4365.256348,4368.205078
126,4215.000000,4496.282227,4223.974121,4369.102539,4398.589844,4401.538574,4364.487305,4371.153809
127,4215.000000,4500.256348,4223.589844,4371.794922,4397.307617,4403.205078,4364.102539,4374.102539
128,4212.820313,4502.436035,4221.538574,4373.077148,4396.922852,4403.589844,4363.974121,4376.153809
129,4209.358887,4501.282227,4218.974121,4372.051270,4398.717773,4402.179688,4363.974121,4376.282227
130,4206.025879,4497.563965,4217.179688,4368.717773,4402.436035,4399.615234,4364.487305,4374.102539
131,4203.974121,4493.974121,4216.666504,4364.230957,4406.410156,4397.051270,4365.512695,4370.128418
132,4203.461426,4491.922852,4216.794922,4360.000000,4408.333496,4395.128418,4366.153809,4365.128418
133,4203.717773,4490.641113,4216.666504,4356.538574,4407.179688,4393.077148,4365.000000,4360.256348
134,4203.589844,4488.589844,4215.641113,4353.717773,4403.461426,4390.512695,4362.051270,4357.051270
135,4202.307617,4485.000000,4214.230957,4351.666504,4399.487305,4387.436035,4359.102539,4356.153809
136,4199.871582,4481.153809,4213.461426,4350.384766,4397.307617,4385.384766,4358.717773,4357.307617
137,4197.692383,4479.102539,4213.717773,4350.384766,4397.307617,4385.384766,4361.153809,4359.871582
138,4197.179688,4480.512695,4215.128418,4351.538574,4398.461426,4387.307617,4364.871582,4362.179688
139,4198.846191,4485.384766,4217.307617,4353.846191,4399.358887,4389.615234,4367.692383,4363.205078
140,4202.179688,4491.025879,4219.230957,4356.666504,4398.974121,4391.025879,4368.077148,4362.563965
141,4205.769043,4494.230957,4220.128418,4359.358887,4397.948730,4390.897461,4366.282227,4360.512695
142,4208.205078,4493.333496,4219.615234,4360.256348,4397.436035,4390.000000,4363.589844,4357.948730
143,4208.589844,4489.615234,4218.333496,4358.846191,4398.589844,4389.102539,4361.410156,4356.153809
144,4208.077148,4486.282227,4217.563965,4356.666504,4401.282227,4388.974121,4360.641113,4356.410156
145,4208.589844,4487.307617,4219.230957,4356.666504,4404.358887,4390.128418,4362.051270,4360.000000
146,4211.922852,4493.717773,4223.974121,4361.153809,4407.307617,4392.692383,4365.897461,4367.051270
147,4218.333496,4503.205078,4230.384766,4369.487305,4410.256348,4396.666504,4371.153809,4375.384766
148,4225.128418,4511.538574,4235.384766,4378.333496,4412.692383,4400.641113,4375.769043,4381.666504
149,4229.230957,4515.128418,4236.410156,4383.589844,4413.205078,4403.205078,4377.307617,4382.948730
150,4228.333496,4513.205078,4233.717773,4383.077148,4411.025879,4403.205078,4374.743652,4379.615234
151,4223.205078,4507.948730,4230.000000,4378.077148,4407.051270,4401.025879,4369.487305,4374.743652
152,4217.179688,4503.461426,4227.820313,4372.563965,4403.333496,4398.589844,4364.615234,4372.307617
153,4214.102539,4502.820313,4228.333496,4370.128418,4401.922852,4397.307617,4362.820313,4373.974121
154,4215.641113,4505.769043,4230.256348,4372.051270,4403.461426,4397.948730,4365.000000,4377.820313
155,4220.769043,4509.615234,4231.666504,4376.025879,4407.307617,4399.487305,4369.358887,4379.487305
156,4226.282227,4511.153809,4231.282227,4378.461426,4411.794922,4400.512695,4373.333496,4376.794922
157,4229.358887,4509.487305,4229.487305,4377.436035,4415.000000,4399.743652,4375.000000,4371.025879
158,4229.487305,4506.282227,4227.820313,4373.717773,4415.512695,4397.179688,4374.615234,4365.512695
159,4227.948730,4503.846191,4227.179688,4370.256348,4413.333496,4394.358887,4373.461426,4363.846191
160,4227.436035,4503.717773,4227.563965,4369.487305,4410.128418,4393.205078,4372.692383,4366.410156
161,4229.230957,4505.256348,4228.077148,4371.922852,4408.461426,4394.358887,4372.563965,4371.025879
162,4232.051270,4507.051270,4228.205078,4375.128418,4409.615234,4396.410156,4373.077148,4373.974121
163,4233.461426,4508.205078,4228.205078,4376.538574,4412.179688,4397.436035,4373.974121,4373.589844
164,4232.179688,4508.461426,4228.589844,4375.000000,4413.717773,4396.153809,4374.743652,4371.282227
165,4228.846191,4507.692383,4229.102539,4371.410156,4412.948730,4393.461426,4374.871582,4369.358887
166,4225.641113,4505.897461,4228.589844,4367.948730,4410.128418,4391.282227,4373.717773,4369.230957
167,4224.358887,4502.948730,4226.794922,4366.153809,4407.179688,4390.769043,4371.794922,4370.256348
168,4224.871582,4499.743652,4224.615234,4366.153809,4406.282227,4391.538574,4370.512695,4370.769043
169,4225.128418,4497.692383,4223.974121,4366.538574,4408.333496,4392.948730,4371.025879,4370.256348
170,4223.589844,4497.948730,4225.384766,4366.025879,4412.179688,4394.487305,4372.820313,4370.000000
171,4220.512695,4500.512695,4227.563965,4364.358887,4415.256348,4396.025879,4374.358887,4371.282227
172,4218.461426,4504.102539,4228.077148,4362.563965,4415.128418,4397.436035,4373.846191,4373.717773
173,4219.230957,4506.666504,4226.025879,4362.051270,4411.666504,4397.948730,4371.282227,4375.512695
174,4222.307617,4506.666504,4222.436035,4363.205078,4406.794922,4396.666504,4367.820313,4374.487305
175,4225.512695,4504.743652,4219.615234,4365.000000,4403.333496,4393.589844,4364.487305,4370.641113
176,4226.666504,4503.077148,4220.128418,4366.666504,4402.948730,4389.871582,4362.563965,4366.538574
177,4225.512695,4503.205078,4223.846191,4368.077148,4405.384766,4387.692383,4362.307617,4365.128418
178,4223.846191,4505.000000,4228.717773,4369.358887,4408.974121,4388.333496,4363.717773,4367.436035
179,4223.205078,4507.051270,4231.410156,4370.512695,4411.410156,4391.025879,4366.410156,4371.794922
180,4223.974121,4508.077148,4230.128418,4371.410156,4411.922852,4394.358887,4368.974121,4375.000000
181,4224.358887,4507.948730,4225.641113,4371.410156,4411.153809,4396.153809,4370.384766,4374.615234
182,4222.563965,4507.051270,4220.769043,4370.256348,4409.487305,4395.128418,4370.000000,4371.025879
183,4219.358887,4505.512695,4217.436035,4367.820313,4406.794922,4391.922852,4368.077148,4366.410156
184,4217.051270,4503.461426,4216.282227,4364.871582,4403.333496,4387.692383,4365.256348,4363.077148
185,4218.205078,4501.666504,4217.051270,4362.563965,4399.871582,4383.846191,4363.205078,4362.179688
186,4223.589844,4501.794922,4219.358887,4362.820313,4397.948730,4381.922852,4362.948730,4363.333496
187,4230.769043,4505.000000,4223.205078,4365.641113,4398.846191,4382.436035,4365.000000,4365.641113
188,4236.153809,4509.487305,4227.563965,4369.871582,4402.692383,4385.641113,4368.077148,4367.563965
189,4237.436035,4512.820313,4230.384766,4373.205078,4408.205078,4390.384766,4370.128418,4368.717773
190,4235.000000,4513.077148,4230.128418,4374.487305,4412.692383,4394.743652,4369.615234,4369.358887
191,4231.922852,4510.512695,4226.794922,4373.717773,4414.102539,4396.922852,4367.307617,4370.128418
192,4229.871582,4507.307617,4222.179688,4371.666504,4412.307617,4396.666504,4365.384766,4371.282227
193,4229.102539,4505.769043,4218.717773,4369.615234,4409.102539,4395.384766,4365.769043,4372.436035
194,4228.717773,4506.410156,4217.948730,4368.589844,4406.922852,4395.384766,4368.846191,4373.333496
195,4228.333496,4508.333496,4220.000000,4369.358887,4407.436035,4396.922852,4372.692383,4373.846191
196,4228.461426,4510.000000,4223.846191,4371.666504,4410.000000,4398.974121,4374.743652,4373.974121
197,4229.230957,4510.000000,4227.820313,4373.717773,4412.820313,4400.000000,4374.102539,4373.846191
198,4230.128418,4508.717773,4230.384766,4374.230957,4413.974121,4399.358887,4372.179688,4373.717773
199,4230.897461,4507.820313,4231.153809,4372.948730,4413.333496,4397.948730,4371.025879,4373.717773
200,4231.025879,4507.820313,4230.769043,4371.025879,4412.179688,4396.794922,4372.179688,4373.461426
201,4230.384766,4508.205078,4229.871582,4369.358887,4412.051270,4396.282227,4375.384766,4372.307617
202,4229.358887,4507.307617,4229.102539,4368.077148,4412.563965,4395.384766,4378.205078,4370.128418
203,4228.974121,4505.256348,4228.461426,4367.436035,4412.563965,4393.717773,4378.974121,4367.820313
204,4229.743652,4504.230957,4228.846191,4367.948730,4411.666504,4391.666504,4377.179688,4366.025879
205,4231.538574,4506.025879,4230.512695,4369.615234,4409.871582,4390.000000,4374.743652,4365.384766
206,4232.436035,4508.717773,4232.563965,4371.282227,4407.179688,4388.846191,4373.205078,4365.000000
207,4230.769043,4508.846191,4232.948730,4370.384766,4404.230957,4387.307617,4373.333496,4363.589844
208,4226.282227,4504.487305,4230.512695,4366.282227,4402.436035,4384.871582,4374.102539,4360.641113
209,4221.025879,4497.948730,4226.282227,4361.282227,4403.205078,4381.794922,4374.230957,4357.563965
210,4217.307617,4493.205078,4222.563965,4358.333496,4406.025879,4378.974121,4373.333496,4355.769043
211,4215.897461,4492.820313,4220.769043,4358.589844,4408.717773,4377.563965,4371.794922,4356.025879
212,4215.897461,4495.384766,4221.666504,4360.641113,4409.358887,4377.692383,4370.641113,4357.563965
213,4216.153809,4498.333496,4224.871582,4362.563965,4408.205078,4378.717773,4370.512695,4359.358887
214,4216.666504,4499.358887,4229.358887,4363.205078,4407.179688,4380.128418,4371.153809,4360.384766
215,4217.563965,4497.948730,4232.948730,4362.692383,4407.436035,4380.769043,4372.436035,4360.256348
216,4218.205078,4495.384766,4233.974121,4361.410156,4408.077148,4380.384766,4373.205078,4359.615234
217,4217.820313,4494.102539,4231.666504,4360.769043,4407.179688,4380.256348,4372.307617,4358.717773
218,4216.666504,4495.897461,4227.563965,4361.538574,4404.230957,4382.179688,4369.615234,4358.717773
219,4216.282227,4500.384766,4223.846191,4364.102539,4400.897461,4386.153809,4366.025879,4360.000000
220,4216.922852,4505.000000,4222.436035,4366.794922,4399.230957,4390.384766,4363.974121,4362.179688
221,4218.461426,4507.563965,4223.717773,4368.461426,4400.641113,4392.692383,4365.128418,4364.871582
222,4220.128418,4507.563965,4227.051270,4368.974121,4404.487305,4392.820313,4369.487305,4367.692383
223,4221.922852,4506.410156,4230.897461,4369.487305,4409.102539,4391.794922,4374.615234,4370.384766
224,4224.230957,4506.153809,4233.717773,4371.025879,4411.538574,4391.153809,4378.077148,4372.692383
225,4226.282227,4507.179688,4234.102539,4373.333496,4409.743652,4391.153809,4378.205078,4374.230957
226,4226.538574,4508.461426,4231.794922,4374.487305,4403.846191,4391.153809,4376.025879,4374.358887
227,4224.487305,4508.589844,4228.333496,4373.846191,4397.307617,4390.000000,4373.077148,4372.307617
228,4221.282227,4506.922852,4225.641113,4371.794922,4394.102539,4387.179688,4371.025879,4368.205078
229,4218.589844,4504.358887,4224.871582,4369.615234,4395.641113,4383.333496,4370.000000,4363.333496
230,4217.820313,4502.436035,4225.384766,4368.205078,4400.641113,4379.871582,4369.615234,4360.256348
231,4219.487305,4502.436035,4226.282227,4368.077148,4406.666504,4378.717773,4369.743652,4360.512695
232,4222.436035,4504.487305,4226.794922,4369.102539,4411.410156,4380.000000,4370.512695,4363.846191
233,4225.128418,4506.538574,4226.922852,4370.512695,4413.974121,4382.307617,4372.051270,4367.179688
234,4225.256348,4505.769043,4227.051270,4369.743652,4413.717773,4383.333496,4373.717773,4367.179688
235,4221.538574,4501.025879,4227.051270,4365.897461,4411.410156,4381.410156,4374.487305,4362.563965
236,4215.641113,4494.743652,4227.307617,4361.153809,4408.589844,4378.077148,4373.846191,4356.282227
237,4212.307617,4491.922852,4228.589844,4360.128418,4407.307617,4376.410156,4372.179688,4353.205078
238,4215.641113,4495.384766,4230.641113,4365.128418,4408.846191,4378.461426,4370.769043,4356.666504
239,4224.615234,4503.717773,4232.692383,4374.230957,4411.410156,4383.077148,4370.897461,4365.000000
240,4233.589844,4511.666504,4233.205078,4381.282227,4412.307617,4387.179688,4372.436035,4372.692383
241,4236.153809,4514.358887,4232.051270,4381.538574,4409.871582,4388.077148,4373.974121,4374.358887
242,4231.282227,4510.384766,4230.000000,4375.384766,4405.256348,4385.641113,4375.256348,4369.358887
243,4222.948730,4503.205078,4228.461426,4367.436035,4401.153809,4381.922852,4376.410156,4361.922852
244,4217.307617,4498.717773,4228.205078,4363.589844,4400.000000,4380.256348,4378.333496,4358.205078
245,4217.692383,4500.512695,4229.230957,4366.410156,4402.820313,4382.820313,4380.384766,4360.897461
246,4223.846191,4507.948730,4230.897461,4373.205078,4408.461426,4388.717773,4381.282227,4368.205078
247,4231.794922,4516.025879,4232.307617,4378.846191,4414.102539,4394.743652,4380.256348,4374.871582
248,4237.820313,4520.256348,4233.333496,4379.615234,4417.051270,4396.922852,4377.948730,4376.922852
249,4239.358887,4518.717773,4233.846191,4375.769043,4415.641113,4394.230957,4376.025879,4374.102539
250,4237.307617,4513.589844,4233.846191,4370.512695,4411.153809,4389.102539,4375.256348,4369.230957
251,4233.846191,4508.205078,4232.820313,4367.179688,4406.410156,4384.871582,4375.000000,4365.256348
252,4230.897461,4505.000000,4230.128418,4366.282227,4403.589844,4383.717773,4373.974121,4363.333496
253,4228.461426,4504.487305,4225.897461,4365.512695,4403.077148,4384.358887,4371.794922,4362.692383
254,4225.897461,4505.128418,4221.538574,4363.205078,4403.333496,4384.615234,4368.846191,4361.922852
255,4222.563965,4505.256348,4218.717773,4359.487305,4403.077148,4383.205078,4366.282227,4360.512695
256,4219.487305,4504.615234,4218.205078,4356.666504,4401.794922,4381.153809,4364.743652,4358.589844
257,4218.077148,4503.589844,4219.230957,4356.282227,4399.871582,4379.871582,4364.358887,4357.179688
258,4218.846191,4503.077148,4220.256348,4358.205078,4399.102539,4380.512695,4365.384766,4357.307617
259,4220.384766,4503.205078,4220.512695,4360.512695,4400.000000,4383.205078,4367.563965,4358.589844
260,4220.769043,4502.563965,4219.871582,4361.025879,4402.051270,4386.153809,4369.487305,4360.641113
261,4218.846191,4499.615234,4218.461426,4358.461426,4403.589844,4387.179688,4368.974121,4362.436035
262,4215.641113,4494.487305,4216.666504,4354.230957,4403.589844,4385.769043,4365.000000,4363.589844
263,4213.077148,4489.615234,4215.256348,4351.410156,4402.563965,4383.717773,4359.871582,4364.230957
264,4212.179688,4487.948730,4215.000000,4352.692383,4401.922852,4383.846191,4356.410156,4364.743652
265,4212.563965,4489.615234,4216.153809,4357.948730,4402.307617,4387.307617,4356.922852,4365.384766
266,4212.820313,4492.051270,4217.563965,4363.589844,4403.077148,4392.436035,4360.641113,4366.538574
267,4211.025879,4492.563965,4217.307617,4365.384766,4402.692383,4395.641113,4365.256348,4367.436035
268,4206.538574,4490.384766,4214.102539,4361.794922,4400.641113,4394.487305,4367.307617,4367.563965
269,4201.025879,4486.794922,4208.974121,4354.102539,4398.077148,4390.000000,4364.871582,4366.538574
270,4196.922852,4484.487305,4204.871582,4346.794922,4396.538574,4385.769043,4359.358887,4364.743652
271,4195.897461,4484.615234,4204.615234,4343.461426,4397.051270,4385.512695,4354.487305,4364.230957
272,4197.820313,4487.051270,4208.846191,4345.384766,4399.230957,4389.743652,4353.846191,4365.897461
273,4201.025879,4489.358887,4214.487305,4350.128418,4401.666504,4395.256348,4357.692383,4368.974121
274,4203.589844,4489.743652,4217.436035,4353.717773,4402.820313,4397.948730,4362.692383,4371.153809
275,4205.000000,4488.589844,4216.922852,4353.461426,4402.692383,4395.641113,4365.512695,4371.025879
276,4206.410156,4487.563965,4216.282227,4350.897461,4403.461426,4390.512695,4365.897461,4369.358887
