,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4190.897461,4506.153809,4167.179688,4448.333496,4397.948730,4367.820313,4303.589844,4337.820313
1,4188.974121,4501.282227,4168.077148,4445.897461,4398.717773,4363.077148,4304.358887,4335.000000
2,4189.102539,4496.025879,4167.948730,4443.717773,4399.615234,4358.589844,4306.282227,4331.922852
3,4191.538574,4491.922852,4167.563965,4442.307617,4400.000000,4353.717773,4308.589844,4328.846191
4,4194.871582,4489.615234,4168.589844,4441.410156,4399.743652,4348.717773,4310.897461,4325.769043
5,4197.692383,4489.230957,4172.179688,4440.897461,4398.974121,4344.871582,4313.205078,4322.820313
6,4199.230957,4490.641113,4177.179688,4440.641113,4398.333496,4343.461426,4315.641113,4321.025879
7,4200.000000,4492.948730,4181.922852,4441.153809,4398.205078,4344.871582,4318.205078,4321.794922
8,4200.769043,4494.871582,4184.871582,4442.051270,4398.461426,4347.563965,4320.384766,4324.615234
9,4201.922852,4494.743652,4185.769043,4442.179688,4398.974121,4349.358887,4322.179688,4327.436035
10,4203.077148,4492.563965,4185.384766,4439.615234,4399.102539,4349.358887,4323.333496,4328.333496
11,4203.461426,4489.871582,4184.871582,4434.615234,4398.846191,4349.102539,4324.102539,4327.307617
12,4202.820313,4488.589844,4185.512695,4429.487305,4398.333496,4351.153809,4324.743652,4326.538574
13,4201.922852,4489.743652,4187.436035,4427.563965,4398.333496,4356.666504,4325.256348,4327.436035
14,4201.410156,4493.461426,4189.743652,4430.384766,4398.589844,4364.615234,4326.025879,4330.128418
15,4202.179688,4499.230957,4190.769043,4436.794922,4398.974121,4372.563965,4326.922852,4333.077148
16,4203.461426,4505.897461,4189.615234,4443.205078,4399.102539,4378.205078,4327.692383,4334.230957
17,4204.102539,4511.922852,4187.179688,4446.666504,4399.230957,4380.128418,4328.077148,4332.563965
18,4203.333496,4515.769043,4184.615234,4446.410156,4399.743652,4378.589844,4327.692383,4328.589844
19,4201.538574,4516.922852,4182.563965,4443.974121,4400.641113,4375.128418,4326.153809,4324.358887
20,4199.743652,4515.512695,4180.512695,4442.051270,4401.538574,4371.282227,4323.717773,4322.051270
21,4198.846191,4513.077148,4177.948730,4442.307617,4401.538574,4368.077148,4320.897461,4322.436035
22,4198.846191,4511.025879,4175.128418,4444.615234,4400.769043,4366.153809,4319.358887,4324.743652
23,4199.102539,4509.871582,4172.692383,4447.307617,4400.000000,4365.512695,4320.128418,4327.179688
24,4198.974121,4509.358887,4170.641113,4448.589844,4400.384766,4365.641113,4322.436035,4328.077148
25,4198.333496,4509.102539,4169.230957,4447.820313,4401.794922,4365.256348,4324.230957,4327.436035
26,4197.179688,4508.461426,4168.717773,4445.256348,4402.692383,4363.589844,4324.102539,4325.897461
27,4196.410156,4506.922852,4170.000000,4442.563965,4401.922852,4360.512695,4322.179688,4324.487305
28,4196.538574,4504.871582,4173.333496,4440.384766,4399.358887,4357.051270,4320.128418,4323.461426
29,4197.436035,4503.461426,4177.948730,4439.102539,4397.051270,4354.615234,4319.743652,4323.077148
30,4198.717773,4503.461426,4182.179688,4439.102539,4397.307617,4354.743652,4321.794922,4323.846191
31,4199.871582,4504.615234,4184.871582,4440.897461,4400.641113,4357.307617,4324.871582,4326.282227
32,4200.641113,4506.282227,4185.512695,4444.230957,4405.512695,4360.897461,4327.179688,4330.256348
