,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
100,4234.615234,4568.461426,4235.000000,4319.230957,4461.922852,4475.641113,4419.615234,4371.666504
101,4240.128418,4569.230957,4239.871582,4318.205078,4462.051270,4474.615234,4420.769043,4375.897461
102,4245.384766,4572.179688,4244.743652,4316.922852,4461.153809,4473.205078,4420.897461,4380.512695
103,4247.820313,4575.256348,4246.666504,4316.538574,4459.615234,4472.563965,4420.256348,4384.743652
104,4246.282227,4576.025879,4243.974121,4317.051270,4458.461426,4473.205078,4419.871582,4388.846191
105,4240.897461,4573.077148,4237.820313,4317.692383,4458.461426,4474.615234,4419.743652,4392.179688
106,4233.717773,4566.794922,4230.641113,4316.794922,4459.358887,4475.641113,4420.000000,4394.102539
107,4226.794922,4559.102539,4224.358887,4314.487305,4460.256348,4475.000000,4420.384766,4393.461426
108,4221.538574,4552.179688,4220.000000,4312.436035,4460.256348,4473.205078,4420.769043,4390.128418
109,4218.461426,4548.077148,4217.307617,4312.436035,4459.615234,4471.410156,4421.153809,4385.256348
110,4217.307617,4547.436035,4216.282227,4314.871582,4459.487305,4471.153809,4421.282227,4380.897461
111,4217.692383,4549.487305,4216.410156,4317.563965,4460.384766,4472.436035,4420.897461,4378.461426
112,4218.846191,4552.307617,4217.563965,4317.820313,4462.179688,4473.974121,4420.128418,4378.077148
113,4220.128418,4553.846191,4219.230957,4315.256348,4463.589844,4474.871582,4419.487305,4378.717773
114,4220.769043,4553.077148,4220.384766,4312.051270,4463.717773,4474.615234,4418.974121,4379.358887
115,4220.256348,4549.615234,4219.871582,4310.769043,4462.307617,4473.846191,4418.846191,4379.615234
116,4218.077148,4544.615234,4217.436035,4312.307617,4460.512695,4473.589844,4418.974121,4379.615234
117,4214.871582,4539.230957,4214.358887,4315.256348,4459.615234,4474.358887,4419.230957,4379.487305
118,4212.436035,4535.769043,4212.820313,4317.307617,4460.128418,4475.641113,4419.487305,4379.487305
119,4213.205078,4535.769043,4214.615234,4317.307617,4461.282227,4476.282227,4419.230957,4379.615234
120,4217.563965,4540.512695,4219.230957,4315.641113,4462.051270,4475.512695,4418.846191,4380.000000
121,4224.487305,4549.358887,4225.512695,4314.102539,4461.794922,4474.230957,4418.461426,4381.538574
122,4231.666504,4559.615234,4232.051270,4313.589844,4460.769043,4473.333496,4418.461426,4384.358887
123,4236.922852,4568.461426,4237.179688,4314.615234,4460.000000,4473.589844,4418.974121,4387.948730
124,4238.717773,4574.102539,4239.487305,4316.282227,4460.512695,4474.615234,4419.615234,4391.538574
125,4237.307617,4575.512695,4238.589844,4317.948730,4462.307617,4475.897461,4420.128418,4394.230957
126,4234.487305,4572.948730,4235.897461,4318.717773,4464.487305,4476.666504,4420.128418,4395.512695
127,4232.948730,4568.205078,4233.333496,4318.077148,4465.897461,4476.410156,4419.871582,4395.256348
128,4233.461426,4563.461426,4232.563965,4316.410156,4465.384766,4475.000000,4419.487305,4393.589844
129,4234.743652,4560.000000,4233.077148,4314.487305,4462.948730,4473.589844,4419.487305,4390.769043
130,4234.743652,4558.077148,4233.461426,4313.846191,4460.128418,4472.948730,4420.000000,4386.538574
131,4232.563965,4557.051270,4232.692383,4315.128418,4458.589844,4473.333496,4420.641113,4381.666504
132,4229.487305,4556.282227,4230.769043,4317.820313,4459.102539,4474.487305,4420.769043,4377.692383
133,4227.820313,4555.641113,4228.974121,4320.128418,4461.282227,4475.512695,4420.256348,4376.538574
134,4228.846191,4555.641113,4228.461426,4321.153809,4463.333496,4475.512695,4419.358887,4378.461426
135,4231.538574,4556.153809,4229.487305,4320.512695,4463.974121,4474.487305,4418.974121,4381.538574
136,4233.589844,4556.794922,4231.410156,4319.102539,4462.563965,4472.948730,4419.358887,4382.948730
137,4233.717773,4556.794922,4232.692383,4318.461426,4459.871582,4472.307617,4420.256348,4381.666504
138,4232.307617,4556.410156,4232.563965,4319.230957,4457.563965,4472.948730,4421.025879,4378.846191
139,4230.641113,4556.025879,4231.025879,4320.128418,4456.666504,4474.615234,4420.897461,4376.794922
140,4230.000000,4555.512695,4228.974121,4319.743652,4457.692383,4476.025879,4420.128418,4377.307617
141,4230.512695,4554.615234,4227.948730,4317.563965,4459.615234,4476.282227,4419.743652,4379.615234
142,4231.666504,4553.974121,4228.461426,4314.871582,4461.282227,4475.256348,4420.512695,4382.307617
143,4232.563965,4554.102539,4230.256348,4313.589844,4461.794922,4473.846191,4422.692383,4383.846191
144,4232.563965,4555.000000,4232.051270,4314.358887,4461.410156,4473.205078,4425.256348,4383.974121
145,4231.922852,4556.282227,4232.820313,4316.282227,4460.256348,4473.717773,4427.051270,4384.230957
146,4231.410156,4556.922852,4232.563965,4317.948730,4458.589844,4475.128418,4427.051270,4385.384766
147,4231.922852,4557.179688,4232.307617,4317.948730,4456.794922,4476.538574,4425.384766,4387.051270
148,4233.589844,4557.051270,4233.077148,4316.666504,4455.384766,4477.307617,4423.077148,4388.461426
149,4235.384766,4556.794922,4234.615234,4315.128418,4454.487305,4476.922852,4421.538574,4389.487305
150,4235.256348,4556.282227,4235.512695,4314.487305,4453.846191,4476.025879,4421.538574,4390.897461
151,4232.307617,4555.512695,4234.102539,4315.000000,4453.717773,4474.871582,4422.692383,4392.948730
152,4226.922852,4554.230957,4229.487305,4315.769043,4453.974121,4474.230957,4424.230957,4395.256348
153,4220.769043,4552.436035,4222.948730,4315.641113,4454.230957,4473.974121,4425.512695,4395.897461
154,4215.897461,4550.384766,4217.436035,4314.487305,4454.230957,4474.358887,4425.769043,4393.205078
155,4213.717773,4548.974121,4215.128418,4313.205078,4453.846191,4475.256348,4425.000000,4387.436035
156,4214.487305,4548.974121,4216.410156,4313.077148,4453.461426,4476.025879,4423.974121,4381.794922
157,4217.436035,4550.384766,4219.230957,4314.743652,4453.589844,4476.153809,4423.589844,4379.230957
158,4220.769043,4552.820313,4220.897461,4317.436035,4453.974121,4475.512695,4424.358887,4381.025879
159,4222.820313,4554.871582,4220.256348,4319.743652,4454.615234,4474.871582,4425.512695,4385.000000
160,4223.461426,4555.384766,4218.846191,4320.256348,4454.743652,4475.128418,4426.025879,4388.846191
161,4224.102539,4554.615234,4219.102539,4319.358887,4454.102539,4475.769043,4425.384766,4390.897461
162,4225.769043,4553.846191,4222.563965,4318.333496,4453.333496,4475.897461,4423.717773,4391.282227
163,4228.589844,4555.000000,4227.692383,4318.461426,4453.205078,4474.615234,4422.307617,4390.641113
164,4230.641113,4558.589844,4231.666504,4319.743652,4454.358887,4472.436035,4422.051270,4389.102539
165,4230.897461,4563.589844,4232.179688,4320.641113,4456.666504,4470.512695,4423.333496,4387.307617
166,4230.256348,4568.589844,4230.641113,4320.000000,4458.846191,4469.871582,4425.512695,4385.897461
167,4231.410156,4572.179688,4230.641113,4317.820313,4459.743652,4470.897461,4427.051270,4386.282227
168,4235.641113,4573.974121,4234.358887,4315.641113,4459.102539,4472.948730,4427.051270,4388.461426
169,4241.794922,4574.487305,4241.025879,4314.871582,4457.307617,4474.743652,4425.769043,4391.282227
170,4246.666504,4574.102539,4246.538574,4315.897461,4455.897461,4474.743652,4424.358887,4392.692383
171,4247.436035,4573.077148,4247.692383,4317.692383,4455.256348,4473.205078,4423.846191,4391.666504
172,4243.974121,4571.282227,4243.717773,4319.102539,4455.769043,4471.153809,4424.615234,4389.102539
173,4238.205078,4569.230957,4237.436035,4319.358887,4456.410156,4470.256348,4425.897461,4387.307617
174,4233.333496,4567.563965,4232.179688,4318.205078,4456.794922,4471.410156,4426.025879,4387.820313
175,4231.410156,4567.179688,4230.256348,4316.538574,4456.794922,4473.589844,4424.487305,4390.000000
176,4232.051270,4567.948730,4231.025879,4315.256348,4456.538574,4475.512695,4421.794922,4391.025879
177,4233.205078,4569.102539,4232.051270,4314.871582,4456.666504,4476.282227,4419.615234,4388.589844
178,4233.333496,4569.102539,4231.538574,4315.384766,4457.051270,4476.025879,4418.846191,4382.820313
179,4232.179688,4567.051270,4229.871582,4316.666504,4457.563965,4475.256348,4419.615234,4376.410156
180,4231.282227,4564.358887,4228.461426,4318.205078,4457.563965,4474.487305,4421.282227,4372.563965
181,4231.282227,4562.820313,4228.461426,4319.358887,4457.307617,4474.102539,4423.077148,4372.563965
182,4231.410156,4563.589844,4229.102539,4319.358887,4457.179688,4474.230957,4423.846191,4375.512695
183,4230.512695,4565.897461,4229.358887,4318.077148,4457.179688,4474.615234,4423.589844,4378.589844
184,4228.974121,4567.948730,4228.974121,4316.153809,4457.307617,4475.000000,4422.820313,4380.512695
185,4228.974121,4569.358887,4229.487305,4315.256348,4457.436035,4475.000000,4422.307617,4381.666504
186,4232.436035,4570.384766,4232.692383,4315.897461,4457.307617,4474.743652,4422.436035,4383.717773
187,4238.717773,4571.922852,4238.205078,4317.692383,4457.307617,4474.358887,4422.948730,4387.179688
188,4244.358887,4573.974121,4243.205078,4319.230957,4457.307617,4474.230957,4423.333496,4390.769043
189,4246.025879,4575.128418,4245.000000,4319.743652,4457.307617,4474.102539,4423.589844,4392.563965
190,4243.077148,4574.102539,4242.563965,4318.974121,4457.307617,4474.358887,4423.589844,4392.179688
191,4237.692383,4571.025879,4238.077148,4317.820313,4457.307617,4474.871582,4422.820313,4390.897461
192,4233.333496,4567.820313,4234.487305,4317.307617,4457.307617,4475.384766,4422.051270,4390.256348
193,4232.692383,4566.538574,4233.717773,4317.820313,4457.307617,4475.897461,4422.179688,4390.512695
194,4234.871582,4567.179688,4235.256348,4318.974121,4457.179688,4476.025879,4423.461426,4391.025879
195,4236.922852,4567.563965,4236.794922,4319.871582,4457.179688,4475.897461,4425.256348,4390.641113
196,4236.282227,4565.512695,4236.025879,4319.102539,4457.179688,4475.256348,4426.025879,4389.102539
197,4232.436035,4560.769043,4232.436035,4317.179688,4457.436035,4474.615234,4425.384766,4387.179688
198,4227.563965,4556.153809,4227.948730,4315.512695,4457.563965,4474.358887,4423.717773,4386.666504
199,4224.615234,4555.000000,4224.743652,4315.512695,4457.436035,4474.487305,4422.436035,4388.205078
200,4225.256348,4558.974121,4224.743652,4317.307617,4457.051270,4474.743652,4422.436035,4391.538574
201,4228.846191,4566.410156,4227.436035,4319.487305,4456.794922,4474.871582,4423.846191,4395.128418
202,4232.948730,4572.948730,4231.153809,4320.384766,4457.051270,4474.743652,4425.512695,4397.307617
203,4235.256348,4574.615234,4233.717773,4319.743652,4457.692383,4474.615234,4426.410156,4396.794922
204,4234.487305,4570.641113,4233.717773,4318.333496,4458.461426,4474.358887,4425.897461,4393.717773
205,4230.897461,4563.974121,4231.153809,4317.820313,4458.846191,4474.102539,4424.743652,4389.871582
206,4226.153809,4557.820313,4226.794922,4318.717773,4458.461426,4473.974121,4423.974121,4386.538574
207,4221.282227,4553.846191,4221.794922,4320.000000,4457.307617,4473.974121,4424.230957,4383.974121
208,4217.179688,4551.025879,4217.307617,4320.256348,4456.282227,4473.974121,4424.743652,4381.282227
209,4214.230957,4548.333496,4214.358887,4319.230957,4455.769043,4473.974121,4424.871582,4377.820313
210,4213.333496,4545.897461,4213.589844,4317.436035,4456.025879,4473.846191,4424.743652,4374.230957
211,4214.743652,4545.256348,4215.384766,4316.025879,4456.794922,4473.974121,4425.000000,4371.794922
212,4218.846191,4548.205078,4219.743652,4315.512695,4457.436035,4474.358887,4426.025879,4371.794922
213,4225.000000,4555.000000,4225.897461,4315.384766,4457.692383,4474.743652,4427.179688,4374.743652
214,4231.794922,4563.461426,4232.179688,4315.128418,4457.436035,4475.128418,4427.436035,4379.871582
215,4236.794922,4570.512695,4236.282227,4315.000000,4457.179688,4475.384766,4426.153809,4385.512695
216,4238.846191,4573.461426,4237.692383,4315.641113,4457.051270,4475.384766,4424.487305,4389.358887
217,4237.948730,4571.538574,4236.922852,4317.179688,4457.179688,4475.256348,4423.717773,4390.384766
218,4235.769043,4566.153809,4235.512695,4318.846191,4457.179688,4474.871582,4424.358887,4389.615234
219,4233.461426,4560.128418,4234.102539,4319.358887,4457.179688,4474.358887,4425.641113,4388.205078
220,4231.538574,4555.897461,4232.563965,4318.589844,4457.307617,4474.230957,4426.282227,4386.794922
221,4229.102539,4554.358887,4230.000000,4317.692383,4457.692383,4474.487305,4425.897461,4384.487305
222,4225.641113,4554.230957,4225.641113,4317.563965,4458.205078,4475.641113,4425.128418,4380.897461
223,4221.794922,4554.487305,4220.384766,4318.333496,4458.589844,4477.051270,4424.743652,4377.436035
224,4219.102539,4555.000000,4216.666504,4319.615234,4458.205078,4477.820313,4425.128418,4375.897461
225,4218.461426,4555.641113,4216.282227,4320.384766,4457.307617,4477.307617,4425.512695,4377.179688
226,4218.974121,4555.897461,4218.461426,4319.743652,4456.538574,4475.897461,4425.128418,4380.256348
227,4218.974121,4555.512695,4220.769043,4318.461426,4456.794922,4474.743652,4423.589844,4382.692383
228,4218.205078,4554.615234,4221.025879,4317.563965,4457.948730,4474.230957,4421.538574,4382.692383
229,4217.692383,4553.717773,4219.487305,4317.948730,4459.102539,4474.743652,4419.871582,4380.512695
230,4218.589844,4553.846191,4218.333496,4318.974121,4459.743652,4475.769043,4419.230957,4378.205078
231,4221.538574,4556.153809,4220.000000,4319.743652,4460.000000,4476.282227,4419.358887,4378.205078
232,4226.410156,4561.538574,4224.743652,4319.615234,4459.871582,4476.410156,4419.743652,4381.282227
233,4232.563965,4569.743652,4230.897461,4318.974121,4459.615234,4476.025879,4420.256348,4386.538574
234,4238.589844,4578.717773,4236.025879,4318.461426,4459.230957,4475.512695,4421.410156,4391.794922
235,4243.077148,4585.769043,4238.589844,4318.461426,4458.846191,4475.000000,4423.205078,4395.641113
236,4245.256348,4588.461426,4239.358887,4318.589844,4458.461426,4474.487305,4425.128418,4397.563965
237,4245.256348,4586.153809,4239.102539,4318.461426,4457.948730,4474.230957,4426.282227,4398.461426
238,4243.077148,4580.000000,4237.948730,4318.589844,4457.051270,4474.102539,4426.410156,4398.974121
239,4238.974121,4572.179688,4235.000000,4319.102539,4456.666504,4474.230957,4425.384766,4398.589844
240,4233.205078,4565.000000,4230.000000,4319.743652,4457.307617,4474.487305,4424.487305,4396.153809
241,4227.307617,4559.358887,4223.846191,4320.256348,4458.589844,4475.000000,4424.358887,4391.410156
242,4222.436035,4555.256348,4218.461426,4320.128418,4459.743652,4475.128418,4425.128418,4385.641113
243,4218.846191,4551.410156,4215.256348,4319.358887,4460.128418,4475.128418,4426.153809,4380.512695
244,4216.153809,4547.563965,4214.487305,4318.589844,4459.871582,4475.000000,4426.538574,4376.794922
245,4213.974121,4544.230957,4214.871582,4318.333496,4459.487305,4475.128418,4426.282227,4374.615234
246,4213.077148,4542.563965,4215.512695,4318.717773,4459.230957,4475.256348,4425.769043,4373.717773
247,4214.102539,4543.461426,4216.153809,4318.974121,4458.974121,4475.000000,4425.512695,4373.717773
248,4216.538574,4546.666504,4217.051270,4318.846191,4458.717773,4474.102539,4425.641113,4373.717773
249,4218.717773,4550.769043,4218.333496,4318.205078,4458.461426,4473.205078,4425.769043,4372.820313
250,4219.487305,4553.974121,4219.615234,4318.077148,4458.333496,4473.077148,4425.897461,4371.666504
251,4218.461426,4555.256348,4220.000000,4318.333496,4457.948730,4473.974121,4425.897461,4370.769043
252,4216.538574,4554.871582,4218.589844,4318.846191,4457.692383,4475.384766,4425.769043,4371.282227
253,4214.615234,4553.205078,4215.512695,4319.102539,4457.563965,4476.410156,4425.769043,4373.333496
254,4213.717773,4551.410156,4213.205078,4318.974121,4457.820313,4476.666504,4425.769043,4376.794922
255,4215.000000,4550.384766,4214.102539,4318.846191,4458.205078,4476.410156,4425.769043,4381.025879
256,4219.102539,4551.538574,4219.230957,4318.974121,4458.205078,4475.897461,4425.769043,4385.256348
257,4224.871582,4555.256348,4226.410156,4319.743652,4458.205078,4475.769043,4425.769043,4388.846191
258,4230.256348,4560.641113,4232.179688,4320.769043,4458.461426,4475.641113,4425.769043,4392.051270
259,4232.948730,4566.153809,4233.461426,4321.794922,4458.846191,4475.769043,4425.769043,4395.512695
260,4232.436035,4569.615234,4230.000000,4322.051270,4458.717773,4475.512695,4425.769043,4398.589844
261,4229.358887,4569.358887,4223.974121,4321.794922,4458.077148,4475.128418,4425.769043,4400.000000
262,4224.871582,4565.256348,4218.077148,4321.410156,4457.436035,4474.487305,4425.769043,4398.589844
263,4220.128418,4559.358887,4214.615234,4321.282227,4457.948730,4474.102539,4425.769043,4394.230957
264,4216.282227,4553.974121,4214.102539,4321.410156,4459.358887,4474.102539,4425.769043,4388.589844
265,4213.974121,4549.743652,4215.000000,4321.666504,4460.769043,4474.615234,4425.897461,4384.102539
266,4213.205078,4546.025879,4215.256348,4321.282227,4461.025879,4475.769043,4426.153809,4381.794922
267,4213.589844,4541.794922,4213.717773,4320.000000,4460.000000,4477.051270,4426.282227,4380.897461
268,4214.615234,4538.205078,4211.538574,4318.589844,4458.077148,4477.563965,4425.897461,4379.487305
269,4215.769043,4537.436035,4210.769043,4318.077148,4456.538574,4476.666504,4425.512695,4376.410156
270,4216.410156,4540.769043,4211.922852,4318.461426,4455.769043,4474.871582,4425.256348,4372.692383
271,4215.769043,4546.794922,4213.717773,4318.717773,4456.410156,4473.461426,4425.641113,4370.641113
272,4214.487305,4552.436035,4214.615234,4318.077148,4457.948730,4473.205078,4426.282227,4371.666504
273,4214.615234,4555.512695,4215.256348,4316.922852,4459.102539,4473.974121,4426.666504,4375.000000
274,4217.948730,4556.794922,4217.436035,4316.282227,4459.358887,4475.000000,4425.769043,4378.333496
275,4224.230957,4558.589844,4222.179688,4316.538574,4458.717773,4475.384766,4423.461426,4379.871582
276,4230.384766,4561.922852,4227.820313,4316.922852,4457.948730,4474.871582,4420.512695,4378.846191
