,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
94,4246.153809,4529.102539,4210.128418,4465.512695,4359.358887,4357.179688,4325.641113,4341.538574
95,4245.641113,4531.410156,4212.179688,4466.410156,4361.153809,4356.153809,4326.153809,4341.410156
96,4246.153809,4532.051270,4214.487305,4466.410156,4363.846191,4356.666504,4327.563965,4342.051270
97,4248.205078,4530.641113,4215.641113,4465.769043,4366.538574,4358.461426,4328.846191,4342.820313
98,4250.128418,4527.436035,4214.743652,4464.743652,4367.820313,4361.410156,4329.358887,4343.205078
99,4250.000000,4523.717773,4211.538574,4463.333496,4367.692383,4364.230957,4328.846191,4342.820313
100,4246.794922,4520.769043,4206.794922,4461.153809,4366.666504,4365.512695,4327.692383,4341.794922
101,4241.153809,4519.358887,4201.922852,4458.077148,4365.641113,4364.230957,4326.282227,4340.769043
102,4235.384766,4519.102539,4198.461426,4454.358887,4364.871582,4361.025879,4325.256348,4340.256348
103,4231.538574,4518.461426,4197.051270,4450.641113,4364.230957,4357.692383,4324.615234,4340.256348
104,4230.512695,4516.666504,4197.692383,4448.205078,4363.589844,4356.538574,4324.615234,4340.000000
105,4231.153809,4514.102539,4198.846191,4447.820313,4363.205078,4358.461426,4325.128418,4339.487305
106,4232.179688,4512.436035,4199.743652,4449.487305,4363.333496,4362.307617,4326.282227,4339.230957
107,4232.563965,4512.948730,4200.128418,4453.077148,4364.487305,4365.641113,4327.436035,4340.256348
108,4232.436035,4515.769043,4201.025879,4457.307617,4366.282227,4366.922852,4327.692383,4343.077148
109,4232.948730,4519.230957,4203.077148,4460.641113,4367.563965,4366.666504,4327.179688,4347.051270
110,4234.615234,4521.666504,4206.153809,4461.922852,4367.436035,4366.025879,4326.922852,4350.512695
111,4236.922852,4522.051270,4209.230957,4461.282227,4366.282227,4366.025879,4327.692383,4351.410156
112,4238.717773,4521.410156,4211.282227,4460.000000,4365.128418,4366.153809,4329.102539,4348.846191
113,4239.102539,4520.897461,4212.307617,4459.230957,4364.871582,4365.897461,4329.743652,4343.974121
114,4238.589844,4521.282227,4212.563965,4459.615234,4366.025879,4365.384766,4329.230957,4340.128418
115,4237.563965,4522.051270,4212.692383,4460.512695,4367.948730,4364.743652,4328.461426,4340.000000
116,4236.666504,4522.051270,4213.333496,4461.282227,4369.487305,4364.615234,4329.358887,4343.589844
117,4237.051270,4520.256348,4214.230957,4461.410156,4369.358887,4364.487305,4332.051270,4348.333496
118,4238.974121,4517.051270,4215.128418,4461.025879,4367.307617,4363.717773,4335.000000,4351.025879
119,4241.410156,4514.743652,4215.769043,4460.384766,4364.358887,4361.538574,4335.897461,4350.000000
120,4242.948730,4515.256348,4215.897461,4459.743652,4361.538574,4358.717773,4334.230957,4346.666504
121,4242.563965,4518.461426,4215.384766,4459.487305,4359.871582,4356.282227,4331.025879,4343.461426
122,4240.769043,4521.922852,4214.487305,4459.102539,4359.102539,4355.512695,4328.717773,4342.051270
123,4238.974121,4523.205078,4213.717773,4458.846191,4358.846191,4356.410156,4328.717773,4341.922852
124,4238.717773,4521.794922,4213.589844,4458.717773,4358.589844,4357.820313,4331.282227,4341.922852
125,4240.000000,4519.871582,4214.102539,4458.974121,4358.589844,4358.589844,4334.743652,4341.538574
126,4241.025879,4519.743652,4215.000000,4459.102539,4359.615234,4358.077148,4336.666504,4341.153809
127,4240.000000,4521.666504,4215.128418,4458.205078,4361.922852,4357.179688,4336.025879,4341.282227
128,4235.769043,4523.717773,4213.333496,4455.128418,4365.000000,4356.794922,4333.205078,4342.051270
129,4229.358887,4523.333496,4209.102539,4450.000000,4367.692383,4357.563965,4330.000000,4342.051270
130,4222.820313,4520.000000,4203.974121,4444.230957,4369.358887,4359.102539,4328.077148,4340.256348
131,4218.461426,4515.256348,4199.871582,4439.102539,4370.000000,4360.512695,4327.692383,4336.410156
132,4217.179688,4511.025879,4198.077148,4434.871582,4370.000000,4360.769043,4327.820313,4331.282227
133,4218.461426,4508.461426,4198.205078,4431.282227,4369.487305,4359.615234,4327.563965,4326.922852
134,4219.871582,4507.307617,4198.589844,4428.461426,4367.692383,4357.436035,4326.538574,4324.487305
135,4219.615234,4507.307617,4197.948730,4427.179688,4364.230957,4355.128418,4324.871582,4323.846191
136,4218.333496,4509.102539,4196.282227,4428.461426,4360.128418,4353.589844,4323.205078,4323.846191
137,4217.820313,4512.307617,4195.000000,4432.307617,4357.436035,4353.589844,4321.922852,4323.846191
138,4218.974121,4516.153809,4195.384766,4437.436035,4358.077148,4355.128418,4322.051270,4324.743652
139,4221.025879,4519.102539,4197.563965,4441.794922,4361.410156,4357.179688,4323.974121,4327.307617
140,4222.563965,4519.487305,4200.000000,4443.717773,4364.871582,4358.717773,4326.666504,4331.282227
141,4222.563965,4517.179688,4201.025879,4442.948730,4365.769043,4359.102539,4328.333496,4334.743652
142,4220.512695,4512.563965,4200.256348,4441.153809,4363.461426,4358.205078,4327.820313,4335.641113
143,4217.179688,4508.205078,4198.461426,4440.384766,4360.000000,4356.282227,4325.897461,4333.461426
144,4214.487305,4506.153809,4196.794922,4441.410156,4357.436035,4353.717773,4324.487305,4329.358887
145,4214.743652,4507.307617,4196.025879,4443.333496,4357.051270,4350.641113,4324.358887,4326.025879
146,4218.333496,4510.128418,4196.922852,4444.358887,4357.948730,4347.307617,4325.128418,4325.512695
147,4223.974121,4513.461426,4199.487305,4443.846191,4358.974121,4344.487305,4325.769043,4328.077148
148,4229.615234,4516.794922,4203.974121,4443.461426,4359.358887,4342.692383,4326.538574,4332.436035
149,4233.589844,4520.512695,4209.743652,4445.128418,4359.615234,4342.563965,4327.948730,4336.153809
150,4235.512695,4524.102539,4215.128418,4449.743652,4360.512695,4343.461426,4330.384766,4337.820313
151,4236.025879,4526.922852,4218.717773,4455.769043,4362.307617,4344.358887,4333.461426,4337.307617
152,4235.897461,4528.333496,4219.615234,4460.128418,4364.358887,4343.974121,4336.025879,4336.282227
153,4235.384766,4529.230957,4218.846191,4461.538574,4365.128418,4342.436035,4337.820313,4336.153809
154,4235.000000,4530.641113,4218.333496,4460.769043,4364.487305,4341.153809,4338.974121,4337.179688
155,4235.384766,4532.307617,4218.846191,4459.743652,4363.461426,4342.436035,4340.000000,4338.974121
156,4236.282227,4533.205078,4219.230957,4460.000000,4363.589844,4347.563965,4340.641113,4340.769043
157,4236.538574,4531.794922,4217.563965,4460.897461,4365.769043,4355.384766,4340.128418,4342.051270
158,4234.615234,4528.205078,4213.333496,4460.897461,4369.230957,4362.820313,4338.077148,4342.692383
159,4230.512695,4523.974121,4207.820313,4458.974121,4372.692383,4366.794922,4334.230957,4342.179688
160,4225.512695,4520.897461,4203.333496,4455.512695,4375.128418,4367.051270,4329.615234,4340.897461
161,4220.512695,4519.871582,4200.641113,4451.794922,4375.512695,4365.769043,4325.769043,4339.743652
162,4215.897461,4520.000000,4198.846191,4449.102539,4373.589844,4365.512695,4324.102539,4339.230957
163,4211.538574,4519.743652,4196.282227,4447.563965,4370.384766,4367.179688,4324.487305,4339.487305
164,4207.051270,4517.563965,4192.051270,4446.666504,4367.307617,4369.871582,4325.641113,4340.128418
165,4202.820313,4513.205078,4187.436035,4445.512695,4365.384766,4372.051270,4325.512695,4340.641113
166,4198.974121,4508.589844,4184.230957,4444.230957,4364.871582,4372.436035,4323.333496,4340.384766
167,4196.282227,4505.897461,4183.589844,4443.333496,4364.871582,4371.282227,4320.256348,4339.358887
168,4195.512695,4506.282227,4184.615234,4443.717773,4364.487305,4369.487305,4318.077148,4337.948730
169,4196.282227,4508.461426,4185.769043,4445.000000,4363.205078,4367.692383,4318.333496,4336.410156
170,4197.820313,4510.128418,4186.282227,4446.025879,4361.666504,4366.025879,4320.256348,4335.256348
171,4198.589844,4509.871582,4186.282227,4445.512695,4360.512695,4363.974121,4322.179688,4334.871582
172,4198.205078,4508.077148,4186.922852,4443.974121,4359.615234,4361.153809,4322.692383,4334.743652
173,4197.563965,4506.538574,4189.102539,4443.077148,4358.846191,4357.820313,4321.794922,4334.743652
174,4198.589844,4506.666504,4192.563965,4444.615234,4358.205078,4355.128418,4321.282227,4334.615234
175,4202.179688,4509.615234,4196.666504,4449.230957,4357.820313,4354.615234,4322.307617,4335.384766
176,4207.051270,4514.358887,4200.128418,4455.128418,4357.436035,4356.410156,4324.615234,4337.563965
177,4211.410156,4519.230957,4202.307617,4460.384766,4356.666504,4358.717773,4326.922852,4340.384766
178,4213.846191,4522.436035,4202.948730,4463.846191,4355.641113,4359.487305,4328.077148,4342.436035
179,4214.230957,4522.948730,4202.948730,4465.000000,4354.743652,4357.051270,4328.077148,4342.563965
180,4213.461426,4521.666504,4202.692383,4463.717773,4354.358887,4351.666504,4327.436035,4340.641113
181,4212.948730,4520.384766,4202.948730,4460.769043,4354.102539,4345.512695,4326.922852,4337.692383
182,4214.102539,4520.897461,4205.000000,4458.205078,4353.589844,4341.025879,4326.794922,4335.000000
183,4217.179688,4523.717773,4208.974121,4458.205078,4352.820313,4340.384766,4327.179688,4334.102539
184,4221.282227,4528.205078,4213.717773,4461.282227,4352.563965,4344.358887,4328.077148,4336.153809
185,4223.974121,4532.436035,4216.922852,4466.025879,4353.333496,4351.922852,4330.000000,4341.025879
186,4223.846191,4534.230957,4216.922852,4470.000000,4355.897461,4360.641113,4333.077148,4346.794922
187,4220.769043,4532.820313,4213.846191,4471.282227,4360.256348,4368.077148,4336.153809,4350.897461
188,4216.153809,4528.974121,4209.487305,4469.230957,4365.000000,4372.436035,4337.307617,4351.666504
189,4211.153809,4524.487305,4205.256348,4464.230957,4368.205078,4374.102539,4335.641113,4349.743652
190,4205.769043,4521.666504,4201.538574,4457.820313,4368.846191,4374.230957,4331.922852,4346.538574
191,4199.871582,4521.025879,4197.948730,4451.794922,4367.436035,4373.717773,4327.948730,4343.717773
192,4193.461426,4521.282227,4193.846191,4447.692383,4365.769043,4372.948730,4325.769043,4341.922852
193,4187.948730,4520.512695,4189.230957,4445.897461,4365.256348,4372.436035,4325.769043,4341.025879
194,4185.000000,4517.307617,4185.384766,4445.128418,4366.025879,4371.794922,4326.666504,4340.128418
195,4185.769043,4512.436035,4183.205078,4444.102539,4367.307617,4370.769043,4326.922852,4338.461426
196,4189.615234,4507.820313,4182.948730,4442.436035,4368.077148,4368.717773,4325.897461,4335.512695
197,4194.358887,4505.256348,4183.846191,4440.256348,4368.333496,4365.512695,4324.358887,4331.922852
198,4196.666504,4504.743652,4184.743652,4437.563965,4368.461426,4361.922852,4323.333496,4328.589844
199,4194.871582,4504.358887,4184.487305,4434.102539,4368.205078,4359.358887,4322.820313,4326.410156
200,4190.128418,4502.051270,4182.948730,4430.512695,4367.436035,4357.948730,4321.794922,4325.000000
201,4185.000000,4497.436035,4180.384766,4427.692383,4365.384766,4357.307617,4319.102539,4323.974121
202,4181.538574,4492.307617,4177.692383,4425.641113,4362.436035,4356.153809,4315.512695,4322.948730
203,4180.000000,4489.358887,4176.153809,4424.358887,4359.358887,4353.974121,4312.563965,4321.922852
204,4180.256348,4490.384766,4176.538574,4423.974121,4357.307617,4351.666504,4312.179688,4321.666504
205,4182.179688,4495.000000,4179.358887,4425.769043,4356.794922,4350.256348,4314.487305,4322.179688
206,4186.153809,4501.410156,4184.615234,4429.871582,4357.307617,4350.128418,4318.077148,4323.205078
207,4191.794922,4507.307617,4191.025879,4435.128418,4357.820313,4351.025879,4320.897461,4324.871582
208,4197.692383,4511.282227,4196.538574,4440.128418,4357.563965,4352.051270,4322.179688,4327.179688
209,4202.179688,4513.717773,4200.000000,4443.974121,4357.051270,4352.563965,4322.179688,4330.384766
210,4204.102539,4515.769043,4201.410156,4447.563965,4356.538574,4352.820313,4321.794922,4333.589844
211,4203.717773,4518.205078,4201.794922,4451.410156,4356.538574,4353.205078,4322.307617,4336.282227
212,4201.922852,4520.897461,4202.179688,4455.384766,4356.666504,4353.846191,4323.974121,4338.333496
213,4200.384766,4523.077148,4202.948730,4458.717773,4356.538574,4355.256348,4326.153809,4339.871582
214,4200.256348,4524.230957,4204.358887,4460.641113,4356.410156,4357.692383,4328.333496,4340.897461
215,4201.410156,4524.358887,4205.769043,4461.538574,4356.794922,4361.538574,4329.358887,4341.410156
216,4202.820313,4524.487305,4206.282227,4462.051270,4358.589844,4366.666504,4329.358887,4341.794922
217,4203.461426,4525.128418,4206.025879,4462.948730,4361.410156,4372.563965,4328.589844,4342.179688
218,4203.589844,4526.153809,4205.384766,4463.846191,4364.230957,4377.948730,4328.077148,4342.307617
219,4203.589844,4526.794922,4204.871582,4464.230957,4365.897461,4381.666504,4328.077148,4342.179688
220,4203.461426,4526.410156,4204.487305,4463.717773,4366.153809,4382.948730,4328.589844,4342.051270
221,4202.948730,4525.769043,4204.102539,4462.563965,4365.256348,4382.436035,4328.846191,4342.179688
222,4201.666504,4525.512695,4203.461426,4461.282227,4364.102539,4381.666504,4328.717773,4342.692383
223,4200.000000,4525.128418,4202.820313,4460.000000,4363.717773,4381.922852,4328.077148,4342.948730
224,4198.589844,4523.589844,4201.922852,4459.230957,4364.487305,4382.948730,4327.179688,4342.436035
225,4197.692383,4520.384766,4200.769043,4457.948730,4366.025879,4383.461426,4326.282227,4341.538574
226,4196.666504,4515.897461,4199.487305,4455.256348,4367.307617,4381.794922,4325.641113,4340.256348
227,4194.743652,4511.282227,4198.589844,4451.153809,4367.820313,4378.205078,4325.384766,4338.077148
228,4192.179688,4507.692383,4198.589844,4447.563965,4367.820313,4373.333496,4325.512695,4335.384766
229,4190.256348,4506.410156,4199.230957,4445.897461,4367.563965,4368.717773,4325.512695,4332.179688
230,4189.487305,4506.922852,4199.102539,4446.025879,4367.179688,4365.128418,4325.128418,4329.358887
231,4188.589844,4507.307617,4197.307617,4446.282227,4367.051270,4362.563965,4324.871582,4327.179688
232,4185.769043,4505.897461,4193.717773,4444.871582,4367.051270,4360.384766,4324.871582,4325.769043
233,4180.897461,4502.948730,4190.641113,4441.794922,4367.051270,4358.333496,4325.512695,4325.000000
234,4176.282227,4500.128418,4190.256348,4438.333496,4366.153809,4356.153809,4325.897461,4324.358887
235,4174.487305,4498.974121,4192.948730,4436.282227,4363.717773,4354.230957,4325.641113,4323.589844
236,4176.025879,4499.871582,4196.922852,4436.666504,4360.641113,4352.820313,4324.358887,4322.948730
237,4179.743652,4502.563965,4200.000000,4438.974121,4358.717773,4352.179688,4322.563965,4322.820313
238,4183.205078,4506.410156,4201.153809,4442.307617,4358.974121,4352.436035,4321.794922,4323.333496
239,4185.384766,4510.512695,4200.897461,4445.641113,4361.153809,4352.948730,4322.820313,4324.358887
240,4186.410156,4513.461426,4201.025879,4448.589844,4363.717773,4353.333496,4325.384766,4325.641113
241,4188.333496,4514.615234,4203.589844,4451.538574,4365.128418,4353.333496,4327.820313,4326.666504
242,4192.436035,4513.846191,4208.461426,4455.256348,4365.000000,4353.205078,4328.461426,4326.794922
243,4198.205078,4512.563965,4213.717773,4458.846191,4363.974121,4353.205078,4327.179688,4326.282227
244,4202.948730,4512.563965,4216.538574,4460.897461,4362.692383,4353.333496,4325.384766,4326.153809
245,4204.871582,4514.358887,4216.025879,4460.641113,4362.179688,4353.461426,4324.743652,4326.666504
246,4203.974121,4517.563965,4213.589844,4458.846191,4362.820313,4353.333496,4326.666504,4327.820313
247,4202.563965,4520.769043,4211.538574,4457.820313,4364.743652,4352.820313,4330.512695,4329.487305
248,4203.717773,4523.461426,4211.410156,4459.358887,4367.820313,4352.563965,4334.743652,4332.436035
249,4208.333496,4525.256348,4213.333496,4464.358887,4371.153809,4354.102539,4337.820313,4336.922852
250,4214.615234,4526.538574,4215.641113,4470.897461,4373.717773,4358.717773,4339.487305,4342.948730
251,4219.358887,4527.179688,4216.794922,4476.794922,4375.000000,4366.025879,4340.256348,4349.230957
252,4220.000000,4527.563965,4216.538574,4479.615234,4374.871582,4374.102539,4341.153809,4353.974121
253,4216.922852,4527.436035,4216.025879,4478.717773,4373.974121,4380.769043,4342.307617,4356.153809
254,4211.922852,4526.410156,4216.538574,4474.615234,4373.077148,4384.358887,4343.589844,4355.512695
255,4207.051270,4524.102539,4217.692383,4468.717773,4373.077148,4384.871582,4344.102539,4352.820313
256,4203.974121,4521.666504,4217.948730,4463.333496,4374.102539,4383.717773,4343.717773,4349.487305
257,4203.077148,4520.128418,4215.897461,4460.000000,4375.256348,4382.563965,4342.307617,4346.666504
258,4203.846191,4519.743652,4211.282227,4459.230957,4375.512695,4382.179688,4340.641113,4344.871582
259,4204.871582,4519.615234,4205.769043,4460.256348,4374.358887,4382.820313,4339.358887,4343.974121
260,4205.000000,4519.358887,4201.410156,4461.538574,4373.077148,4383.717773,4338.717773,4343.589844
261,4204.230957,4519.358887,4199.743652,4462.179688,4373.461426,4383.846191,4338.974121,4343.461426
262,4203.333496,4519.871582,4200.512695,4462.051270,4375.641113,4383.205078,4339.615234,4343.589844
263,4202.692383,4520.641113,4202.307617,4461.922852,4378.717773,4381.410156,4340.128418,4344.230957
264,4201.666504,4521.282227,4203.846191,4462.307617,4380.769043,4378.589844,4340.256348,4344.871582
265,4199.743652,4521.282227,4204.871582,4463.077148,4380.512695,4375.000000,4339.871582,4344.743652
266,4197.179688,4521.153809,4205.000000,4463.077148,4378.333496,4371.153809,4339.358887,4343.461426
267,4194.871582,4521.025879,4204.615234,4461.538574,4375.256348,4367.948730,4338.974121,4341.794922
268,4194.230957,4521.410156,4203.717773,4459.358887,4372.692383,4366.025879,4339.230957,4340.769043
269,4195.897461,4522.179688,4203.333496,4458.974121,4371.538574,4365.512695,4339.871582,4340.897461
270,4199.487305,4523.205078,4204.102539,4462.051270,4372.051270,4365.256348,4340.641113,4341.666504
271,4203.205078,4524.102539,4206.666504,4467.948730,4373.205078,4364.871582,4341.410156,4342.436035
272,4205.512695,4524.487305,4210.128418,4473.717773,4373.846191,4364.230957,4341.794922,4342.563965
273,4205.897461,4524.230957,4212.948730,4476.153809,4373.077148,4363.974121,4341.410156,4342.051270
274,4204.230957,4523.589844,4213.461426,4473.461426,4371.538574,4364.358887,4340.897461,4340.769043
275,4201.794922,4522.563965,4211.794922,4467.179688,4370.769043,4365.512695,4340.769043,4339.230957
276,4200.512695,4521.538574,4209.871582,4460.897461,4371.922852,4367.051270,4342.051270,4338.461426
