,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
145,4151.538574,4228.461426,4218.461426,4293.717773,4464.871582,4477.307617,4352.820313,4441.410156
146,4151.922852,4229.358887,4218.333496,4294.102539,4465.000000,4477.436035,4352.820313,4443.974121
147,4151.410156,4230.512695,4218.461426,4294.102539,4465.256348,4477.436035,4350.897461,4443.589844
148,4150.641113,4231.794922,4218.589844,4293.333496,4465.384766,4477.051270,4349.358887,4442.563965
149,4149.743652,4232.179688,4218.205078,4291.538574,4465.256348,4475.769043,4349.615234,4443.077148
150,4149.358887,4230.897461,4217.436035,4290.256348,4464.871582,4474.743652,4351.025879,4443.974121
151,4150.128418,4228.846191,4217.307617,4290.769043,4464.358887,4475.000000,4352.692383,4442.692383
152,4151.666504,4226.410156,4218.333496,4292.436035,4463.461426,4476.666504,4354.230957,4439.743652
153,4152.051270,4223.333496,4219.615234,4293.461426,4461.794922,4477.948730,4355.000000,4436.794922
154,4150.641113,4219.487305,4220.000000,4293.461426,4460.128418,4477.692383,4354.358887,4433.846191
155,4149.230957,4216.922852,4219.358887,4293.846191,4459.358887,4476.794922,4353.077148,4430.641113
156,4149.358887,4217.692383,4217.948730,4294.743652,4460.128418,4476.282227,4352.692383,4428.974121
157,4150.769043,4220.769043,4216.410156,4295.256348,4461.794922,4476.153809,4353.461426,4430.769043
158,4151.410156,4223.333496,4215.256348,4294.743652,4463.846191,4476.153809,4354.102539,4433.974121
159,4150.897461,4223.717773,4215.000000,4293.846191,4465.256348,4476.282227,4353.333496,4434.743652
160,4150.128418,4223.205078,4216.025879,4293.333496,4465.384766,4477.179688,4352.051270,4432.692383
161,4149.871582,4223.461426,4217.692383,4292.436035,4463.846191,4478.589844,4352.307617,4431.153809
162,4149.743652,4224.102539,4218.846191,4291.153809,4461.153809,4479.743652,4354.102539,4432.307617
163,4150.000000,4224.871582,4219.102539,4290.512695,4459.102539,4479.871582,4355.769043,4434.743652
164,4151.410156,4226.410156,4218.974121,4291.794922,4458.589844,4479.230957,4356.153809,4436.282227
165,4153.846191,4228.589844,4218.846191,4294.102539,4459.615234,4478.205078,4355.641113,4438.205078
166,4155.256348,4230.128418,4218.846191,4295.512695,4461.282227,4476.794922,4355.000000,4441.666504
167,4154.358887,4230.384766,4218.846191,4295.384766,4462.692383,4475.641113,4353.974121,4445.512695
168,4152.692383,4229.871582,4219.102539,4294.102539,4463.589844,4475.384766,4352.820313,4447.820313
169,4152.051270,4230.000000,4219.230957,4292.563965,4463.846191,4476.025879,4352.051270,4449.487305
170,4152.051270,4230.128418,4218.717773,4291.153809,4463.333496,4476.538574,4352.307617,4451.794922
171,4150.897461,4228.974121,4217.179688,4290.512695,4462.692383,4476.410156,4353.205078,4454.102539
172,4148.461426,4226.794922,4215.512695,4291.666504,4462.436035,4475.769043,4353.974121,4454.102539
173,4146.538574,4225.000000,4215.000000,4293.717773,4462.948730,4475.512695,4354.358887,4451.922852
174,4145.897461,4223.461426,4215.641113,4294.487305,4463.717773,4476.025879,4354.230957,4449.358887
175,4145.769043,4221.410156,4216.538574,4293.205078,4464.102539,4476.794922,4353.077148,4446.410156
176,4145.897461,4218.461426,4217.051270,4291.410156,4464.102539,4477.307617,4351.153809,4441.538574
177,4146.922852,4215.897461,4217.051270,4290.769043,4464.487305,4476.922852,4350.512695,4435.384766
178,4148.717773,4214.102539,4216.410156,4291.538574,4465.128418,4475.641113,4352.436035,4431.282227
179,4150.000000,4213.077148,4215.512695,4293.205078,4465.256348,4474.358887,4355.384766,4431.153809
180,4150.000000,4212.820313,4215.128418,4295.000000,4464.487305,4474.102539,4356.538574,4432.563965
181,4149.743652,4214.487305,4215.384766,4296.538574,4463.333496,4475.512695,4354.871582,4432.948730
182,4149.743652,4218.077148,4216.025879,4296.538574,4462.948730,4477.436035,4351.922852,4432.948730
183,4149.615234,4221.025879,4216.153809,4294.871582,4463.717773,4478.205078,4349.615234,4434.615234
184,4149.358887,4221.794922,4215.512695,4292.436035,4465.256348,4477.436035,4348.589844,4437.179688
185,4149.871582,4221.538574,4215.128418,4291.025879,4466.666504,4476.410156,4348.333496,4439.230957
186,4151.538574,4222.820313,4215.641113,4291.025879,4466.538574,4476.282227,4348.974121,4441.282227
187,4153.333496,4225.512695,4216.794922,4291.153809,4464.487305,4477.051270,4349.743652,4445.000000
188,4153.717773,4227.436035,4218.205078,4290.897461,4461.153809,4478.077148,4349.871582,4449.487305
189,4153.205078,4227.948730,4219.102539,4291.282227,4458.333496,4478.717773,4349.487305,4452.179688
190,4153.077148,4227.820313,4219.358887,4292.307617,4457.948730,4478.589844,4350.128418,4452.692383
191,4152.948730,4227.436035,4218.717773,4293.077148,4460.000000,4477.436035,4352.051270,4452.820313
192,4152.179688,4226.538574,4217.436035,4292.948730,4463.333496,4475.769043,4353.589844,4452.563965
193,4151.538574,4225.512695,4216.666504,4292.563965,4466.025879,4474.615234,4352.948730,4449.615234
194,4152.436035,4225.384766,4217.051270,4292.563965,4467.307617,4475.000000,4350.641113,4443.589844
195,4154.358887,4226.153809,4218.205078,4292.563965,4466.666504,4476.153809,4348.974121,4437.948730
196,4155.641113,4225.512695,4218.846191,4291.922852,4465.000000,4476.666504,4349.230957,4434.871582
197,4155.384766,4222.948730,4218.461426,4291.666504,4463.333496,4476.666504,4350.512695,4433.461426
198,4154.743652,4220.512695,4217.820313,4292.948730,4463.077148,4476.538574,4351.666504,4431.922852
199,4154.230957,4220.000000,4217.563965,4295.256348,4463.717773,4476.922852,4352.436035,4431.025879
200,4153.205078,4220.512695,4217.820313,4296.666504,4464.487305,4477.051270,4352.820313,4431.410156
201,4151.410156,4220.384766,4218.333496,4296.153809,4464.615234,4476.794922,4352.436035,4431.666504
202,4150.641113,4219.615234,4218.846191,4294.871582,4464.358887,4476.410156,4351.666504,4430.769043
203,4152.179688,4220.000000,4219.487305,4293.717773,4464.102539,4476.538574,4351.410156,4430.897461
204,4154.487305,4221.410156,4219.743652,4293.077148,4463.589844,4476.666504,4352.307617,4434.871582
205,4154.871582,4222.307617,4219.615234,4293.205078,4462.692383,4476.538574,4352.948730,4441.282227
206,4153.461426,4222.051270,4219.487305,4294.358887,4461.666504,4476.410156,4351.794922,4444.487305
207,4151.922852,4221.025879,4219.743652,4295.769043,4460.897461,4476.282227,4349.487305,4441.153809
208,4151.025879,4220.128418,4220.256348,4295.897461,4460.256348,4476.282227,4347.692383,4433.077148
209,4150.512695,4219.230957,4220.384766,4294.615234,4460.256348,4475.897461,4347.692383,4424.615234
210,4150.256348,4218.974121,4219.871582,4293.333496,4461.282227,4475.769043,4348.974121,4418.589844
211,4151.282227,4220.512695,4218.717773,4293.461426,4463.333496,4476.410156,4350.384766,4416.282227
212,4153.077148,4222.948730,4217.563965,4294.358887,4464.615234,4477.307617,4351.410156,4418.717773
213,4153.461426,4224.871582,4216.538574,4294.615234,4463.717773,4477.051270,4351.538574,4424.230957
214,4152.307617,4225.000000,4216.153809,4293.589844,4460.897461,4476.025879,4350.641113,4428.717773
215,4151.410156,4224.487305,4217.179688,4291.922852,4457.820313,4475.128418,4349.615234,4430.128418
216,4152.179688,4224.615234,4219.358887,4290.128418,4456.794922,4475.256348,4349.871582,4430.641113
217,4154.102539,4224.615234,4221.410156,4288.717773,4458.333496,4476.153809,4351.410156,4432.948730
218,4155.256348,4223.333496,4222.051270,4288.974121,4461.666504,4477.307617,4352.948730,4435.641113
219,4155.128418,4221.282227,4220.897461,4291.666504,4465.000000,4478.077148,4353.461426,4435.384766
220,4154.743652,4220.512695,4218.846191,4295.641113,4466.538574,4478.461426,4353.589844,4431.794922
221,4154.487305,4221.666504,4217.307617,4298.077148,4465.384766,4477.820313,4353.717773,4428.589844
222,4154.230957,4223.589844,4216.794922,4297.307617,4462.179688,4476.538574,4353.974121,4428.077148
223,4154.358887,4224.871582,4217.820313,4294.871582,4459.102539,4475.256348,4353.846191,4429.102539
224,4155.512695,4225.769043,4219.615234,4292.948730,4457.948730,4474.871582,4353.589844,4429.487305
225,4157.051270,4226.282227,4220.897461,4292.436035,4459.102539,4475.256348,4353.589844,4428.461426
226,4156.922852,4226.025879,4220.512695,4293.333496,4461.025879,4475.384766,4353.717773,4426.025879
227,4155.000000,4224.871582,4219.230957,4295.000000,4462.692383,4475.128418,4352.820313,4422.692383
228,4153.333496,4224.230957,4218.333496,4296.666504,4463.333496,4475.128418,4351.538574,4420.384766
229,4153.846191,4225.256348,4218.974121,4296.794922,4463.589844,4475.384766,4351.025879,4422.820313
230,4156.153809,4227.563965,4220.128418,4294.743652,4463.589844,4475.769043,4351.025879,4430.769043
231,4158.461426,4229.230957,4220.512695,4292.179688,4463.589844,4475.897461,4350.897461,4439.358887
232,4160.128418,4230.384766,4220.256348,4291.282227,4463.974121,4475.641113,4350.384766,4442.948730
233,4160.512695,4231.410156,4219.871582,4291.666504,4464.615234,4475.256348,4350.384766,4441.410156
234,4159.358887,4232.307617,4219.743652,4291.666504,4464.871582,4474.871582,4351.666504,4438.589844
235,4156.410156,4232.179688,4219.743652,4290.256348,4464.230957,4474.871582,4353.077148,4436.922852
236,4153.461426,4231.666504,4219.871582,4289.102539,4463.077148,4475.384766,4353.974121,4435.897461
237,4152.179688,4231.282227,4220.000000,4289.230957,4462.436035,4476.410156,4354.487305,4435.769043
238,4152.692383,4230.769043,4219.871582,4290.512695,4462.820313,4477.307617,4355.256348,4437.563965
239,4153.589844,4228.589844,4219.230957,4292.307617,4463.717773,4477.051270,4355.641113,4440.384766
240,4154.230957,4225.256348,4218.717773,4294.230957,4464.230957,4476.153809,4354.615234,4441.666504
241,4155.000000,4223.333496,4219.102539,4295.641113,4464.230957,4475.641113,4353.205078,4440.897461
242,4155.512695,4223.461426,4220.256348,4295.256348,4463.717773,4475.641113,4353.077148,4440.512695
243,4154.615234,4224.230957,4221.538574,4292.948730,4462.820313,4475.769043,4354.358887,4441.666504
244,4152.820313,4223.974121,4222.179688,4290.512695,4461.794922,4475.897461,4355.512695,4441.538574
245,4151.794922,4222.563965,4222.179688,4289.743652,4461.922852,4476.538574,4355.256348,4438.333496
246,4152.692383,4220.641113,4221.794922,4290.641113,4463.333496,4477.307617,4354.102539,4434.230957
247,4154.487305,4219.358887,4221.025879,4291.794922,4465.128418,4477.051270,4352.820313,4432.436035
248,4155.384766,4218.974121,4220.128418,4292.179688,4466.410156,4475.512695,4351.666504,4432.436035
249,4155.512695,4220.512695,4220.000000,4292.179688,4466.538574,4473.589844,4351.153809,4431.794922
250,4155.641113,4223.205078,4220.769043,4292.179688,4466.025879,4472.692383,4351.922852,4429.615234
251,4155.641113,4224.487305,4222.051270,4291.666504,4465.256348,4473.205078,4353.589844,4427.051270
252,4155.256348,4222.820313,4223.077148,4291.538574,4464.743652,4474.871582,4354.230957,4423.589844
253,4155.000000,4219.743652,4223.077148,4292.563965,4464.743652,4477.179688,4353.077148,4418.589844
254,4155.641113,4218.077148,4221.922852,4294.615234,4464.743652,4478.717773,4351.666504,4414.487305
255,4156.153809,4218.846191,4220.000000,4295.769043,4463.974121,4478.846191,4352.179688,4414.615234
256,4155.256348,4219.871582,4217.820313,4295.000000,4462.179688,4477.179688,4354.102539,4418.717773
257,4153.461426,4220.256348,4216.666504,4293.333496,4460.512695,4475.384766,4355.384766,4422.307617
258,4152.563965,4220.512695,4217.563965,4292.436035,4460.641113,4474.871582,4354.871582,4421.666504
259,4153.333496,4221.153809,4219.487305,4292.436035,4462.692383,4475.256348,4353.461426,4417.051270
260,4154.358887,4221.538574,4220.512695,4293.077148,4465.000000,4475.641113,4352.307617,4411.282227
261,4154.230957,4220.641113,4220.000000,4294.487305,4466.153809,4475.641113,4351.794922,4405.769043
262,4153.589844,4219.743652,4218.461426,4296.153809,4465.897461,4475.769043,4352.179688,4401.794922
263,4153.717773,4219.615234,4217.307617,4296.538574,4465.128418,4476.538574,4354.102539,4401.794922
264,4154.615234,4219.615234,4217.179688,4294.487305,4464.358887,4477.436035,4356.922852,4406.025879
265,4155.128418,4218.589844,4218.205078,4290.897461,4464.102539,4477.436035,4358.077148,4410.256348
266,4155.128418,4217.051270,4219.487305,4288.974121,4464.487305,4476.025879,4356.922852,4409.487305
267,4155.128418,4216.666504,4220.128418,4289.743652,4464.871582,4473.589844,4354.743652,4404.615234
268,4154.487305,4217.051270,4219.230957,4292.307617,4465.000000,4471.794922,4353.333496,4400.384766
269,4152.820313,4216.666504,4217.436035,4294.871582,4464.358887,4471.922852,4352.820313,4399.743652
270,4151.153809,4215.512695,4216.282227,4296.794922,4463.589844,4474.102539,4352.436035,4401.666504
271,4151.410156,4215.256348,4217.179688,4297.436035,4462.948730,4477.179688,4352.436035,4404.102539
272,4153.205078,4216.025879,4219.102539,4296.538574,4462.820313,4478.846191,4353.205078,4406.666504
273,4154.615234,4216.794922,4220.384766,4294.615234,4463.077148,4477.820313,4354.230957,4408.846191
274,4154.487305,4216.922852,4220.512695,4293.589844,4463.461426,4475.512695,4354.230957,4409.230957
275,4154.358887,4217.948730,4220.128418,4294.487305,4463.717773,4473.846191,4353.333496,4407.820313
276,4154.871582,4220.000000,4219.871582,4295.769043,4463.846191,4473.589844,4353.077148,4407.948730
