,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
121,4249.615234,4538.333496,4280.897461,4359.871582,4471.153809,4458.205078,4440.256348,4417.692383
122,4247.307617,4535.128418,4277.051270,4355.897461,4469.615234,4459.102539,4436.153809,4415.897461
123,4246.282227,4529.871582,4271.538574,4349.487305,4467.436035,4461.410156,4431.153809,4413.205078
124,4245.512695,4525.000000,4266.153809,4342.692383,4466.153809,4466.410156,4427.948730,4410.641113
125,4244.230957,4523.333496,4262.692383,4338.333496,4467.307617,4471.794922,4427.692383,4409.102539
126,4242.820313,4526.410156,4261.666504,4338.333496,4471.153809,4473.974121,4429.871582,4409.615234
127,4242.436035,4532.563965,4262.563965,4341.282227,4475.897461,4471.153809,4432.436035,4412.307617
128,4243.333496,4537.948730,4263.717773,4343.461426,4478.717773,4465.000000,4433.205078,4414.871582
129,4244.487305,4538.589844,4263.205078,4342.436035,4477.563965,4460.641113,4431.538574,4414.487305
130,4244.487305,4535.128418,4260.897461,4339.102539,4473.205078,4462.436035,4428.589844,4410.897461
131,4243.589844,4531.282227,4258.846191,4336.922852,4468.077148,4470.512695,4426.922852,4406.922852
132,4242.179688,4529.871582,4258.589844,4337.820313,4465.000000,4478.974121,4427.948730,4405.512695
133,4240.512695,4529.743652,4260.384766,4339.871582,4464.230957,4479.743652,4430.256348,4406.538574
134,4238.333496,4526.922852,4262.179688,4339.358887,4463.846191,4469.230957,4431.410156,4407.051270
135,4235.512695,4519.743652,4262.051270,4334.487305,4462.051270,4452.820313,4429.871582,4404.487305
136,4232.563965,4511.025879,4260.128418,4328.205078,4459.358887,4440.128418,4427.051270,4399.358887
137,4231.025879,4506.153809,4258.846191,4324.743652,4457.436035,4437.692383,4425.641113,4394.102539
138,4231.794922,4508.589844,4260.000000,4326.410156,4457.436035,4443.077148,4427.436035,4391.794922
139,4234.102539,4515.641113,4263.333496,4331.410156,4458.717773,4448.077148,4431.794922,4393.205078
140,4236.410156,4520.512695,4266.666504,4335.641113,4459.743652,4445.897461,4435.512695,4396.538574
141,4236.794922,4517.948730,4267.692383,4336.153809,4459.615234,4436.025879,4436.153809,4398.717773
142,4234.871582,4509.102539,4266.282227,4332.820313,4458.461426,4423.974121,4433.589844,4397.948730
143,4231.794922,4500.128418,4263.461426,4328.717773,4457.179688,4416.282227,4430.000000,4395.256348
144,4229.871582,4497.563965,4261.666504,4327.820313,4456.666504,4417.563965,4427.820313,4393.717773
145,4230.897461,4503.717773,4262.179688,4332.179688,4457.692383,4427.820313,4428.077148,4396.153809
146,4234.102539,4515.000000,4264.230957,4340.128418,4459.358887,4442.820313,4429.743652,4402.436035
147,4237.307617,4524.743652,4265.641113,4347.179688,4460.512695,4456.153809,4430.897461,4409.358887
148,4238.333496,4528.333496,4264.871582,4350.000000,4460.384766,4462.820313,4430.641113,4413.717773
149,4237.179688,4525.897461,4262.563965,4348.974121,4460.256348,4462.179688,4429.358887,4414.358887
150,4235.256348,4521.922852,4260.512695,4347.692383,4461.410156,4458.333496,4428.077148,4412.820313
151,4234.487305,4520.512695,4259.871582,4348.461426,4464.358887,4456.794922,4427.692383,4411.410156
152,4235.000000,4522.692383,4260.256348,4351.410156,4467.948730,4460.256348,4428.461426,4411.794922
153,4236.025879,4526.666504,4260.256348,4353.846191,4470.256348,4466.794922,4430.000000,4413.974121
154,4236.282227,4528.974121,4258.205078,4353.461426,4469.871582,4472.179688,4430.769043,4416.410156
155,4235.128418,4527.051270,4253.974121,4349.871582,4466.666504,4472.948730,4429.358887,4417.307617
156,4232.948730,4520.641113,4248.205078,4344.615234,4461.922852,4468.461426,4425.769043,4414.743652
157,4230.897461,4512.436035,4243.333496,4340.000000,4457.563965,4461.666504,4421.538574,4409.102539
158,4230.128418,4507.051270,4242.051270,4338.205078,4455.256348,4456.025879,4418.717773,4402.948730
159,4231.282227,4507.820313,4245.512695,4339.487305,4456.025879,4453.846191,4419.358887,4399.615234
160,4233.589844,4514.358887,4252.051270,4343.077148,4458.717773,4454.871582,4423.333496,4401.153809
161,4235.897461,4522.307617,4257.948730,4346.410156,4461.282227,4456.666504,4428.717773,4405.897461
162,4237.179688,4526.410156,4260.128418,4347.307617,4462.179688,4456.410156,4432.436035,4410.000000
163,4236.922852,4523.717773,4257.820313,4344.615234,4460.512695,4452.692383,4432.563965,4410.897461
164,4235.512695,4515.512695,4253.589844,4339.743652,4457.436035,4446.666504,4429.743652,4407.820313
165,4233.461426,4506.794922,4250.769043,4335.256348,4454.743652,4441.025879,4426.538574,4403.205078
166,4231.794922,4502.692383,4251.666504,4333.205078,4453.974121,4437.307617,4425.384766,4400.256348
167,4231.922852,4505.128418,4255.512695,4334.230957,4455.769043,4435.256348,4426.922852,4401.538574
168,4234.487305,4512.307617,4260.384766,4337.948730,4458.717773,4435.256348,4429.743652,4406.922852
169,4238.974121,4520.256348,4264.102539,4343.461426,4461.282227,4438.077148,4431.922852,4414.230957
170,4243.589844,4525.512695,4265.512695,4349.102539,4461.794922,4443.846191,4432.692383,4420.897461
171,4246.410156,4527.051270,4264.615234,4353.205078,4460.897461,4450.256348,4432.563965,4425.641113
172,4245.897461,4526.282227,4262.307617,4355.128418,4460.128418,4454.358887,4432.179688,4428.205078
173,4242.563965,4525.128418,4259.230957,4355.256348,4460.897461,4454.871582,4431.666504,4429.102539
174,4237.948730,4524.487305,4255.384766,4354.871582,4462.820313,4454.615234,4430.897461,4428.589844
175,4234.487305,4525.000000,4251.282227,4355.128418,4464.615234,4457.179688,4429.743652,4427.563965
176,4233.717773,4527.051270,4248.205078,4356.282227,4465.128418,4464.615234,4428.589844,4427.436035
177,4235.641113,4530.897461,4247.563965,4358.077148,4464.871582,4474.615234,4428.205078,4429.102539
178,4237.948730,4535.512695,4248.974121,4359.871582,4465.128418,4482.692383,4428.589844,4432.051270
179,4238.717773,4539.230957,4251.025879,4361.025879,4466.922852,4485.641113,4429.102539,4435.128418
180,4237.563965,4540.256348,4251.538574,4361.282227,4469.487305,4484.230957,4429.230957,4437.051270
181,4235.384766,4537.179688,4250.384766,4360.384766,4471.282227,4481.282227,4428.846191,4437.051270
182,4233.333496,4530.641113,4248.205078,4358.205078,4470.769043,4478.205078,4427.820313,4434.358887
183,4231.538574,4523.333496,4245.512695,4354.743652,4467.307617,4475.128418,4426.410156,4429.487305
184,4230.897461,4519.358887,4243.205078,4351.282227,4462.692383,4471.794922,4425.256348,4423.589844
185,4232.563965,4522.179688,4242.692383,4349.615234,4459.743652,4469.358887,4425.256348,4418.846191
186,4236.794922,4530.384766,4245.769043,4350.384766,4459.871582,4467.820313,4426.666504,4416.538574
187,4241.666504,4537.948730,4252.436035,4351.538574,4462.051270,4465.769043,4428.205078,4415.000000
188,4243.974121,4538.205078,4259.358887,4349.358887,4463.077148,4460.769043,4428.077148,4411.282227
189,4242.692383,4530.000000,4262.948730,4342.179688,4461.025879,4451.922852,4425.384766,4403.717773
190,4239.487305,4518.589844,4262.051270,4331.666504,4456.666504,4440.897461,4421.666504,4394.102539
191,4237.692383,4511.922852,4259.615234,4322.948730,4452.563965,4431.794922,4419.615234,4386.794922
192,4239.358887,4514.230957,4259.871582,4321.025879,4451.410156,4428.077148,4421.410156,4385.256348
193,4244.230957,4523.205078,4264.871582,4326.538574,4453.846191,4430.512695,4426.153809,4389.871582
194,4249.615234,4531.538574,4272.436035,4335.256348,4457.948730,4435.128418,4431.025879,4397.307617
195,4252.179688,4533.205078,4277.307617,4341.282227,4460.512695,4435.897461,4433.589844,4402.563965
196,4250.641113,4527.692383,4276.025879,4341.025879,4460.512695,4429.615234,4433.846191,4402.948730
197,4247.179688,4520.512695,4269.871582,4336.922852,4459.230957,4419.743652,4433.717773,4400.641113
198,4245.641113,4519.358887,4264.230957,4335.384766,4459.358887,4413.846191,4435.384766,4400.769043
199,4248.333496,4527.179688,4263.333496,4340.641113,4461.922852,4418.333496,4438.717773,4407.307617
200,4252.820313,4539.102539,4266.282227,4350.897461,4464.871582,4431.922852,4441.025879,4418.717773
201,4253.974121,4546.282227,4267.692383,4359.230957,4465.384766,4448.077148,4439.615234,4428.974121
202,4248.717773,4543.205078,4262.820313,4359.871582,4462.820313,4459.615234,4433.974121,4432.563965
203,4239.487305,4532.179688,4253.205078,4353.205078,4459.487305,4465.128418,4427.179688,4429.615234
204,4231.922852,4521.666504,4245.128418,4345.769043,4459.230957,4467.948730,4423.205078,4424.743652
205,4230.000000,4518.846191,4244.358887,4344.102539,4464.487305,4472.179688,4424.615234,4423.589844
206,4233.077148,4524.102539,4250.897461,4348.974121,4472.948730,4478.717773,4429.871582,4427.307617
207,4237.436035,4531.282227,4259.230957,4355.128418,4480.000000,4484.487305,4435.128418,4432.948730
208,4239.230957,4533.461426,4262.436035,4355.512695,4482.307617,4486.025879,4437.051270,4435.641113
209,4237.436035,4528.333496,4258.077148,4348.077148,4479.615234,4481.538574,4435.000000,4433.205078
210,4233.205078,4518.974121,4249.743652,4336.410156,4474.871582,4472.307617,4430.641113,4426.410156
211,4229.358887,4510.256348,4243.461426,4326.794922,4471.666504,4461.538574,4426.410156,4418.205078
212,4228.461426,4505.641113,4243.205078,4323.077148,4471.666504,4452.436035,4424.230957,4411.666504
213,4231.794922,4507.307617,4248.974121,4325.897461,4473.717773,4447.820313,4425.000000,4408.717773
214,4238.589844,4515.000000,4257.436035,4333.077148,4475.256348,4449.487305,4428.461426,4409.871582
215,4246.025879,4526.538574,4264.358887,4341.410156,4473.974121,4456.282227,4432.692383,4413.333496
216,4250.641113,4536.922852,4266.922852,4347.692383,4469.871582,4464.230957,4434.615234,4416.410156
217,4251.282227,4541.282227,4264.743652,4349.871582,4464.230957,4467.820313,4432.820313,4415.897461
218,4248.974121,4538.333496,4260.641113,4347.948730,4459.615234,4463.333496,4428.589844,4411.153809
219,4246.794922,4531.666504,4258.589844,4344.102539,4457.820313,4453.333496,4425.897461,4403.846191
220,4247.563965,4527.820313,4261.538574,4341.794922,4458.846191,4444.743652,4427.692383,4397.820313
221,4252.820313,4531.666504,4269.487305,4343.717773,4461.153809,4444.102539,4433.717773,4397.051270
222,4260.512695,4542.436035,4279.358887,4349.743652,4462.307617,4450.897461,4441.410156,4401.666504
223,4266.922852,4553.333496,4287.436035,4356.794922,4461.794922,4457.307617,4447.179688,4408.461426
224,4269.487305,4557.692383,4291.153809,4361.153809,4460.641113,4456.153809,4449.615234,4412.820313
225,4268.333496,4553.589844,4290.641113,4361.282227,4461.538574,4446.025879,4449.615234,4411.922852
226,4266.538574,4545.641113,4288.461426,4358.974121,4465.256348,4432.563965,4448.589844,4407.179688
227,4266.025879,4540.769043,4287.179688,4356.538574,4470.384766,4422.307617,4448.077148,4402.179688
228,4267.051270,4542.563965,4287.692383,4356.153809,4474.230957,4417.692383,4448.589844,4401.153809
229,4268.717773,4549.487305,4289.871582,4358.205078,4475.384766,4417.820313,4450.256348,4405.128418
230,4270.384766,4556.538574,4292.820313,4361.282227,4475.128418,4421.410156,4452.179688,4412.820313
231,4272.307617,4560.000000,4295.512695,4363.974121,4475.641113,4428.461426,4453.846191,4421.153809
232,4274.230957,4559.358887,4296.282227,4365.384766,4477.820313,4438.974121,4454.358887,4427.436035
233,4274.102539,4556.538574,4293.589844,4364.615234,4480.897461,4450.512695,4452.948730,4430.256348
234,4270.128418,4552.692383,4287.307617,4360.769043,4482.563965,4459.102539,4448.974121,4429.871582
235,4262.436035,4547.820313,4278.717773,4353.589844,4481.538574,4461.025879,4443.077148,4427.179688
236,4253.461426,4541.410156,4270.384766,4345.000000,4477.948730,4456.153809,4436.922852,4424.102539
237,4247.051270,4534.871582,4264.487305,4338.205078,4474.102539,4448.846191,4432.692383,4422.436035
238,4245.000000,4530.384766,4261.666504,4336.410156,4472.436035,4445.769043,4431.153809,4422.948730
239,4246.153809,4528.333496,4260.512695,4339.230957,4473.589844,4450.000000,4430.897461,4424.743652
240,4246.282227,4527.307617,4257.820313,4342.948730,4475.512695,4458.205078,4429.358887,4425.384766
241,4242.307617,4525.000000,4252.307617,4343.846191,4475.641113,4463.589844,4425.769043,4423.461426
242,4235.384766,4522.307617,4246.025879,4341.538574,4473.077148,4463.077148,4422.179688,4420.128418
243,4230.128418,4521.794922,4243.205078,4339.743652,4469.871582,4460.384766,4421.666504,4417.820313
244,4230.000000,4524.871582,4245.512695,4341.282227,4467.820313,4460.769043,4424.102539,4417.948730
245,4233.333496,4528.589844,4249.743652,4344.230957,4466.153809,4464.358887,4426.538574,4418.589844
246,4235.256348,4527.948730,4251.025879,4344.358887,4462.820313,4465.769043,4425.128418,4416.410156
247,4232.820313,4520.769043,4247.307617,4339.487305,4457.307617,4460.128418,4419.615234,4410.769043
248,4227.563965,4510.128418,4241.538574,4332.692383,4451.666504,4450.000000,4413.846191,4404.102539
249,4223.205078,4502.563965,4237.692383,4328.717773,4448.846191,4443.205078,4412.307617,4400.384766
250,4222.307617,4502.051270,4238.717773,4330.384766,4450.000000,4444.743652,4416.282227,4400.769043
251,4223.717773,4506.153809,4243.846191,4335.128418,4453.974121,4451.666504,4423.717773,4403.461426
252,4224.743652,4508.333496,4249.743652,4337.436035,4458.589844,4455.000000,4430.512695,4404.102539
253,4222.820313,4502.692383,4252.563965,4332.820313,4462.051270,4448.077148,4433.589844,4399.487305
254,4218.589844,4489.743652,4250.256348,4321.794922,4463.974121,4432.179688,4432.692383,4390.256348
255,4214.102539,4476.025879,4244.358887,4310.256348,4465.256348,4415.897461,4430.384766,4381.538574
256,4212.179688,4468.974121,4238.589844,4304.743652,4467.051270,4407.692383,4429.358887,4378.589844
257,4213.205078,4471.538574,4236.410156,4307.436035,4469.615234,4410.769043,4430.512695,4383.205078
258,4215.769043,4480.769043,4238.333496,4316.153809,4471.794922,4422.307617,4431.922852,4392.563965
259,4217.948730,4491.666504,4241.538574,4326.538574,4472.820313,4436.794922,4431.410156,4402.051270
260,4219.358887,4501.282227,4243.333496,4335.641113,4473.333496,4450.641113,4429.487305,4409.743652
261,4220.641113,4509.230957,4242.436035,4342.692383,4475.000000,4462.692383,4428.205078,4415.897461
262,4222.179688,4515.384766,4239.615234,4347.948730,4478.077148,4472.179688,4428.717773,4421.666504
263,4222.948730,4518.077148,4235.897461,4350.256348,4479.743652,4477.563965,4429.102539,4426.538574
264,4221.025879,4515.897461,4231.666504,4348.589844,4476.282227,4476.922852,4425.769043,4429.358887
265,4216.666504,4510.512695,4228.205078,4344.358887,4467.948730,4471.282227,4418.077148,4429.358887
266,4213.333496,4506.794922,4227.563965,4342.563965,4459.743652,4465.897461,4410.384766,4428.717773
267,4215.256348,4509.743652,4230.769043,4347.563965,4457.563965,4467.051270,4408.333496,4430.641113
268,4223.205078,4520.897461,4236.794922,4360.128418,4462.692383,4477.179688,4413.846191,4436.794922
269,4234.358887,4536.282227,4243.333496,4375.000000,4470.512695,4492.563965,4422.820313,4445.641113
270,4244.230957,4548.333496,4249.230957,4385.256348,4474.615234,4504.743652,4429.102539,4452.820313
271,4249.230957,4551.538574,4254.358887,4386.794922,4471.410156,4506.922852,4429.358887,4454.487305
272,4248.974121,4545.769043,4258.205078,4379.871582,4463.333496,4498.205078,4424.871582,4449.102539
273,4245.641113,4535.641113,4259.487305,4368.717773,4455.128418,4483.205078,4419.871582,4439.102539
274,4242.179688,4526.538574,4257.563965,4358.205078,4450.897461,4467.948730,4418.077148,4428.205078
275,4240.769043,4521.282227,4253.974121,4351.025879,4451.410156,4457.051270,4420.384766,4419.871582
276,4241.666504,4518.846191,4251.794922,4347.436035,4455.000000,4452.051270,4424.743652,4415.641113
