,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4116.666504,4162.051270,4214.102539,4294.102539,4462.179688,4467.692383,4360.769043,4517.692383
1,4118.077148,4162.436035,4214.358887,4293.205078,4460.641113,4468.333496,4359.615234,4517.820313
2,4119.230957,4162.820313,4214.102539,4291.922852,4459.102539,4469.743652,4360.512695,4510.641113
3,4119.871582,4163.461426,4213.589844,4290.769043,4458.974121,4471.153809,4363.461426,4503.717773
4,4120.128418,4163.589844,4213.333496,4290.384766,4460.769043,4471.922852,4367.179688,4501.794922
5,4120.641113,4162.948730,4213.846191,4291.153809,4463.846191,4471.410156,4369.487305,4503.717773
6,4121.410156,4161.794922,4215.000000,4292.436035,4466.410156,4469.871582,4369.487305,4505.897461
7,4121.410156,4160.512695,4216.025879,4292.692383,4466.922852,4467.948730,4367.307617,4505.897461
8,4119.743652,4159.230957,4216.538574,4291.794922,4465.641113,4467.179688,4363.974121,4503.589844
9,4118.077148,4158.333496,4216.666504,4290.512695,4463.974121,4467.692383,4361.410156,4501.153809
10,4118.333496,4158.846191,4216.538574,4289.743652,4462.948730,4469.102539,4361.153809,4500.897461
11,4120.769043,4161.153809,4216.410156,4289.487305,4463.205078,4470.000000,4363.205078,4504.615234
12,4123.846191,4164.487305,4216.282227,4289.615234,4464.230957,4470.256348,4365.769043,4511.666504
13,4125.897461,4167.948730,4216.794922,4290.384766,4465.128418,4470.641113,4367.179688,4520.384766
14,4126.666504,4171.794922,4217.820313,4291.410156,4465.256348,4471.794922,4367.307617,4529.615234
15,4126.410156,4175.256348,4218.717773,4291.922852,4464.102539,4473.077148,4367.051270,4538.333496
16,4125.512695,4177.179688,4218.717773,4291.153809,4462.307617,4473.974121,4367.563965,4544.487305
17,4125.384766,4177.179688,4217.948730,4290.128418,4461.282227,4474.230957,4368.589844,4545.000000
18,4126.666504,4176.410156,4217.179688,4289.871582,4462.051270,4473.974121,4369.358887,4539.615234
19,4128.846191,4176.538574,4216.538574,4290.512695,4463.717773,4473.333496,4369.230957,4532.051270
20,4130.128418,4177.436035,4215.641113,4290.769043,4464.743652,4471.922852,4368.461426,4527.563965
21,4129.230957,4177.563965,4215.000000,4290.641113,4464.230957,4470.769043,4366.794922,4527.692383
22,4127.307617,4175.897461,4215.128418,4290.641113,4462.948730,4470.384766,4365.000000,4528.846191
23,4125.897461,4172.820313,4215.769043,4291.538574,4462.307617,4470.641113,4363.717773,4527.436035
24,4125.256348,4169.230957,4216.282227,4292.820313,4462.948730,4471.025879,4363.717773,4522.436035
25,4125.128418,4166.282227,4216.025879,4294.102539,4463.974121,4471.666504,4364.743652,4516.282227
26,4125.256348,4164.743652,4215.512695,4295.000000,4464.487305,4472.563965,4366.025879,4512.307617
27,4126.282227,4165.256348,4215.384766,4295.000000,4464.487305,4472.948730,4367.307617,4513.589844
28,4127.820313,4167.436035,4215.769043,4293.717773,4463.974121,4472.436035,4368.205078,4519.615234
29,4129.230957,4169.230957,4216.153809,4291.794922,4463.461426,4471.282227,4368.717773,4527.051270
30,4130.000000,4169.871582,4216.025879,4290.769043,4462.948730,4470.897461,4369.102539,4531.922852
31,4130.256348,4170.000000,4215.512695,4290.897461,4462.692383,4471.538574,4369.743652,4532.948730
32,4130.128418,4170.897461,4214.743652,4291.282227,4462.692383,4472.563965,4371.282227,4532.820313
33,4128.846191,4172.692383,4213.717773,4290.769043,4462.436035,4472.948730,4372.820313,4534.102539
34,4127.051270,4174.487305,4212.948730,4290.000000,4461.794922,4472.820313,4373.717773,4537.179688
35,4126.282227,4175.897461,4212.948730,4289.743652,4461.153809,4472.563965,4373.333496,4540.641113
36,4127.051270,4177.051270,4213.846191,4289.871582,4461.410156,4472.692383,4372.563965,4543.589844
37,4128.205078,4178.205078,4214.615234,4289.615234,4462.179688,4473.077148,4371.922852,4544.871582
38,4128.205078,4179.102539,4214.743652,4289.358887,4462.436035,4473.589844,4371.538574,4543.077148
39,4127.051270,4180.128418,4213.974121,4290.000000,4461.666504,4474.102539,4372.051270,4538.205078
40,4126.153809,4181.666504,4213.205078,4291.153809,4460.256348,4474.743652,4372.948730,4532.948730
41,4125.897461,4182.948730,4213.589844,4291.666504,4459.230957,4474.871582,4373.974121,4530.256348
42,4126.025879,4182.948730,4215.256348,4290.769043,4459.230957,4474.871582,4373.974121,4530.256348
43,4126.410156,4181.410156,4217.179688,4289.102539,4460.641113,4474.871582,4372.820313,4530.256348
44,4127.820313,4179.743652,4218.205078,4288.077148,4462.563965,4475.000000,4371.025879,4528.205078
45,4130.384766,4178.717773,4217.692383,4287.820313,4464.230957,4474.871582,4369.615234,4525.000000
46,4132.820313,4177.820313,4216.282227,4287.820313,4464.871582,4474.358887,4369.358887,4522.692383
47,4134.230957,4176.282227,4215.128418,4288.077148,4464.358887,4473.461426,4370.000000,4521.794922
48,4133.846191,4174.743652,4215.384766,4288.205078,4463.333496,4472.948730,4371.025879,4520.897461
49,4131.794922,4173.846191,4216.794922,4287.820313,4462.051270,4473.333496,4371.538574,4518.333496
50,4128.589844,4173.461426,4217.692383,4286.794922,4461.410156,4474.487305,4371.153809,4512.948730
51,4125.512695,4173.333496,4217.179688,4286.153809,4461.666504,4475.769043,4370.128418,4505.512695
52,4124.358887,4173.846191,4215.384766,4287.307617,4462.692383,4476.410156,4369.615234,4499.487305
53,4125.256348,4175.256348,4213.717773,4289.615234,4463.846191,4475.897461,4370.000000,4499.230957
54,4126.538574,4176.666504,4212.563965,4291.410156,4464.487305,4474.615234,4370.769043,4504.743652
55,4126.794922,4177.179688,4212.307617,4291.410156,4464.615234,4473.333496,4370.641113,4510.769043
56,4126.025879,4177.692383,4212.563965,4290.128418,4464.615234,4472.948730,4369.487305,4512.563965
