,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4245.641113,4525.512695,4234.487305,4452.307617,4375.641113,4387.692383,4362.051270,4395.897461
47,4249.871582,4523.205078,4239.487305,4450.384766,4381.922852,4397.051270,4372.692383,4407.692383
48,4250.641113,4537.307617,4238.333496,4457.436035,4379.487305,4398.461426,4371.538574,4403.846191
49,4247.307617,4555.512695,4230.897461,4466.410156,4369.615234,4392.307617,4360.256348,4386.922852
50,4240.641113,4565.128418,4220.384766,4470.384766,4358.077148,4383.461426,4346.282227,4366.794922
51,4232.948730,4562.692383,4210.384766,4467.307617,4350.512695,4377.179688,4336.153809,4352.179688
52,4227.436035,4554.358887,4203.589844,4461.153809,4350.000000,4375.256348,4331.666504,4346.025879
53,4225.512695,4547.948730,4200.897461,4456.922852,4356.153809,4376.666504,4330.384766,4345.256348
54,4225.897461,4545.897461,4201.666504,4455.769043,4365.897461,4379.230957,4329.743652,4345.641113
55,4225.641113,4544.743652,4204.487305,4455.512695,4375.384766,4382.307617,4329.743652,4345.256348
56,4223.589844,4540.512695,4207.436035,4453.974121,4381.922852,4386.153809,4331.666504,4344.743652
57,4220.512695,4534.230957,4209.230957,4451.282227,4383.974121,4390.769043,4335.641113,4344.871582
58,4217.436035,4529.615234,4208.589844,4449.743652,4382.179688,4395.000000,4339.358887,4345.128418
59,4214.230957,4529.230957,4204.615234,4450.641113,4377.820313,4396.410156,4339.871582,4343.589844
60,4210.897461,4531.410156,4197.820313,4452.820313,4372.692383,4394.102539,4336.153809,4340.000000
61,4209.102539,4532.179688,4191.666504,4453.846191,4369.487305,4389.102539,4331.153809,4337.179688
62,4211.666504,4529.743652,4190.256348,4452.563965,4370.769043,4385.256348,4329.615234,4338.846191
63,4218.717773,4527.051270,4195.769043,4451.153809,4376.410156,4384.487305,4333.461426,4345.384766
64,4227.179688,4529.358887,4205.128418,4452.692383,4382.179688,4385.256348,4339.358887,4352.051270
65,4232.692383,4537.436035,4212.307617,4457.051270,4383.461426,4383.205078,4341.538574,4352.948730
66,4232.820313,4544.487305,4213.077148,4460.256348,4378.205078,4376.922852,4337.948730,4347.436035
67,4228.846191,4541.410156,4208.974121,4457.307617,4370.384766,4369.871582,4333.589844,4342.948730
68,4224.743652,4525.128418,4205.641113,4447.820313,4366.153809,4367.820313,4335.641113,4348.077148
69,4224.871582,4504.358887,4207.436035,4436.794922,4369.230957,4372.820313,4346.410156,4364.743652
70,4229.743652,4493.077148,4213.333496,4431.410156,4377.051270,4381.410156,4360.128418,4384.487305
71,4236.153809,4499.615234,4219.102539,4435.641113,4383.589844,4387.179688,4366.922852,4395.000000
72,4240.641113,4519.871582,4221.282227,4446.922852,4385.000000,4386.794922,4362.563965,4390.641113
73,4242.307617,4541.153809,4220.641113,4458.846191,4382.436035,4382.563965,4351.538574,4377.051270
74,4243.205078,4551.153809,4220.000000,4465.384766,4381.538574,4380.256348,4342.307617,4366.153809
75,4244.871582,4548.077148,4221.282227,4466.153809,4386.025879,4384.230957,4340.769043,4366.922852
76,4246.410156,4539.358887,4223.846191,4464.487305,4394.743652,4393.974121,4346.025879,4377.563965
77,4245.897461,4535.128418,4225.641113,4463.974121,4401.153809,4404.743652,4352.307617,4388.974121
78,4242.436035,4538.717773,4225.256348,4465.256348,4398.589844,4411.025879,4353.974121,4391.410156
79,4236.922852,4545.256348,4222.563965,4466.282227,4386.282227,4410.000000,4350.000000,4383.077148
80,4231.410156,4547.820313,4218.974121,4465.384766,4371.666504,4404.358887,4343.846191,4370.384766
81,4228.205078,4545.512695,4216.282227,4463.589844,4364.743652,4398.974121,4338.974121,4361.666504
82,4227.948730,4543.717773,4214.615234,4464.102539,4369.615234,4397.307617,4334.615234,4359.487305
83,4228.717773,4547.820313,4212.179688,4468.077148,4380.512695,4398.205078,4327.692383,4359.487305
84,4227.179688,4556.666504,4207.436035,4472.692383,4386.410156,4397.820313,4316.794922,4355.128418
85,4221.538574,4562.948730,4201.282227,4473.717773,4380.384766,4393.717773,4306.282227,4344.871582
86,4214.102539,4561.153809,4195.897461,4469.743652,4364.102539,4387.179688,4302.692383,4332.820313
87,4208.974121,4553.461426,4193.077148,4464.230957,4345.897461,4381.153809,4308.846191,4324.102539
88,4208.205078,4547.820313,4192.692383,4462.179688,4334.102539,4377.563965,4321.410156,4321.025879
89,4211.282227,4550.769043,4193.846191,4465.769043,4332.820313,4376.153809,4332.692383,4322.307617
90,4216.410156,4560.769043,4196.025879,4472.436035,4341.282227,4376.538574,4337.436035,4326.025879
91,4223.077148,4568.589844,4200.256348,4476.794922,4354.871582,4378.846191,4337.436035,4332.436035
92,4230.897461,4566.282227,4207.820313,4475.384766,4367.948730,4383.333496,4340.128418,4343.077148
93,4238.717773,4554.615234,4218.077148,4470.128418,4376.025879,4389.230957,4350.256348,4357.563965
94,4245.641113,4544.615234,4228.974121,4467.179688,4377.307617,4394.615234,4364.358887,4371.538574
95,4251.538574,4549.102539,4237.948730,4472.436035,4374.487305,4397.692383,4373.205078,4378.846191
96,4256.282227,4570.641113,4243.589844,4486.282227,4372.179688,4398.077148,4370.128418,4376.410156
97,4259.487305,4598.077148,4246.538574,4501.666504,4375.000000,4397.179688,4358.205078,4368.717773
98,4260.769043,4614.487305,4248.077148,4510.000000,4384.743652,4397.948730,4348.461426,4364.615234
99,4261.538574,4610.769043,4249.487305,4507.692383,4399.615234,4403.589844,4352.179688,4371.410156
100,4263.077148,4593.205078,4251.410156,4498.974121,4414.358887,4414.358887,4371.153809,4387.820313
101,4264.871582,4578.333496,4253.205078,4492.436035,4421.922852,4426.410156,4394.615234,4404.743652
102,4265.256348,4579.871582,4253.333496,4494.615234,4417.692383,4434.102539,4407.051270,4411.025879
103,4263.205078,4598.717773,4249.871582,4505.000000,4402.692383,4433.974121,4399.743652,4401.922852
104,4259.230957,4622.948730,4242.563965,4517.948730,4383.717773,4427.820313,4378.205078,4382.307617
105,4254.230957,4638.589844,4233.717773,4526.922852,4368.974121,4420.128418,4356.282227,4362.436035
106,4248.717773,4640.512695,4226.410156,4529.230957,4362.948730,4414.487305,4344.871582,4350.128418
107,4243.461426,4633.589844,4222.563965,4527.436035,4365.000000,4412.051270,4345.384766,4346.282227
108,4240.000000,4627.307617,4222.051270,4525.641113,4371.538574,4411.922852,4350.769043,4346.666504
109,4239.358887,4626.153809,4223.717773,4525.769043,4378.974121,4413.717773,4354.487305,4348.077148
110,4241.410156,4628.333496,4226.666504,4527.051270,4384.871582,4417.692383,4355.512695,4350.384766
111,4245.128418,4630.128418,4230.000000,4528.333496,4387.820313,4423.205078,4357.436035,4354.615234
112,4248.717773,4630.128418,4232.051270,4528.974121,4387.692383,4427.563965,4363.077148,4359.102539
113,4250.512695,4628.846191,4231.922852,4529.102539,4385.641113,4428.077148,4370.769043,4360.384766
114,4248.846191,4626.410156,4230.128418,4527.820313,4383.846191,4423.589844,4376.410156,4356.922852
115,4245.512695,4621.410156,4229.615234,4524.358887,4384.743652,4416.922852,4378.077148,4352.692383
116,4244.615234,4613.077148,4233.333496,4518.589844,4389.358887,4412.179688,4378.589844,4354.230957
117,4249.615234,4604.102539,4242.436035,4513.077148,4396.538574,4411.538574,4382.436035,4364.230957
118,4259.358887,4600.897461,4254.615234,4511.538574,4403.077148,4413.077148,4391.025879,4377.948730
119,4268.589844,4608.333496,4264.871582,4516.282227,4405.384766,4412.179688,4400.128418,4385.384766
120,4272.948730,4623.589844,4269.102539,4525.128418,4401.666504,4405.641113,4403.205078,4380.128418
121,4271.282227,4636.794922,4267.307617,4532.307617,4394.358887,4394.871582,4397.692383,4365.897461
122,4266.666504,4637.051270,4263.077148,4532.179688,4388.974121,4385.769043,4387.948730,4354.230957
123,4263.077148,4623.461426,4261.025879,4524.871582,4390.128418,4383.589844,4381.666504,4354.743652
124,4263.974121,4606.922852,4262.692383,4517.563965,4397.179688,4388.846191,4383.333496,4366.922852
125,4269.102539,4603.205078,4265.512695,4518.461426,4403.589844,4397.307617,4389.743652,4380.384766
126,4274.743652,4618.974121,4265.256348,4530.128418,4402.179688,4402.563965,4392.436035,4383.333496
127,4275.897461,4645.769043,4259.230957,4546.282227,4391.153809,4402.307617,4386.025879,4372.307617
128,4270.641113,4665.256348,4249.230957,4556.153809,4376.538574,4399.230957,4372.948730,4355.000000
129,4261.922852,4663.333496,4239.487305,4553.077148,4367.307617,4398.717773,4361.410156,4344.615234
130,4254.230957,4639.743652,4233.461426,4538.974121,4369.230957,4404.487305,4358.589844,4348.589844
131,4249.743652,4607.436035,4231.153809,4522.051270,4380.000000,4414.615234,4365.000000,4363.461426
132,4247.948730,4582.179688,4230.256348,4509.871582,4392.179688,4424.230957,4374.743652,4378.461426
133,4247.692383,4572.820313,4229.487305,4505.384766,4399.230957,4429.230957,4381.153809,4385.256348
134,4248.077148,4577.051270,4229.487305,4506.538574,4400.512695,4430.256348,4382.051270,4383.846191
135,4248.717773,4585.769043,4231.922852,4508.717773,4400.897461,4431.153809,4380.128418,4381.025879
136,4248.846191,4589.615234,4236.794922,4508.333496,4405.641113,4434.871582,4379.615234,4383.589844
137,4248.589844,4584.615234,4243.077148,4504.358887,4415.128418,4441.153809,4382.692383,4393.461426
138,4248.589844,4571.666504,4248.717773,4498.077148,4424.615234,4446.794922,4387.563965,4407.179688
139,4248.589844,4554.871582,4251.794922,4491.153809,4428.205078,4448.333496,4391.025879,4418.717773
140,4247.436035,4538.717773,4251.410156,4484.743652,4422.436035,4443.717773,4390.256348,4422.820313
141,4244.358887,4529.743652,4248.461426,4480.897461,4409.102539,4432.820313,4385.000000,4416.794922
142,4241.025879,4534.615234,4244.102539,4482.563965,4392.820313,4416.922852,4377.948730,4400.512695
143,4239.487305,4555.769043,4240.256348,4491.666504,4378.333496,4398.589844,4371.922852,4377.179688
144,4240.897461,4587.307617,4238.717773,4506.153809,4368.589844,4382.051270,4368.589844,4353.205078
145,4245.128418,4616.922852,4241.153809,4520.641113,4364.358887,4371.153809,4368.077148,4336.025879
146,4251.794922,4633.717773,4247.436035,4529.487305,4365.897461,4367.820313,4369.358887,4331.153809
147,4260.000000,4635.128418,4255.128418,4531.410156,4371.025879,4370.769043,4371.410156,4338.461426
148,4267.051270,4629.358887,4260.641113,4530.512695,4375.384766,4376.282227,4371.922852,4351.025879
149,4270.256348,4630.512695,4261.153809,4533.589844,4373.333496,4380.000000,4368.589844,4358.205078
150,4268.717773,4647.563965,4256.666504,4545.256348,4362.692383,4378.333496,4360.897461,4352.179688
151,4264.615234,4675.897461,4250.128418,4562.563965,4347.948730,4371.922852,4350.769043,4334.615234
152,4261.025879,4698.974121,4246.025879,4576.410156,4338.333496,4365.897461,4342.948730,4317.051270
153,4259.743652,4700.897461,4246.025879,4578.205078,4341.025879,4366.153809,4341.538574,4312.563965
154,4260.256348,4679.743652,4248.717773,4567.051270,4355.256348,4374.871582,4347.179688,4325.641113
155,4261.282227,4648.205078,4250.512695,4550.000000,4372.820313,4387.692383,4356.153809,4347.820313
156,4260.897461,4623.333496,4248.846191,4535.897461,4384.743652,4397.948730,4363.589844,4365.256348
157,4257.436035,4613.846191,4244.102539,4528.974121,4387.563965,4400.769043,4367.051270,4368.589844
158,4251.282227,4615.256348,4238.333496,4527.179688,4384.487305,4397.563965,4367.179688,4360.000000
159,4244.871582,4615.769043,4233.846191,4525.000000,4382.436035,4393.077148,4366.282227,4349.615234
160,4241.025879,4606.922852,4231.794922,4519.230957,4385.897461,4392.179688,4366.153809,4347.563965
161,4239.743652,4589.102539,4231.410156,4510.128418,4393.589844,4395.512695,4366.922852,4355.769043
162,4239.230957,4570.769043,4231.538574,4501.666504,4400.897461,4400.641113,4367.307617,4367.820313
163,4238.333496,4560.769043,4231.538574,4496.922852,4403.333496,4404.102539,4366.282227,4375.769043
164,4237.307617,4560.384766,4231.794922,4495.384766,4400.512695,4403.974121,4364.743652,4376.666504
165,4236.794922,4563.333496,4232.307617,4493.846191,4395.256348,4400.256348,4363.974121,4373.333496
166,4236.794922,4561.666504,4232.307617,4490.128418,4389.871582,4394.102539,4364.230957,4370.384766
167,4236.922852,4553.846191,4231.153809,4484.871582,4384.615234,4386.922852,4363.717773,4369.743652
168,4237.179688,4544.230957,4229.230957,4480.512695,4380.000000,4380.512695,4361.025879,4370.384766
169,4237.051270,4537.307617,4228.717773,4478.974121,4378.333496,4376.153809,4357.179688,4372.051270
170,4237.179688,4533.461426,4231.794922,4479.358887,4382.820313,4375.000000,4356.538574,4376.538574
171,4239.102539,4529.871582,4238.717773,4479.487305,4393.974121,4376.922852,4362.820313,4386.153809
172,4243.333496,4525.000000,4247.051270,4478.461426,4407.179688,4380.641113,4375.512695,4399.358887
173,4248.205078,4522.051270,4253.717773,4477.948730,4415.512695,4383.974121,4388.333496,4409.487305
174,4250.897461,4525.128418,4256.153809,4479.743652,4414.871582,4384.487305,4394.102539,4410.641113
175,4251.025879,4533.846191,4254.358887,4483.846191,4407.948730,4382.692383,4389.871582,4403.717773
176,4250.384766,4541.922852,4250.384766,4487.307617,4402.820313,4381.922852,4380.000000,4396.794922
177,4251.538574,4541.666504,4247.948730,4486.410156,4406.153809,4386.410156,4373.205078,4400.000000
178,4254.871582,4530.000000,4249.102539,4480.256348,4417.948730,4397.436035,4375.897461,4416.666504
179,4258.589844,4512.436035,4252.820313,4471.922852,4431.282227,4411.666504,4386.794922,4440.256348
180,4260.384766,4498.717773,4255.769043,4466.153809,4437.820313,4423.717773,4398.205078,4458.589844
181,4258.974121,4495.897461,4255.000000,4465.256348,4434.230957,4428.846191,4402.692383,4462.563965
182,4253.717773,4501.538574,4250.256348,4467.179688,4424.102539,4426.538574,4397.820313,4452.307617
183,4246.025879,4506.153809,4243.333496,4467.179688,4414.743652,4420.256348,4387.307617,4436.282227
184,4238.077148,4501.410156,4236.282227,4461.025879,4411.794922,4414.871582,4376.025879,4423.077148
185,4231.153809,4486.282227,4229.743652,4448.846191,4414.743652,4412.820313,4366.410156,4416.282227
186,4225.000000,4467.051270,4223.461426,4434.230957,4418.333496,4412.948730,4358.461426,4413.461426
187,4218.589844,4451.666504,4217.692383,4422.051270,4417.179688,4412.563965,4352.820313,4411.282227
188,4212.820313,4443.717773,4213.205078,4415.769043,4410.769043,4410.384766,4351.282227,4408.974121
189,4209.743652,4441.922852,4210.769043,4415.000000,4401.922852,4406.794922,4354.615234,4406.922852
190,4210.769043,4443.717773,4210.384766,4418.077148,4394.102539,4402.820313,4360.897461,4404.743652
191,4214.487305,4448.974121,4211.666504,4422.692383,4389.358887,4398.974121,4365.000000,4400.641113
192,4218.461426,4458.974121,4213.846191,4428.717773,4387.563965,4395.384766,4363.333496,4393.333496
193,4221.794922,4473.205078,4217.051270,4436.282227,4388.333496,4391.922852,4357.563965,4384.743652
194,4225.000000,4487.051270,4222.051270,4444.487305,4391.666504,4388.974121,4353.333496,4379.743652
195,4229.102539,4494.743652,4229.102539,4450.384766,4397.948730,4388.461426,4356.922852,4383.717773
196,4234.743652,4494.615234,4237.436035,4452.051270,4406.410156,4391.410156,4368.461426,4397.051270
197,4241.538574,4492.307617,4245.384766,4451.153809,4414.358887,4396.153809,4381.794922,4413.589844
198,4248.077148,4496.153809,4250.256348,4452.179688,4418.205078,4399.230957,4388.077148,4423.974121
199,4251.794922,4509.230957,4250.256348,4458.205078,4415.000000,4397.820313,4384.102539,4422.307617
200,4251.410156,4526.666504,4246.410156,4468.333496,4406.794922,4393.333496,4374.615234,4412.051270
201,4248.974121,4539.358887,4242.563965,4478.077148,4399.615234,4391.025879,4368.461426,4403.717773
202,4248.461426,4541.666504,4242.948730,4483.205078,4400.000000,4395.128418,4371.025879,4406.153809
203,4251.282227,4535.641113,4248.077148,4482.692383,4410.512695,4405.000000,4379.102539,4419.358887
204,4255.000000,4528.974121,4254.743652,4478.974121,4425.897461,4414.871582,4384.743652,4433.846191
205,4255.769043,4528.589844,4257.563965,4475.769043,4436.282227,4417.948730,4382.307617,4437.948730
206,4251.794922,4534.230957,4252.948730,4475.000000,4434.487305,4412.307617,4373.077148,4427.051270
207,4244.358887,4537.692383,4242.436035,4474.871582,4421.922852,4402.692383,4364.102539,4407.820313
208,4236.410156,4530.000000,4231.282227,4470.897461,4407.948730,4397.051270,4361.922852,4393.717773
209,4230.769043,4509.102539,4225.512695,4460.512695,4402.436035,4399.358887,4367.563965,4394.487305
210,4228.717773,4481.794922,4226.153809,4445.512695,4408.461426,4407.563965,4376.538574,4409.102539
211,4228.974121,4458.717773,4229.743652,4431.153809,4420.641113,4415.512695,4382.051270,4426.922852
212,4228.589844,4446.794922,4231.025879,4422.436035,4429.871582,4418.205078,4381.025879,4436.025879
213,4225.256348,4446.025879,4227.436035,4421.410156,4430.512695,4414.743652,4375.128418,4432.051270
214,4220.384766,4451.794922,4220.512695,4425.769043,4423.333496,4407.948730,4367.563965,4419.230957
215,4216.922852,4458.589844,4213.717773,4431.922852,4414.743652,4401.025879,4360.256348,4405.256348
216,4216.794922,4462.948730,4210.128418,4435.897461,4410.128418,4395.897461,4353.717773,4395.769043
217,4218.461426,4463.077148,4210.256348,4435.384766,4410.256348,4392.179688,4349.230957,4391.538574
218,4219.743652,4458.333496,4213.333496,4430.641113,4411.922852,4389.102539,4348.589844,4391.666504
219,4220.256348,4449.615234,4217.436035,4423.461426,4412.307617,4386.794922,4352.436035,4395.641113
220,4221.410156,4440.641113,4221.282227,4417.563965,4411.666504,4386.025879,4358.589844,4402.563965
221,4224.487305,4438.077148,4224.487305,4416.922852,4412.563965,4386.922852,4362.692383,4409.487305
222,4229.743652,4446.666504,4227.563965,4423.333496,4416.538574,4388.077148,4362.307617,4412.436035
223,4236.666504,4465.000000,4230.512695,4434.230957,4422.307617,4388.589844,4360.384766,4410.512695
224,4243.974121,4483.846191,4233.717773,4443.846191,4426.922852,4388.846191,4362.051270,4407.820313
225,4249.487305,4492.307617,4237.563965,4446.794922,4429.358887,4391.153809,4371.025879,4410.384766
226,4252.051270,4486.410156,4242.948730,4442.307617,4430.512695,4396.538574,4384.743652,4421.025879
227,4252.692383,4472.948730,4249.358887,4435.000000,4432.051270,4403.205078,4396.025879,4435.897461
228,4253.461426,4464.230957,4254.487305,4431.538574,4434.102539,4407.820313,4398.461426,4446.282227
229,4254.230957,4468.461426,4255.384766,4435.384766,4435.256348,4407.179688,4390.769043,4445.128418
230,4253.589844,4482.692383,4250.769043,4443.589844,4434.358887,4401.922852,4378.205078,4432.307617
231,4250.256348,4495.000000,4243.077148,4449.230957,4431.794922,4395.512695,4368.846191,4415.897461
232,4245.128418,4496.025879,4235.897461,4447.307617,4428.461426,4392.179688,4367.179688,4405.769043
233,4239.871582,4486.153809,4231.666504,4439.615234,4425.256348,4393.461426,4371.025879,4405.512695
234,4235.641113,4476.025879,4229.487305,4433.205078,4422.051270,4397.692383,4373.461426,4409.871582
235,4232.948730,4475.897461,4227.051270,4434.358887,4418.717773,4400.641113,4368.974121,4410.000000
236,4231.410156,4488.461426,4222.179688,4443.589844,4413.974121,4399.230957,4357.820313,4401.153809
237,4229.230957,4506.666504,4214.487305,4455.641113,4406.922852,4392.692383,4344.230957,4385.384766
238,4225.000000,4520.512695,4205.512695,4464.358887,4397.563965,4383.205078,4332.051270,4368.333496
239,4218.589844,4525.256348,4198.205078,4467.692383,4388.077148,4374.615234,4323.077148,4355.128418
240,4213.589844,4523.077148,4195.000000,4467.692383,4381.922852,4370.000000,4318.461426,4348.077148
241,4212.692383,4518.846191,4197.179688,4467.051270,4382.179688,4370.000000,4319.358887,4347.820313
242,4216.410156,4514.615234,4203.589844,4466.153809,4388.205078,4373.205078,4326.410156,4353.974121
243,4222.179688,4509.871582,4211.025879,4464.230957,4396.025879,4377.179688,4337.820313,4365.000000
244,4227.692383,4505.897461,4216.410156,4462.051270,4401.538574,4379.871582,4348.974121,4376.666504
245,4231.922852,4507.436035,4218.205078,4462.563965,4402.820313,4379.487305,4355.256348,4382.563965
246,4234.358887,4518.333496,4217.692383,4468.461426,4401.282227,4374.743652,4355.641113,4378.846191
247,4235.384766,4536.153809,4216.794922,4478.333496,4399.743652,4366.922852,4352.307617,4367.948730
248,4236.282227,4551.922852,4217.179688,4486.922852,4401.025879,4359.615234,4348.974121,4357.307617
249,4238.846191,4556.922852,4220.000000,4489.615234,4405.512695,4356.794922,4348.461426,4354.871582
250,4243.717773,4549.358887,4226.025879,4486.025879,4412.179688,4360.641113,4351.794922,4363.205078
251,4250.000000,4537.307617,4234.743652,4480.897461,4418.974121,4369.743652,4357.307617,4378.333496
252,4256.410156,4533.333496,4243.974121,4480.897461,4424.871582,4380.641113,4362.563965,4392.179688
253,4261.410156,4544.102539,4250.897461,4488.717773,4428.589844,4389.487305,4365.128418,4398.333496
254,4263.205078,4564.102539,4252.692383,4500.128418,4429.230957,4393.717773,4364.230957,4395.769043
255,4260.128418,4581.025879,4248.974121,4507.436035,4424.871582,4393.205078,4360.897461,4387.948730
256,4252.436035,4586.410156,4240.769043,4506.794922,4414.871582,4389.743652,4355.897461,4378.974121
257,4242.563965,4583.461426,4230.128418,4502.179688,4400.000000,4385.128418,4348.077148,4369.358887
258,4233.077148,4582.436035,4218.589844,4501.153809,4383.333496,4380.128418,4336.282227,4357.179688
259,4224.487305,4589.743652,4207.307617,4506.794922,4368.589844,4374.358887,4321.410156,4340.512695
260,4216.282227,4602.051270,4196.282227,4515.512695,4358.205078,4367.948730,4307.051270,4321.922852
261,4208.461426,4609.615234,4186.410156,4519.743652,4352.692383,4361.538574,4298.205078,4306.410156
262,4202.563965,4604.230957,4179.743652,4515.384766,4350.769043,4357.436035,4297.307617,4299.230957
263,4200.384766,4585.512695,4178.717773,4503.333496,4351.410156,4356.794922,4303.333496,4302.436035
264,4202.436035,4559.358887,4183.589844,4488.589844,4355.512695,4359.871582,4313.461426,4314.230957
265,4207.948730,4534.102539,4192.051270,4475.769043,4364.230957,4365.384766,4323.846191,4330.641113
266,4214.871582,4515.128418,4199.743652,4466.922852,4376.538574,4370.641113,4332.307617,4346.025879
267,4219.871582,4504.871582,4202.692383,4461.794922,4388.333496,4372.307617,4336.538574,4355.000000
268,4220.128418,4504.615234,4199.487305,4460.256348,4394.615234,4367.436035,4335.897461,4352.948730
269,4216.025879,4515.641113,4191.538574,4463.589844,4391.922852,4354.615234,4330.641113,4338.077148
270,4211.025879,4536.666504,4182.692383,4472.307617,4381.922852,4336.666504,4323.205078,4314.102539
271,4208.717773,4560.512695,4177.051270,4483.974121,4370.000000,4319.743652,4316.153809,4290.384766
272,4210.256348,4576.153809,4177.179688,4493.333496,4362.692383,4310.769043,4312.948730,4277.563965
273,4214.615234,4576.025879,4183.461426,4495.512695,4364.615234,4313.077148,4315.512695,4281.538574
274,4220.384766,4562.436035,4193.589844,4490.000000,4374.487305,4324.615234,4323.461426,4298.717773
275,4226.538574,4547.179688,4203.846191,4481.538574,4385.641113,4339.230957,4333.077148,4318.333496
276,4231.538574,4543.846191,4209.743652,4477.563965,4390.000000,4350.256348,4339.871582,4328.717773
