,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
178,4186.282227,4457.692383,4200.897461,4322.948730,4382.948730,4368.461426,4341.922852,4337.948730
179,4192.051270,4461.538574,4200.128418,4325.000000,4383.461426,4370.897461,4342.563965,4340.256348
180,4197.692383,4464.230957,4200.641113,4325.512695,4382.948730,4372.820313,4345.128418,4341.282227
181,4201.666504,4467.179688,4203.589844,4325.512695,4382.820313,4374.230957,4349.230957,4342.179688
182,4203.461426,4471.153809,4207.692383,4326.666504,4384.743652,4376.025879,4353.077148,4343.974121
183,4203.846191,4474.871582,4210.641113,4329.487305,4388.461426,4378.205078,4354.871582,4346.153809
184,4203.205078,4476.153809,4210.512695,4332.692383,4391.666504,4380.128418,4354.358887,4347.563965
185,4201.410156,4473.846191,4207.307617,4334.743652,4390.641113,4381.153809,4352.820313,4347.436035
186,4199.615234,4469.615234,4203.077148,4335.512695,4384.871582,4381.025879,4352.051270,4346.153809
187,4198.589844,4466.666504,4200.128418,4336.025879,4377.820313,4380.384766,4353.077148,4345.256348
188,4198.974121,4467.563965,4199.358887,4337.179688,4375.512695,4379.743652,4355.512695,4346.153809
189,4200.641113,4472.307617,4201.025879,4339.615234,4380.384766,4379.743652,4358.205078,4348.461426
190,4202.948730,4477.436035,4204.102539,4342.436035,4389.230957,4380.384766,4359.743652,4350.897461
191,4205.384766,4479.743652,4207.051270,4344.615234,4396.025879,4381.410156,4359.487305,4352.179688
192,4206.410156,4478.333496,4208.333496,4345.384766,4397.051270,4382.179688,4357.820313,4352.307617
193,4205.000000,4476.282227,4207.563965,4345.641113,4393.205078,4383.205078,4355.897461,4352.436035
194,4202.436035,4477.307617,4206.025879,4347.051270,4388.589844,4385.256348,4355.256348,4354.358887
195,4201.153809,4482.307617,4205.256348,4351.025879,4387.307617,4388.974121,4356.666504,4358.461426
196,4202.948730,4488.717773,4206.282227,4356.410156,4390.384766,4393.974121,4359.615234,4363.717773
197,4207.179688,4492.948730,4208.846191,4360.897461,4395.769043,4398.589844,4362.307617,4368.205078
198,4211.794922,4493.717773,4212.051270,4363.333496,4400.128418,4401.666504,4364.102539,4370.641113
199,4215.256348,4493.205078,4215.000000,4364.487305,4400.897461,4402.820313,4365.128418,4371.666504
200,4217.179688,4493.717773,4216.666504,4365.769043,4398.333496,4402.307617,4366.025879,4372.051270
201,4217.948730,4495.512695,4216.666504,4367.436035,4394.615234,4401.282227,4366.538574,4372.179688
202,4216.794922,4496.922852,4215.256348,4368.205078,4392.179688,4399.871582,4365.897461,4371.538574
203,4213.846191,4496.410156,4213.205078,4366.666504,4391.922852,4398.333496,4363.589844,4369.487305
204,4209.102539,4493.717773,4211.922852,4363.461426,4392.692383,4396.794922,4360.512695,4366.538574
205,4204.230957,4490.384766,4212.051270,4360.641113,4393.205078,4395.641113,4358.333496,4363.974121
206,4201.794922,4487.948730,4213.589844,4359.871582,4393.589844,4395.256348,4357.948730,4363.589844
207,4203.205078,4487.179688,4215.641113,4361.153809,4395.000000,4395.897461,4359.615234,4365.512695
208,4207.820313,4487.948730,4217.307617,4363.333496,4398.205078,4397.179688,4362.563965,4368.717773
209,4213.205078,4489.358887,4218.077148,4365.128418,4401.922852,4398.461426,4366.282227,4371.282227
210,4216.025879,4490.256348,4217.948730,4366.153809,4404.487305,4398.717773,4369.743652,4371.282227
211,4214.871582,4490.256348,4217.051270,4366.282227,4404.487305,4397.820313,4372.563965,4368.589844
212,4210.769043,4490.128418,4216.025879,4365.641113,4401.922852,4396.282227,4374.487305,4364.487305
213,4206.922852,4490.384766,4215.897461,4364.615234,4398.846191,4394.871582,4375.256348,4361.666504
214,4206.282227,4490.641113,4216.666504,4363.461426,4397.051270,4393.974121,4374.487305,4361.794922
215,4209.102539,4490.128418,4217.692383,4362.436035,4397.820313,4394.358887,4371.794922,4364.743652
216,4212.820313,4488.974121,4218.077148,4361.538574,4400.769043,4396.025879,4368.717773,4368.077148
217,4214.615234,4488.205078,4217.436035,4361.153809,4404.230957,4398.717773,4367.692383,4370.000000
218,4214.230957,4489.871582,4216.410156,4362.307617,4406.538574,4401.794922,4370.641113,4370.384766
219,4213.717773,4494.230957,4215.897461,4365.384766,4407.051270,4404.743652,4376.282227,4370.769043
220,4215.256348,4499.871582,4216.410156,4369.358887,4406.538574,4407.307617,4381.410156,4372.948730
221,4218.846191,4504.615234,4217.820313,4372.692383,4406.922852,4409.230957,4382.820313,4376.153809
222,4223.717773,4507.436035,4220.256348,4374.871582,4409.102539,4410.512695,4380.512695,4379.102539
223,4228.461426,4508.846191,4223.589844,4376.025879,4412.051270,4411.538574,4376.538574,4380.384766
224,4231.666504,4510.000000,4227.179688,4376.794922,4413.461426,4411.794922,4373.589844,4379.615234
225,4232.692383,4511.153809,4229.871582,4376.922852,4412.563965,4410.769043,4372.307617,4377.820313
226,4231.025879,4511.538574,4230.256348,4375.512695,4409.743652,4408.205078,4372.179688,4375.769043
227,4227.692383,4509.615234,4227.948730,4372.179688,4407.051270,4404.615234,4372.820313,4373.974121
228,4223.846191,4504.743652,4224.102539,4367.692383,4406.025879,4401.153809,4373.717773,4372.179688
229,4221.025879,4498.333496,4220.256348,4363.846191,4407.051270,4398.589844,4374.743652,4370.000000
230,4219.871582,4493.333496,4218.077148,4361.282227,4409.615234,4397.307617,4376.025879,4367.948730
231,4219.743652,4491.153809,4217.820313,4359.743652,4412.051270,4397.051270,4377.179688,4365.897461
232,4219.487305,4491.666504,4218.461426,4358.205078,4412.692383,4396.794922,4377.436035,4364.230957
233,4218.333496,4492.948730,4218.717773,4356.922852,4410.897461,4396.153809,4376.538574,4363.205078
234,4217.179688,4493.461426,4218.461426,4356.922852,4407.307617,4395.384766,4374.615234,4363.589844
235,4216.666504,4492.563965,4218.077148,4358.846191,4402.948730,4395.128418,4372.948730,4365.256348
236,4216.922852,4491.025879,4217.692383,4361.538574,4398.974121,4395.769043,4372.436035,4366.794922
237,4217.692383,4490.128418,4217.179688,4362.820313,4396.153809,4396.538574,4373.333496,4366.794922
238,4218.077148,4490.256348,4216.153809,4362.179688,4394.871582,4396.794922,4375.000000,4365.512695
239,4217.692383,4490.641113,4215.000000,4359.743652,4395.000000,4396.410156,4376.153809,4363.974121
240,4216.153809,4490.512695,4213.974121,4356.410156,4396.410156,4395.512695,4375.641113,4363.461426
241,4213.846191,4490.000000,4213.077148,4353.205078,4398.333496,4394.358887,4373.461426,4363.846191
242,4212.179688,4489.615234,4212.820313,4351.666504,4399.871582,4393.717773,4369.743652,4365.000000
243,4212.051270,4489.871582,4212.948730,4352.436035,4399.743652,4393.846191,4365.897461,4366.153809
244,4212.948730,4490.128418,4212.948730,4354.871582,4398.333496,4394.358887,4363.205078,4366.025879
245,4213.333496,4490.000000,4212.307617,4357.051270,4396.922852,4394.871582,4362.820313,4365.000000
246,4212.948730,4489.871582,4211.282227,4357.563965,4397.436035,4395.256348,4365.000000,4364.743652
247,4212.563965,4490.000000,4210.641113,4356.922852,4400.128418,4396.410156,4368.333496,4366.538574
248,4212.820313,4490.384766,4211.025879,4356.410156,4404.102539,4398.205078,4370.256348,4369.871582
249,4213.333496,4490.128418,4212.179688,4356.538574,4407.563965,4399.615234,4369.871582,4371.922852
250,4212.692383,4488.333496,4212.948730,4356.282227,4408.974121,4399.358887,4367.820313,4370.512695
251,4210.512695,4485.512695,4212.820313,4355.128418,4407.820313,4396.922852,4366.153809,4365.897461
252,4207.948730,4483.589844,4211.666504,4353.717773,4404.743652,4393.205078,4366.025879,4360.769043
253,4207.179688,4483.846191,4210.512695,4353.333496,4401.538574,4390.000000,4367.563965,4358.461426
254,4208.974121,4486.666504,4210.512695,4354.871582,4400.128418,4388.589844,4370.384766,4360.641113
255,4213.077148,4490.897461,4212.051270,4357.563965,4401.538574,4389.871582,4373.461426,4365.512695
256,4217.307617,4494.358887,4214.615234,4360.000000,4405.000000,4393.077148,4375.769043,4369.487305
257,4220.000000,4495.769043,4216.922852,4360.769043,4408.974121,4395.769043,4375.769043,4369.743652
258,4219.871582,4494.487305,4217.820313,4359.102539,4411.282227,4396.282227,4373.461426,4366.794922
259,4217.692383,4491.794922,4217.179688,4356.282227,4411.282227,4395.384766,4370.256348,4363.717773
260,4216.025879,4489.871582,4216.282227,4354.871582,4410.000000,4394.871582,4368.974121,4363.461426
261,4217.307617,4490.769043,4216.666504,4356.410156,4409.487305,4396.153809,4370.256348,4366.666504
262,4221.282227,4493.974121,4218.717773,4359.743652,4411.282227,4398.589844,4372.948730,4370.897461
263,4224.743652,4496.666504,4220.384766,4361.410156,4414.487305,4399.487305,4374.358887,4372.307617
264,4224.358887,4496.153809,4219.230957,4358.333496,4416.153809,4397.179688,4372.563965,4368.717773
265,4218.717773,4491.538574,4214.102539,4351.153809,4413.974121,4392.436035,4367.820313,4361.794922
266,4210.256348,4484.743652,4207.051270,4343.333496,4408.077148,4388.205078,4362.692383,4355.384766
267,4203.077148,4479.358887,4201.282227,4339.230957,4402.436035,4387.179688,4360.000000,4352.948730
268,4200.512695,4478.461426,4199.358887,4340.897461,4400.897461,4390.000000,4361.025879,4355.641113
269,4202.051270,4482.692383,4200.897461,4347.179688,4404.358887,4395.128418,4364.615234,4361.794922
270,4205.512695,4489.743652,4203.846191,4354.358887,4409.615234,4399.871582,4368.077148,4367.820313
271,4207.948730,4495.128418,4205.512695,4358.589844,4411.794922,4401.666504,4368.461426,4370.769043
272,4207.820313,4495.000000,4204.487305,4357.948730,4408.589844,4399.743652,4365.256348,4369.615234
273,4205.256348,4489.102539,4201.282227,4353.077148,4401.282227,4395.128418,4360.128418,4365.512695
274,4201.666504,4480.897461,4198.077148,4346.538574,4394.358887,4390.256348,4355.897461,4360.897461
275,4198.717773,4474.743652,4196.922852,4341.666504,4390.769043,4387.692383,4354.102539,4357.436035
276,4198.333496,4473.974121,4199.102539,4340.897461,4391.153809,4388.333496,4355.256348,4355.897461
