,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4199.487305,4541.794922,4213.846191,4513.589844,4460.769043,4332.692383,4395.256348,4308.077148
1,4197.563965,4541.666504,4213.974121,4517.820313,4460.897461,4334.230957,4395.128418,4310.641113
2,4193.846191,4540.769043,4214.230957,4519.102539,4460.769043,4337.692383,4394.615234,4311.282227
3,4189.230957,4538.846191,4214.615234,4516.282227,4460.769043,4340.641113,4393.846191,4308.974121
4,4186.153809,4535.897461,4215.128418,4511.410156,4460.641113,4340.769043,4393.333496,4304.743652
5,4185.512695,4532.307617,4215.384766,4507.820313,4460.512695,4337.307617,4393.846191,4300.897461
6,4186.922852,4528.589844,4215.512695,4506.922852,4460.384766,4332.179688,4395.256348,4298.717773
7,4187.820313,4525.256348,4215.512695,4507.051270,4460.256348,4327.692383,4396.025879,4297.563965
8,4186.794922,4522.051270,4215.769043,4505.384766,4460.000000,4326.025879,4395.512695,4295.769043
9,4183.333496,4518.461426,4216.282227,4500.897461,4459.487305,4326.922852,4393.974121,4292.307617
10,4178.205078,4514.230957,4216.666504,4494.743652,4459.358887,4328.333496,4392.692383,4287.692383
11,4172.436035,4509.230957,4216.410156,4488.717773,4459.615234,4328.077148,4392.563965,4282.948730
12,4167.563965,4504.358887,4215.384766,4484.358887,4460.128418,4326.025879,4393.461426,4279.487305
13,4165.384766,4501.282227,4214.102539,4482.948730,4460.641113,4323.717773,4394.358887,4278.461426
14,4167.051270,4501.538574,4213.333496,4485.512695,4460.641113,4323.205078,4394.358887,4281.153809
15,4172.436035,4505.641113,4213.461426,4491.538574,4460.128418,4324.871582,4393.717773,4287.179688
16,4179.230957,4512.820313,4214.358887,4498.589844,4459.358887,4327.307617,4393.205078,4294.230957
17,4184.871582,4520.897461,4215.256348,4503.846191,4458.717773,4328.846191,4393.205078,4299.743652
18,4187.563965,4527.307617,4215.641113,4505.128418,4458.589844,4328.717773,4393.461426,4301.538574
19,4187.436035,4530.384766,4215.384766,4502.051270,4458.974121,4327.307617,4393.461426,4299.743652
20,4185.897461,4529.743652,4215.128418,4496.538574,4459.615234,4326.153809,4392.692383,4296.282227
21,4183.846191,4527.051270,4215.256348,4490.641113,4460.000000,4326.153809,4391.794922,4293.205078
22,4181.538574,4524.358887,4216.025879,4486.410156,4460.000000,4327.051270,4391.794922,4291.794922
23,4178.846191,4522.948730,4216.922852,4483.974121,4460.000000,4327.948730,4393.205078,4291.282227
24,4176.025879,4522.692383,4217.179688,4482.307617,4460.128418,4328.205078,4395.384766,4290.128418
25,4173.461426,4522.307617,4216.410156,4480.512695,4460.512695,4327.948730,4396.794922,4286.922852
26,4171.794922,4521.025879,4215.256348,4477.948730,4460.641113,4327.179688,4396.153809,4281.666504
27,4170.512695,4518.717773,4214.615234,4474.358887,4460.641113,4326.025879,4393.717773,4275.897461
28,4169.230957,4515.384766,4214.615234,4470.128418,4460.512695,4324.743652,4391.666504,4271.922852
29,4167.051270,4511.922852,4215.256348,4465.897461,4460.256348,4323.717773,4392.051270,4271.153809
30,4165.128418,4509.743652,4216.153809,4462.948730,4460.641113,4322.692383,4395.256348,4272.948730
31,4165.128418,4509.487305,4216.794922,4461.922852,4461.410156,4321.794922,4398.974121,4275.128418
32,4168.846191,4510.641113,4217.051270,4463.461426,4462.051270,4321.538574,4400.384766,4276.153809
33,4175.384766,4512.051270,4216.538574,4467.307617,4462.179688,4322.563965,4398.717773,4276.153809
34,4181.538574,4512.563965,4215.384766,4472.179688,4461.922852,4325.000000,4394.871582,4276.666504
35,4184.743652,4512.692383,4214.102539,4476.025879,4461.538574,4328.589844,4391.922852,4279.230957
36,4184.615234,4513.717773,4213.461426,4478.461426,4461.282227,4332.820313,4391.282227,4284.102539
37,4184.102539,4517.179688,4213.461426,4481.025879,4460.769043,4337.179688,4392.692383,4290.897461
38,4186.025879,4523.846191,4214.102539,4486.282227,4460.256348,4341.282227,4393.974121,4298.717773
39,4191.025879,4533.333496,4214.871582,4493.846191,4459.743652,4344.102539,4393.974121,4306.410156
40,4197.436035,4544.230957,4215.384766,4501.666504,4459.487305,4345.641113,4393.205078,4312.436035
41,4202.436035,4553.846191,4215.384766,4507.692383,4459.615234,4346.410156,4392.563965,4316.025879
42,4204.487305,4559.743652,4215.128418,4511.153809,4459.487305,4346.794922,4392.692383,4317.179688
43,4203.717773,4560.641113,4215.256348,4512.051270,4459.358887,4346.794922,4393.333496,4316.538574
44,4201.410156,4557.051270,4216.025879,4510.384766,4459.743652,4346.025879,4394.102539,4314.871582
45,4199.358887,4550.641113,4217.179688,4506.538574,4460.641113,4343.974121,4394.230957,4312.563965
46,4198.717773,4544.487305,4217.563965,4502.436035,4461.922852,4341.538574,4393.846191,4310.769043
47,4199.871582,4541.025879,4216.794922,4500.256348,4462.948730,4340.000000,4393.333496,4310.256348
