,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
68,4221.666504,4525.897461,4198.717773,4486.410156,4357.692383,4348.717773,4312.948730,4329.743652
69,4219.487305,4522.307617,4199.487305,4477.051270,4356.538574,4344.615234,4311.538574,4325.897461
70,4217.307617,4519.487305,4199.230957,4472.436035,4356.410156,4343.461426,4312.051270,4323.333496
71,4216.794922,4518.717773,4198.846191,4475.128418,4358.205078,4346.153809,4314.615234,4325.128418
72,4218.205078,4520.000000,4199.358887,4482.307617,4361.153809,4351.538574,4317.692383,4330.897461
73,4220.897461,4522.179688,4200.256348,4487.820313,4363.205078,4357.179688,4318.974121,4336.794922
74,4223.589844,4523.846191,4201.153809,4487.179688,4362.563965,4360.769043,4317.820313,4338.333496
75,4224.871582,4524.615234,4201.410156,4481.153809,4359.743652,4361.153809,4315.000000,4333.589844
76,4224.230957,4524.230957,4201.282227,4475.897461,4357.051270,4358.846191,4312.692383,4325.128418
77,4222.563965,4523.077148,4201.282227,4477.563965,4356.410156,4356.538574,4312.820313,4317.820313
78,4221.410156,4522.692383,4201.666504,4486.025879,4358.205078,4356.538574,4315.641113,4316.922852
79,4221.922852,4523.333496,4202.563965,4494.615234,4361.538574,4358.846191,4319.871582,4322.179688
80,4223.589844,4524.487305,4203.717773,4496.153809,4364.615234,4360.897461,4323.333496,4328.846191
81,4225.128418,4525.384766,4204.743652,4489.487305,4366.282227,4359.871582,4324.615234,4331.410156
82,4225.512695,4525.512695,4205.384766,4480.128418,4365.897461,4355.641113,4323.589844,4328.717773
83,4224.743652,4525.384766,4205.256348,4476.025879,4363.974121,4351.025879,4321.538574,4324.743652
84,4223.333496,4525.512695,4204.615234,4479.871582,4361.538574,4348.846191,4319.871582,4324.102539
85,4222.563965,4526.410156,4203.461426,4487.948730,4359.615234,4350.000000,4319.230957,4327.820313
86,4223.077148,4527.692383,4202.436035,4493.717773,4359.102539,4352.948730,4319.358887,4333.077148
87,4224.487305,4528.589844,4201.922852,4493.846191,4360.384766,4355.769043,4320.256348,4335.897461
88,4225.641113,4527.948730,4202.692383,4490.256348,4362.692383,4357.307617,4321.153809,4334.743652
89,4225.769043,4525.897461,4204.358887,4487.307617,4364.871582,4357.692383,4321.538574,4331.538574
90,4225.000000,4524.102539,4206.666504,4487.436035,4365.897461,4357.436035,4320.769043,4328.846191
91,4224.230957,4524.358887,4208.717773,4489.102539,4365.769043,4357.051270,4319.102539,4327.820313
92,4223.846191,4526.538574,4209.358887,4490.256348,4365.000000,4356.922852,4317.436035,4328.205078
93,4223.589844,4529.102539,4207.563965,4489.871582,4364.230957,4357.436035,4316.410156,4329.102539
94,4223.333496,4530.384766,4204.230957,4489.487305,4363.461426,4359.102539,4316.025879,4329.615234
95,4222.948730,4529.487305,4200.641113,4490.512695,4363.077148,4361.282227,4316.538574,4329.102539
96,4223.205078,4528.205078,4198.717773,4493.461426,4363.461426,4363.333496,4318.205078,4327.051270
97,4224.102539,4528.974121,4199.487305,4496.794922,4364.871582,4364.102539,4321.282227,4324.358887
98,4225.128418,4533.077148,4202.436035,4498.589844,4366.922852,4363.461426,4324.487305,4322.692383
99,4225.641113,4538.717773,4206.025879,4497.436035,4368.589844,4361.538574,4326.025879,4324.487305
100,4225.128418,4541.922852,4207.692383,4494.230957,4368.461426,4359.487305,4325.256348,4330.641113
101,4223.974121,4539.871582,4206.153809,4491.282227,4365.512695,4358.205078,4323.461426,4339.230957
102,4222.307617,4532.948730,4201.794922,4489.615234,4360.512695,4358.717773,4322.179688,4345.897461
103,4221.153809,4524.230957,4197.436035,4489.230957,4356.153809,4360.000000,4322.307617,4346.410156
104,4220.512695,4518.333496,4195.512695,4489.230957,4355.000000,4360.641113,4323.077148,4340.641113
105,4220.769043,4517.948730,4196.153809,4488.974121,4357.692383,4360.000000,4323.333496,4332.820313
106,4220.897461,4522.179688,4197.563965,4488.717773,4362.307617,4358.461426,4322.307617,4328.077148
107,4220.512695,4526.282227,4197.307617,4489.102539,4365.641113,4357.436035,4320.128418,4328.589844
108,4219.615234,4526.025879,4194.743652,4490.128418,4365.641113,4357.436035,4317.563965,4331.410156
109,4218.846191,4521.666504,4191.153809,4490.897461,4362.820313,4357.948730,4315.769043,4331.922852
110,4219.102539,4517.692383,4189.358887,4490.897461,4359.743652,4357.948730,4315.769043,4328.077148
111,4220.641113,4518.589844,4191.538574,4490.256348,4358.717773,4357.436035,4317.307617,4322.948730
112,4222.948730,4524.615234,4196.794922,4489.743652,4360.256348,4357.436035,4319.487305,4321.282227
113,4225.000000,4531.922852,4202.051270,4489.871582,4363.077148,4358.461426,4320.641113,4324.615234
114,4225.641113,4535.512695,4204.230957,4490.384766,4365.256348,4359.487305,4320.384766,4329.743652
115,4224.615234,4533.205078,4203.077148,4490.641113,4365.512695,4358.846191,4319.615234,4330.897461
116,4222.820313,4527.948730,4200.897461,4491.025879,4364.487305,4356.410156,4319.743652,4325.641113
117,4221.538574,4525.128418,4200.128418,4492.436035,4363.717773,4353.846191,4321.538574,4317.179688
118,4221.794922,4527.692383,4201.410156,4494.871582,4364.358887,4352.948730,4324.102539,4312.307617
119,4223.589844,4533.974121,4203.717773,4496.153809,4365.769043,4354.102539,4326.025879,4315.769043
120,4225.769043,4539.615234,4205.897461,4495.000000,4366.282227,4356.538574,4326.666504,4326.794922
121,4227.051270,4540.512695,4207.948730,4492.051270,4364.743652,4358.846191,4326.282227,4339.871582
122,4227.051270,4536.794922,4209.871582,4490.512695,4361.538574,4359.615234,4325.769043,4348.333496
123,4226.410156,4532.179688,4211.410156,4492.563965,4358.461426,4358.846191,4325.000000,4348.974121
124,4226.153809,4531.025879,4211.794922,4497.436035,4357.436035,4357.307617,4324.487305,4343.333496
125,4226.922852,4534.102539,4210.256348,4500.897461,4358.974121,4356.410156,4324.615234,4336.153809
126,4227.948730,4538.333496,4207.179688,4499.358887,4361.794922,4356.666504,4325.256348,4331.794922
127,4228.205078,4539.358887,4203.589844,4493.333496,4363.974121,4357.692383,4325.897461,4331.922852
128,4227.307617,4535.897461,4200.769043,4487.820313,4365.000000,4358.461426,4325.512695,4334.615234
129,4225.512695,4530.769043,4199.230957,4487.179688,4365.256348,4358.589844,4323.846191,4336.025879
130,4223.974121,4527.436035,4198.717773,4490.512695,4365.128418,4358.205078,4321.025879,4333.333496
131,4222.820313,4526.922852,4198.717773,4492.692383,4365.256348,4358.077148,4317.692383,4327.436035
132,4221.794922,4527.436035,4198.461426,4489.358887,4365.000000,4358.461426,4314.102539,4321.794922
133,4220.769043,4526.794922,4197.436035,4481.666504,4364.102539,4358.846191,4311.153809,4320.000000
134,4219.871582,4524.743652,4196.538574,4475.128418,4362.436035,4358.974121,4309.871582,4322.051270
135,4219.871582,4522.436035,4196.922852,4475.384766,4360.641113,4358.589844,4310.769043,4325.384766
136,4220.512695,4521.025879,4198.461426,4482.563965,4359.230957,4358.333496,4313.333496,4327.051270
137,4221.410156,4521.025879,4200.256348,4491.153809,4358.846191,4357.820313,4315.769043,4327.051270
138,4221.538574,4521.794922,4201.282227,4495.128418,4358.461426,4357.051270,4317.436035,4327.563965
139,4220.641113,4521.922852,4201.666504,4493.077148,4357.436035,4356.153809,4318.461426,4329.487305
140,4219.102539,4520.769043,4202.179688,4488.589844,4356.025879,4355.512695,4319.615234,4331.410156
141,4218.077148,4519.743652,4203.205078,4486.282227,4355.512695,4355.641113,4321.410156,4330.897461
142,4218.974121,4520.769043,4205.000000,4487.692383,4356.666504,4356.794922,4323.846191,4327.692383
143,4221.538574,4525.128418,4207.820313,4491.025879,4359.743652,4358.589844,4326.282227,4324.230957
144,4224.615234,4532.051270,4211.410156,4493.846191,4363.589844,4360.128418,4328.333496,4323.974121
145,4226.794922,4538.717773,4214.871582,4495.641113,4366.666504,4360.384766,4329.743652,4327.563965
146,4227.563965,4542.307617,4216.666504,4497.179688,4367.692383,4359.487305,4330.256348,4332.692383
147,4227.307617,4542.179688,4215.897461,4499.487305,4366.538574,4358.333496,4329.358887,4335.769043
148,4226.282227,4539.743652,4212.692383,4501.025879,4363.846191,4357.948730,4327.563965,4335.512695
149,4225.128418,4537.179688,4208.717773,4499.230957,4361.538574,4359.102539,4325.897461,4333.461426
150,4224.358887,4536.282227,4205.256348,4493.846191,4361.153809,4361.794922,4325.256348,4332.436035
151,4224.358887,4536.666504,4203.333496,4487.820313,4363.205078,4365.000000,4325.512695,4334.358887
152,4224.102539,4536.794922,4202.436035,4485.384766,4366.282227,4367.307617,4325.384766,4338.461426
153,4223.333496,4534.743652,4201.410156,4487.820313,4367.820313,4366.922852,4323.589844,4341.025879
154,4221.794922,4530.128418,4199.358887,4491.538574,4365.641113,4363.717773,4319.871582,4337.948730
155,4220.256348,4524.102539,4196.410156,4492.051270,4360.641113,4358.846191,4315.769043,4328.461426
156,4218.974121,4519.102539,4193.974121,4487.820313,4356.153809,4354.358887,4313.333496,4316.922852
157,4217.820313,4516.794922,4193.333496,4481.410156,4354.871582,4352.307617,4313.974121,4309.102539
158,4216.922852,4517.563965,4195.000000,4477.179688,4357.436035,4352.948730,4317.179688,4308.333496
159,4217.179688,4520.128418,4198.077148,4478.205078,4361.794922,4355.641113,4320.897461,4313.846191
160,4219.102539,4522.820313,4200.769043,4483.846191,4364.871582,4358.846191,4322.820313,4322.692383
161,4221.666504,4524.358887,4201.666504,4490.256348,4364.615234,4361.666504,4322.051270,4332.179688
162,4222.820313,4524.487305,4201.025879,4494.230957,4361.410156,4363.589844,4319.743652,4340.000000
163,4221.410156,4523.974121,4200.000000,4495.000000,4357.820313,4365.128418,4318.077148,4344.102539
164,4218.461426,4523.717773,4199.487305,4493.205078,4356.666504,4366.153809,4318.077148,4342.820313
165,4215.769043,4524.102539,4199.615234,4490.256348,4357.692383,4365.641113,4319.615234,4336.794922
166,4214.615234,4523.846191,4199.871582,4487.948730,4358.974121,4362.692383,4321.666504,4328.974121
167,4215.128418,4522.436035,4200.128418,4488.333496,4358.846191,4357.820313,4323.077148,4322.948730
168,4216.794922,4520.897461,4200.384766,4491.153809,4357.948730,4354.102539,4323.589844,4321.922852
169,4218.974121,4521.153809,4201.025879,4494.487305,4357.563965,4353.974121,4324.230957,4327.051270
170,4220.641113,4523.589844,4202.307617,4495.641113,4358.717773,4358.333496,4326.282227,4336.922852
171,4221.025879,4526.410156,4203.974121,4493.333496,4360.769043,4364.743652,4328.717773,4347.692383
172,4220.384766,4526.538574,4204.615234,4488.333496,4362.179688,4369.230957,4329.230957,4353.974121
173,4218.717773,4522.436035,4203.077148,4483.205078,4361.410156,4368.974121,4326.538574,4351.538574
174,4216.922852,4515.769043,4199.358887,4480.128418,4358.846191,4364.487305,4321.666504,4340.769043
175,4215.384766,4509.487305,4194.743652,4480.256348,4356.282227,4358.333496,4317.307617,4326.922852
176,4213.974121,4505.897461,4191.025879,4481.538574,4355.256348,4352.948730,4315.512695,4316.794922
177,4212.948730,4504.615234,4189.487305,4480.512695,4356.153809,4349.615234,4315.897461,4313.205078
178,4212.692383,4504.230957,4189.743652,4475.256348,4357.563965,4348.461426,4316.410156,4313.974121
179,4213.589844,4503.974121,4190.641113,4468.589844,4358.205078,4348.717773,4315.512695,4314.743652
180,4216.025879,4505.256348,4191.666504,4465.897461,4357.436035,4350.000000,4313.717773,4314.230957
181,4218.974121,4510.384766,4193.589844,4471.410156,4355.897461,4352.436035,4313.077148,4315.000000
182,4221.922852,4519.102539,4197.563965,4484.230957,4355.128418,4355.641113,4315.512695,4320.641113
183,4224.230957,4528.077148,4203.077148,4497.563965,4355.769043,4358.461426,4321.025879,4331.666504
184,4225.641113,4533.077148,4208.077148,4503.333496,4357.179688,4359.487305,4326.922852,4344.230957
185,4225.384766,4532.051270,4210.384766,4499.102539,4358.461426,4358.461426,4330.256348,4352.051270
186,4223.589844,4527.307617,4209.487305,4490.897461,4359.615234,4357.051270,4329.743652,4350.256348
187,4221.794922,4523.205078,4206.666504,4487.563965,4360.897461,4357.179688,4326.666504,4339.102539
188,4221.282227,4522.436035,4204.102539,4492.436035,4361.922852,4358.589844,4323.461426,4324.358887
189,4222.436035,4524.487305,4203.205078,4500.128418,4361.794922,4358.974121,4322.051270,4313.846191
190,4223.974121,4526.282227,4203.589844,4500.897461,4360.512695,4356.794922,4322.948730,4312.948730
191,4224.358887,4525.769043,4204.487305,4490.384766,4359.102539,4352.692383,4324.743652,4321.025879
192,4223.333496,4524.102539,4205.000000,4473.205078,4359.230957,4349.615234,4325.384766,4333.461426
193,4221.794922,4522.948730,4204.615234,4460.256348,4361.153809,4349.743652,4324.615234,4343.461426
194,4220.641113,4522.948730,4203.589844,4460.384766,4363.461426,4353.333496,4322.563965,4346.410156
195,4220.128418,4523.333496,4201.922852,4473.333496,4364.487305,4357.948730,4319.487305,4341.410156
196,4220.512695,4523.717773,4199.743652,4489.743652,4363.717773,4360.256348,4315.769043,4330.769043
197,4221.282227,4523.589844,4197.307617,4498.461426,4361.538574,4358.461426,4312.179688,4318.974121
198,4221.410156,4522.948730,4194.487305,4494.358887,4359.102539,4353.077148,4309.871582,4310.384766
199,4220.128418,4521.153809,4192.051270,4481.153809,4357.436035,4346.538574,4309.487305,4307.820313
200,4217.436035,4517.820313,4191.025879,4466.922852,4356.922852,4341.153809,4310.128418,4311.410156
201,4215.000000,4513.077148,4191.282227,4458.461426,4356.794922,4338.846191,4310.897461,4318.205078
202,4214.230957,4508.589844,4191.794922,4457.436035,4355.641113,4339.615234,4311.282227,4322.948730
203,4215.769043,4507.179688,4192.179688,4462.179688,4353.846191,4342.820313,4311.794922,4323.333496
204,4218.846191,4511.153809,4193.333496,4470.769043,4353.077148,4347.948730,4313.717773,4321.922852
205,4222.563965,4520.128418,4197.179688,4481.666504,4355.256348,4353.846191,4317.436035,4323.077148
206,4225.512695,4530.384766,4203.974121,4492.051270,4360.000000,4358.974121,4321.794922,4328.846191
207,4227.051270,4536.538574,4210.641113,4497.179688,4364.615234,4361.025879,4324.871582,4336.153809
208,4226.538574,4535.384766,4213.846191,4494.230957,4366.538574,4359.615234,4325.769043,4340.256348
209,4224.615234,4529.230957,4212.179688,4485.256348,4364.743652,4356.153809,4324.615234,4338.077148
210,4222.692383,4522.948730,4207.179688,4477.051270,4360.512695,4353.461426,4322.948730,4330.897461
211,4222.051270,4520.897461,4202.563965,4475.512695,4356.025879,4352.692383,4321.282227,4322.692383
212,4223.205078,4523.974121,4201.794922,4481.282227,4353.333496,4353.461426,4320.512695,4318.205078
213,4225.769043,4530.000000,4206.025879,4489.102539,4353.717773,4354.615234,4321.538574,4319.487305
214,4228.974121,4536.666504,4212.820313,4492.948730,4357.051270,4355.384766,4324.487305,4324.743652
215,4231.025879,4541.922852,4218.461426,4491.410156,4361.410156,4355.769043,4328.205078,4330.897461
216,4230.512695,4545.000000,4219.871582,4488.077148,4364.615234,4356.282227,4330.000000,4335.769043
217,4227.179688,4544.487305,4216.025879,4487.563965,4365.128418,4357.692383,4328.077148,4339.615234
218,4222.692383,4540.384766,4209.102539,4490.769043,4363.205078,4359.358887,4322.436035,4343.333496
219,4219.743652,4534.102539,4202.692383,4494.358887,4360.384766,4360.641113,4315.512695,4346.025879
220,4219.615234,4528.461426,4199.871582,4494.615234,4358.333496,4360.897461,4310.384766,4344.871582
221,4221.410156,4525.000000,4200.128418,4490.384766,4357.948730,4360.256348,4309.102539,4337.948730
222,4222.307617,4523.461426,4200.897461,4484.358887,4358.589844,4358.974121,4310.769043,4327.179688
223,4220.769043,4522.820313,4200.256348,4479.615234,4359.358887,4357.692383,4312.948730,4318.589844
224,4217.179688,4522.307617,4197.948730,4477.179688,4359.358887,4357.051270,4313.589844,4317.563965
225,4213.589844,4521.794922,4196.282227,4476.410156,4359.102539,4357.307617,4312.563965,4323.717773
226,4212.307617,4522.179688,4196.922852,4476.410156,4358.974121,4357.948730,4311.153809,4331.410156
227,4214.230957,4523.333496,4199.487305,4477.948730,4359.358887,4357.948730,4311.025879,4334.871582
228,4218.077148,4523.589844,4201.153809,4480.641113,4359.358887,4356.410156,4311.922852,4333.077148
229,4220.641113,4520.641113,4199.358887,4481.794922,4357.563965,4353.077148,4312.948730,4328.333496
230,4219.487305,4512.948730,4193.717773,4476.666504,4353.589844,4347.563965,4312.563965,4323.461426
231,4215.000000,4502.563965,4187.179688,4464.743652,4348.333496,4340.897461,4310.769043,4318.461426
232,4210.128418,4493.717773,4184.230957,4451.025879,4343.974121,4334.743652,4308.846191,4312.307617
233,4208.461426,4490.769043,4186.794922,4443.846191,4342.563965,4332.051270,4308.077148,4305.769043
234,4211.282227,4495.512695,4193.077148,4448.077148,4344.615234,4333.717773,4308.717773,4302.307617
235,4216.922852,4505.128418,4199.102539,4461.410156,4348.974121,4338.717773,4309.871582,4305.897461
236,4222.179688,4515.000000,4202.179688,4476.025879,4353.205078,4344.487305,4311.282227,4317.179688
237,4224.487305,4521.410156,4202.051270,4484.358887,4356.025879,4348.717773,4312.436035,4332.179688
238,4223.717773,4523.205078,4200.769043,4483.974121,4357.179688,4350.512695,4313.333496,4344.230957
239,4221.410156,4522.692383,4200.256348,4479.871582,4357.436035,4351.282227,4313.461426,4348.333496
240,4219.743652,4522.436035,4201.410156,4479.230957,4357.820313,4353.077148,4312.563965,4345.128418
241,4219.615234,4524.102539,4203.461426,4484.871582,4359.358887,4357.436035,4311.538574,4339.358887
242,4220.512695,4527.436035,4205.000000,4492.948730,4362.307617,4363.461426,4312.436035,4336.794922
243,4221.282227,4531.025879,4205.128418,4497.179688,4365.641113,4368.717773,4316.025879,4339.102539
244,4221.794922,4533.461426,4204.487305,4495.384766,4367.692383,4370.897461,4321.538574,4343.846191
245,4221.922852,4532.692383,4203.846191,4489.871582,4367.948730,4368.717773,4325.769043,4346.666504
246,4222.051270,4528.205078,4203.077148,4483.974121,4366.410156,4363.333496,4326.025879,4345.384766
247,4221.666504,4521.025879,4202.051270,4478.846191,4363.589844,4358.205078,4321.922852,4340.897461
248,4220.641113,4514.230957,4200.897461,4473.717773,4360.128418,4355.897461,4315.512695,4335.128418
249,4219.102539,4511.282227,4199.871582,4468.846191,4357.179688,4356.282227,4310.641113,4329.615234
250,4217.179688,4513.461426,4199.102539,4465.897461,4355.769043,4356.538574,4310.000000,4324.871582
251,4216.282227,4518.717773,4198.461426,4467.051270,4356.282227,4353.974121,4313.717773,4322.820313
252,4217.436035,4522.948730,4197.820313,4471.794922,4358.077148,4348.846191,4319.358887,4325.128418
253,4220.897461,4523.846191,4198.461426,4477.307617,4360.512695,4343.717773,4323.717773,4330.897461
254,4224.743652,4522.307617,4202.179688,4480.769043,4362.692383,4341.666504,4325.512695,4336.153809
255,4226.794922,4520.897461,4208.846191,4481.666504,4363.974121,4343.717773,4326.025879,4336.922852
256,4226.282227,4522.051270,4216.153809,4482.051270,4364.358887,4348.077148,4326.922852,4333.589844
257,4224.487305,4526.282227,4220.000000,4484.102539,4363.974121,4351.282227,4327.948730,4330.128418
258,4223.333496,4532.179688,4218.205078,4488.205078,4363.205078,4351.282227,4327.307617,4331.153809
259,4224.102539,4537.692383,4211.922852,4492.436035,4362.563965,4349.743652,4323.974121,4338.333496
260,4226.025879,4540.384766,4205.128418,4494.102539,4362.563965,4350.256348,4319.102539,4348.077148
261,4227.307617,4538.974121,4201.794922,4491.794922,4363.846191,4355.000000,4314.871582,4354.102539
262,4225.897461,4533.974121,4202.179688,4486.282227,4365.641113,4362.051270,4313.205078,4351.922852
263,4221.538574,4527.051270,4204.102539,4479.871582,4366.538574,4367.179688,4313.846191,4342.563965
264,4215.641113,4520.897461,4204.102539,4475.256348,4365.512695,4367.307617,4315.000000,4332.051270
265,4210.897461,4518.333496,4200.384766,4473.717773,4362.948730,4363.589844,4315.000000,4326.282227
266,4209.358887,4519.615234,4194.102539,4474.102539,4360.512695,4359.358887,4312.948730,4326.922852
267,4210.641113,4522.436035,4188.461426,4474.871582,4359.102539,4357.948730,4309.871582,4330.897461
268,4212.436035,4522.820313,4186.153809,4474.615234,4358.461426,4360.000000,4307.436035,4333.717773
269,4212.692383,4519.358887,4186.794922,4472.563965,4357.820313,4363.205078,4306.794922,4333.461426
270,4211.922852,4513.205078,4188.461426,4468.974121,4356.410156,4364.615234,4307.436035,4331.538574
271,4211.538574,4507.820313,4188.846191,4464.743652,4353.717773,4362.436035,4307.948730,4330.897461
272,4212.692383,4506.153809,4188.077148,4462.179688,4350.256348,4357.820313,4307.563965,4332.051270
273,4215.384766,4509.358887,4187.948730,4463.461426,4347.307617,4353.589844,4307.179688,4333.589844
274,4218.333496,4515.128418,4189.871582,4468.717773,4346.410156,4352.820313,4308.333496,4333.205078
275,4220.256348,4520.128418,4193.461426,4475.128418,4347.820313,4355.897461,4311.282227,4330.128418
276,4220.641113,4522.436035,4197.179688,4478.589844,4351.025879,4360.384766,4314.358887,4326.153809
