,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.051270,4508.333496,4234.487305,4403.717773,4428.974121,4431.153809,4352.948730,4402.436035
1,4220.512695,4505.512695,4230.641113,4398.077148,4428.974121,4430.641113,4348.589844,4399.615234
2,4215.641113,4503.333496,4225.641113,4392.307617,4428.974121,4429.358887,4344.102539,4397.436035
3,4214.487305,4503.205078,4221.025879,4389.615234,4428.461426,4428.205078,4340.641113,4397.692383
4,4216.538574,4505.512695,4217.948730,4391.538574,4427.692383,4427.948730,4339.615234,4399.871582
5,4219.615234,4508.461426,4216.794922,4396.410156,4427.307617,4429.102539,4340.512695,4401.538574
6,4221.282227,4510.256348,4217.307617,4400.512695,4427.051270,4430.769043,4341.922852,4401.410156
7,4221.410156,4510.128418,4218.717773,4401.025879,4426.794922,4431.282227,4342.563965,4398.846191
8,4221.153809,4508.717773,4220.897461,4397.692383,4426.282227,4429.358887,4342.179688,4394.871582
9,4222.436035,4506.922852,4223.077148,4392.179688,4425.897461,4425.128418,4341.538574,4390.256348
10,4225.128418,4505.128418,4224.743652,4387.179688,4426.153809,4419.743652,4341.153809,4385.897461
11,4227.436035,4502.948730,4225.769043,4384.615234,4426.794922,4414.615234,4340.897461,4382.051270
12,4227.948730,4500.000000,4226.794922,4383.974121,4427.563965,4411.153809,4340.384766,4379.487305
13,4226.153809,4496.025879,4228.717773,4383.846191,4428.077148,4409.615234,4340.641113,4378.333496
14,4222.820313,4491.666504,4231.666504,4382.436035,4428.333496,4409.230957,4343.333496,4378.077148
15,4219.487305,4487.307617,4235.000000,4379.230957,4428.717773,4407.436035,4348.589844,4377.436035
16,4217.436035,4483.077148,4237.563965,4374.615234,4428.974121,4402.563965,4354.230957,4375.000000
17,4217.307617,4479.615234,4238.333496,4370.128418,4429.102539,4395.769043,4357.051270,4371.025879
18,4219.358887,4477.820313,4236.922852,4367.692383,4428.717773,4390.769043,4355.769043,4367.179688
19,4223.205078,4479.615234,4234.358887,4369.487305,4428.077148,4391.153809,4351.922852,4365.897461
20,4227.820313,4486.282227,4232.692383,4376.282227,4427.436035,4397.692383,4348.846191,4368.077148
21,4231.538574,4496.282227,4233.333496,4386.410156,4427.179688,4407.692383,4348.589844,4373.461426
22,4233.333496,4506.025879,4236.025879,4396.025879,4427.563965,4415.897461,4350.641113,4379.871582
23,4233.077148,4510.769043,4237.948730,4401.153809,4427.948730,4418.846191,4352.436035,4385.000000
24,4231.410156,4509.230957,4236.794922,4400.000000,4428.077148,4416.794922,4351.538574,4387.179688
25,4229.743652,4503.333496,4233.205078,4395.000000,4427.820313,4413.205078,4347.692383,4387.051270
26,4228.974121,4498.205078,4229.743652,4390.641113,4427.307617,4412.436035,4342.692383,4386.922852
27,4229.358887,4498.333496,4229.358887,4390.384766,4427.179688,4416.025879,4339.358887,4388.717773
28,4230.384766,4503.461426,4233.205078,4394.487305,4427.692383,4422.692383,4338.974121,4392.179688
29,4231.794922,4509.615234,4238.717773,4400.128418,4428.461426,4428.717773,4340.512695,4395.384766
30,4233.717773,4512.307617,4243.205078,4404.615234,4428.717773,4430.384766,4342.820313,4396.410156
31,4236.794922,4510.256348,4245.256348,4406.282227,4427.820313,4426.282227,4344.871582,4395.000000
32,4241.025879,4506.666504,4245.897461,4406.538574,4426.410156,4418.974121,4347.307617,4392.436035
33,4245.897461,4505.769043,4247.820313,4407.692383,4425.384766,4412.692383,4350.384766,4390.256348
34,4249.871582,4509.358887,4251.794922,4410.897461,4425.128418,4410.256348,4353.589844,4388.974121
35,4251.538574,4515.000000,4256.410156,4415.256348,4425.769043,4410.769043,4355.384766,4388.077148
36,4251.025879,4518.461426,4258.974121,4418.077148,4426.153809,4412.179688,4354.871582,4386.538574
