,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4199.358887,4504.358887,4196.794922,4424.358887,4438.461426,4355.897461,4341.153809,4323.717773
44,4201.410156,4504.871582,4200.256348,4427.179688,4438.589844,4358.461426,4342.051270,4326.794922
45,4204.615234,4510.000000,4202.948730,4431.666504,4439.743652,4363.846191,4346.922852,4333.461426
46,4207.563965,4517.948730,4204.743652,4435.384766,4440.256348,4369.743652,4353.974121,4340.384766
47,4208.717773,4523.974121,4205.000000,4436.025879,4438.717773,4372.948730,4358.846191,4343.461426
48,4206.794922,4523.846191,4203.589844,4432.820313,4434.743652,4371.538574,4357.820313,4341.410156
49,4202.563965,4517.179688,4200.641113,4427.563965,4429.743652,4366.538574,4351.282227,4335.512695
50,4198.077148,4508.461426,4197.563965,4423.333496,4425.384766,4361.282227,4343.589844,4329.102539
51,4195.641113,4503.205078,4196.153809,4422.692383,4423.717773,4359.615234,4339.615234,4325.897461
52,4196.794922,4504.743652,4197.563965,4426.666504,4425.641113,4363.205078,4341.922852,4328.205078
53,4201.410156,4512.179688,4201.538574,4433.846191,4430.256348,4370.641113,4348.846191,4335.897461
54,4207.948730,4521.538574,4206.538574,4441.410156,4434.615234,4378.589844,4356.282227,4345.384766
55,4214.102539,4528.077148,4210.641113,4446.538574,4436.153809,4383.461426,4360.641113,4351.922852
56,4217.948730,4529.743652,4212.051270,4446.794922,4434.358887,4383.974121,4359.743652,4352.948730
57,4218.077148,4527.051270,4210.512695,4442.563965,4431.282227,4381.794922,4354.871582,4348.846191
58,4215.384766,4523.205078,4207.307617,4436.410156,4429.871582,4379.743652,4349.102539,4343.461426
59,4211.922852,4520.641113,4204.615234,4432.051270,4432.051270,4379.743652,4346.153809,4340.641113
60,4210.128418,4520.128418,4204.230957,4431.025879,4437.051270,4381.666504,4347.948730,4341.538574
61,4211.153809,4520.897461,4205.384766,4432.179688,4442.179688,4383.589844,4353.077148,4344.358887
62,4213.717773,4521.794922,4206.538574,4433.077148,4444.230957,4383.717773,4357.436035,4345.897461
63,4215.256348,4522.820313,4206.282227,4432.307617,4441.922852,4381.538574,4358.077148,4344.358887
64,4214.230957,4523.589844,4204.871582,4430.512695,4436.282227,4378.974121,4354.615234,4341.025879
65,4210.897461,4523.589844,4203.717773,4429.615234,4430.641113,4377.820313,4348.974121,4338.589844
66,4207.179688,4522.307617,4203.717773,4430.897461,4427.692383,4378.333496,4344.102539,4338.974121
67,4205.384766,4520.128418,4204.487305,4433.333496,4428.333496,4379.487305,4341.666504,4341.538574
68,4206.666504,4518.205078,4205.000000,4434.743652,4430.384766,4380.000000,4341.794922,4343.974121
69,4210.000000,4517.563965,4204.615234,4433.717773,4430.384766,4378.846191,4343.077148,4344.358887
70,4213.461426,4518.205078,4203.974121,4431.410156,4426.025879,4376.153809,4343.846191,4341.922852
71,4215.256348,4519.871582,4204.487305,4429.871582,4417.436035,4372.307617,4342.948730,4338.589844
72,4215.384766,4522.563965,4207.179688,4431.666504,4407.820313,4369.358887,4341.153809,4337.179688
73,4215.512695,4526.666504,4211.538574,4437.307617,4400.641113,4369.487305,4340.128418,4340.128418
74,4217.179688,4531.794922,4215.769043,4444.871582,4397.692383,4373.205078,4340.897461,4347.307617
75,4219.871582,4537.051270,4217.436035,4450.384766,4398.205078,4378.461426,4343.077148,4355.897461
76,4221.666504,4540.128418,4215.641113,4451.410156,4400.128418,4382.307617,4344.743652,4361.410156
77,4220.769043,4539.871582,4211.922852,4448.077148,4401.025879,4383.205078,4344.743652,4361.666504
78,4217.563965,4536.666504,4208.333496,4443.974121,4399.358887,4382.436035,4342.692383,4358.205078
79,4214.743652,4533.461426,4206.794922,4442.436035,4396.153809,4382.436035,4340.000000,4355.641113
80,4215.256348,4533.205078,4207.948730,4445.000000,4394.102539,4385.256348,4338.589844,4357.948730
81,4220.128418,4537.692383,4211.538574,4450.897461,4395.897461,4391.538574,4340.128418,4365.769043
82,4227.436035,4545.384766,4216.666504,4458.077148,4401.794922,4399.358887,4344.615234,4376.025879
83,4233.589844,4552.307617,4221.794922,4463.974121,4408.846191,4406.025879,4350.000000,4383.717773
84,4235.769043,4555.128418,4225.128418,4465.769043,4412.692383,4408.333496,4353.077148,4384.230957
85,4232.692383,4552.051270,4225.128418,4461.922852,4411.282227,4404.743652,4351.538574,4377.051270
86,4226.282227,4545.128418,4221.410156,4453.846191,4405.641113,4396.410156,4346.153809,4365.897461
87,4219.871582,4538.077148,4216.025879,4445.384766,4399.743652,4387.051270,4340.641113,4357.051270
88,4216.538574,4534.487305,4211.922852,4441.410156,4397.820313,4381.410156,4339.230957,4354.743652
89,4216.666504,4535.128418,4210.769043,4443.974121,4401.282227,4381.153809,4343.205078,4358.461426
90,4218.974121,4538.333496,4212.692383,4451.025879,4408.333496,4384.871582,4350.512695,4363.974121
91,4221.410156,4541.153809,4215.384766,4458.205078,4415.000000,4388.717773,4356.922852,4366.666504
92,4221.794922,4541.538574,4216.922852,4460.641113,4417.820313,4390.384766,4359.102539,4365.128418
93,4220.128418,4539.743652,4216.538574,4457.051270,4416.410156,4389.615234,4356.410156,4360.897461
94,4217.692383,4537.948730,4215.769043,4449.615234,4412.820313,4388.077148,4351.794922,4357.179688
95,4216.794922,4538.205078,4216.025879,4443.461426,4410.128418,4387.563965,4348.717773,4355.641113
96,4217.948730,4540.128418,4217.692383,4441.794922,4410.000000,4387.948730,4348.717773,4355.897461
97,4219.358887,4540.897461,4218.461426,4444.102539,4410.641113,4387.948730,4350.384766,4355.897461
98,4218.333496,4537.820313,4215.641113,4446.282227,4409.102539,4385.256348,4350.641113,4353.333496
99,4213.717773,4530.769043,4208.846191,4444.102539,4403.461426,4379.358887,4348.077148,4348.333496
100,4207.692383,4522.692383,4201.410156,4437.436035,4394.743652,4372.563965,4343.717773,4343.205078
101,4203.846191,4517.179688,4197.692383,4430.769043,4385.512695,4368.077148,4340.128418,4340.512695
102,4204.358887,4516.025879,4200.000000,4428.461426,4378.717773,4367.051270,4339.102539,4340.897461
103,4208.333496,4518.461426,4206.410156,4430.384766,4375.384766,4367.563965,4340.384766,4342.307617
104,4213.077148,4521.666504,4213.205078,4433.205078,4374.743652,4367.179688,4342.051270,4342.179688
105,4216.025879,4523.333496,4216.922852,4433.461426,4375.128418,4365.641113,4342.948730,4340.256348
106,4216.538574,4522.820313,4217.307617,4431.153809,4375.128418,4365.256348,4342.820313,4338.205078
107,4215.641113,4521.538574,4215.897461,4429.487305,4374.230957,4367.692383,4342.436035,4338.205078
108,4214.615234,4520.897461,4214.487305,4430.769043,4372.436035,4372.436035,4342.563965,4340.384766
109,4213.717773,4521.153809,4213.077148,4434.743652,4369.487305,4376.538574,4343.077148,4342.948730
110,4212.948730,4521.410156,4210.769043,4438.589844,4365.769043,4377.692383,4343.077148,4344.102539
111,4212.179688,4521.282227,4206.922852,4439.230957,4361.666504,4375.256348,4341.025879,4343.333496
112,4211.794922,4520.512695,4203.077148,4436.153809,4358.589844,4371.282227,4337.051270,4341.282227
113,4212.436035,4520.128418,4201.922852,4432.179688,4357.692383,4368.205078,4333.077148,4339.743652
114,4214.615234,4520.769043,4204.871582,4431.282227,4358.846191,4367.692383,4331.666504,4339.743652
115,4217.307617,4522.307617,4210.641113,4434.871582,4359.487305,4369.230957,4333.846191,4341.025879
116,4219.230957,4524.102539,4215.897461,4440.769043,4357.179688,4370.384766,4338.333496,4342.307617
117,4219.230957,4525.000000,4218.205078,4444.871582,4351.153809,4369.487305,4342.563965,4342.179688
118,4218.077148,4525.128418,4217.948730,4445.000000,4343.846191,4366.922852,4345.128418,4340.897461
119,4217.179688,4524.871582,4217.436035,4442.307617,4338.974121,4365.000000,4346.538574,4340.512695
120,4217.436035,4525.256348,4218.589844,4440.384766,4339.102539,4365.769043,4348.077148,4342.820313
121,4218.205078,4526.153809,4220.512695,4441.282227,4343.717773,4369.358887,4350.512695,4348.077148
122,4218.461426,4526.794922,4221.410156,4444.230957,4349.358887,4374.358887,4352.948730,4353.974121
123,4217.179688,4526.538574,4220.128418,4446.410156,4352.563965,4378.077148,4353.461426,4357.948730
124,4214.358887,4525.384766,4217.179688,4446.282227,4351.922852,4379.102539,4351.153809,4358.461426
125,4211.025879,4523.589844,4213.717773,4444.358887,4349.102539,4377.820313,4346.922852,4356.538574
126,4207.948730,4521.666504,4211.025879,4442.692383,4346.410156,4375.897461,4343.461426,4354.230957
127,4205.769043,4520.384766,4209.358887,4442.436035,4345.897461,4374.615234,4342.179688,4352.436035
128,4204.358887,4520.256348,4208.717773,4442.820313,4347.563965,4374.615234,4342.692383,4351.282227
129,4203.589844,4521.282227,4208.974121,4442.436035,4350.256348,4375.384766,4343.461426,4349.871582
130,4203.717773,4522.820313,4209.871582,4440.000000,4352.820313,4376.153809,4343.589844,4347.948730
131,4204.487305,4523.589844,4210.897461,4435.641113,4354.487305,4376.410156,4343.333496,4346.153809
132,4205.128418,4522.051270,4211.025879,4431.025879,4354.358887,4376.025879,4343.461426,4345.128418
133,4204.358887,4517.563965,4209.102539,4427.436035,4351.666504,4375.256348,4343.717773,4344.487305
134,4202.051270,4511.410156,4204.871582,4425.641113,4347.051270,4373.461426,4342.692383,4343.205078
135,4199.230957,4506.025879,4199.487305,4425.256348,4342.307617,4370.384766,4339.358887,4341.025879
136,4197.948730,4504.230957,4195.512695,4426.410156,4340.128418,4367.436035,4334.615234,4339.358887
137,4200.128418,4507.563965,4195.384766,4430.128418,4342.436035,4366.794922,4331.282227,4340.000000
138,4206.153809,4515.000000,4198.974121,4435.769043,4347.692383,4369.358887,4332.436035,4343.461426
139,4213.717773,4522.948730,4203.846191,4441.153809,4352.307617,4373.077148,4337.948730,4347.948730
140,4219.102539,4527.051270,4206.922852,4443.333496,4352.051270,4374.358887,4344.230957,4350.000000
141,4219.487305,4525.128418,4206.922852,4441.282227,4345.897461,4371.025879,4346.794922,4348.461426
142,4215.384766,4519.358887,4205.641113,4436.666504,4336.538574,4365.128418,4344.743652,4344.358887
143,4210.000000,4514.487305,4205.384766,4433.461426,4328.846191,4360.512695,4340.769043,4341.410156
144,4207.563965,4513.461426,4207.563965,4434.102539,4325.897461,4360.384766,4339.615234,4342.179688
145,4209.358887,4516.538574,4211.153809,4438.205078,4327.692383,4364.615234,4342.820313,4346.025879
146,4213.589844,4520.897461,4214.487305,4443.077148,4330.897461,4370.512695,4348.333496,4350.256348
147,4217.563965,4524.487305,4216.538574,4445.512695,4332.051270,4374.871582,4351.922852,4352.051270
148,4218.974121,4526.282227,4216.922852,4444.871582,4329.615234,4376.153809,4351.282227,4351.282227
149,4218.205078,4527.051270,4216.153809,4442.692383,4324.743652,4375.256348,4347.307617,4349.871582
150,4216.922852,4527.692383,4215.000000,4441.538574,4320.128418,4374.230957,4343.077148,4349.743652
151,4216.410156,4528.589844,4214.871582,4442.948730,4318.077148,4374.743652,4341.025879,4351.282227
152,4217.051270,4528.974121,4215.897461,4445.769043,4318.333496,4375.769043,4341.282227,4353.461426
153,4217.820313,4528.333496,4217.307617,4447.436035,4319.615234,4375.512695,4342.307617,4354.230957
154,4217.820313,4526.410156,4217.436035,4445.897461,4320.897461,4372.563965,4342.563965,4352.436035
155,4217.307617,4523.974121,4215.897461,4441.794922,4321.666504,4367.692383,4341.794922,4348.974121
156,4216.410156,4521.922852,4213.846191,4437.948730,4322.563965,4363.717773,4340.897461,4345.897461
157,4215.512695,4521.282227,4212.692383,4436.666504,4324.102539,4363.205078,4341.153809,4344.743652
158,4215.000000,4522.307617,4212.820313,4438.205078,4326.410156,4366.282227,4343.205078,4346.153809
159,4215.128418,4524.102539,4213.974121,4440.384766,4328.974121,4370.641113,4345.897461,4348.589844
160,4215.512695,4525.512695,4214.615234,4440.769043,4330.512695,4373.205078,4347.692383,4350.000000
161,4215.512695,4525.256348,4213.077148,4438.333496,4329.743652,4371.666504,4347.563965,4348.717773
162,4214.615234,4522.820313,4208.589844,4433.717773,4326.538574,4366.282227,4345.641113,4344.743652
163,4212.948730,4518.333496,4203.077148,4428.974121,4322.307617,4359.230957,4343.333496,4339.871582
164,4211.538574,4512.563965,4200.641113,4425.641113,4318.846191,4353.589844,4342.051270,4336.153809
165,4211.153809,4507.820313,4203.333496,4425.128418,4317.179688,4351.666504,4342.436035,4335.256348
166,4212.051270,4506.282227,4209.102539,4427.179688,4316.282227,4353.717773,4343.717773,4336.922852
167,4213.589844,4508.589844,4213.461426,4430.512695,4314.615234,4358.205078,4344.230957,4339.743652
168,4214.743652,4513.333496,4213.333496,4434.230957,4311.794922,4363.205078,4342.692383,4342.179688
169,4215.000000,4518.205078,4209.487305,4437.563965,4309.743652,4367.563965,4339.871582,4344.230957
170,4215.000000,4521.794922,4205.897461,4440.897461,4310.769043,4372.051270,4337.948730,4347.436035
171,4215.256348,4524.358887,4205.769043,4444.487305,4315.512695,4377.051270,4339.102539,4352.563965
172,4215.769043,4526.153809,4208.846191,4447.179688,4322.307617,4381.794922,4342.179688,4358.077148
173,4216.025879,4527.051270,4211.794922,4447.820313,4327.692383,4384.102539,4344.230957,4361.025879
174,4215.384766,4526.282227,4210.769043,4445.897461,4329.615234,4382.948730,4341.922852,4360.000000
175,4213.974121,4523.589844,4205.384766,4443.077148,4328.077148,4379.487305,4335.256348,4356.538574
176,4212.692383,4520.769043,4199.230957,4441.410156,4326.538574,4376.666504,4328.461426,4353.717773
177,4212.692383,4520.641113,4197.436035,4441.666504,4328.717773,4376.794922,4326.410156,4353.974121
178,4214.358887,4524.102539,4201.282227,4443.461426,4335.384766,4379.487305,4330.897461,4357.179688
179,4216.794922,4528.974121,4207.692383,4445.384766,4342.692383,4382.436035,4338.333496,4360.897461
180,4218.589844,4531.538574,4211.538574,4446.282227,4345.512695,4382.692383,4343.205078,4362.307617
181,4218.846191,4530.256348,4210.128418,4445.641113,4341.794922,4379.615234,4341.538574,4360.384766
182,4218.333496,4526.794922,4205.384766,4444.102539,4334.615234,4374.487305,4334.230957,4356.538574
183,4218.205078,4525.128418,4202.307617,4442.692383,4329.230957,4370.512695,4325.512695,4353.461426
184,4219.102539,4527.179688,4204.358887,4442.948730,4328.846191,4369.615234,4320.256348,4352.948730
185,4220.512695,4532.051270,4211.025879,4445.512695,4332.820313,4371.922852,4320.128418,4355.000000
186,4221.794922,4536.538574,4217.692383,4449.230957,4337.563965,4375.897461,4324.102539,4357.563965
187,4222.436035,4537.436035,4220.256348,4451.794922,4339.230957,4379.358887,4328.974121,4359.230957
188,4221.794922,4533.846191,4217.051270,4451.538574,4336.153809,4380.769043,4331.666504,4359.615234
189,4220.000000,4527.563965,4210.256348,4448.846191,4328.717773,4380.384766,4330.769043,4358.974121
190,4217.820313,4522.051270,4203.077148,4445.384766,4319.230957,4379.230957,4326.410156,4358.077148
191,4215.769043,4519.743652,4198.077148,4442.948730,4310.384766,4378.589844,4319.615234,4357.436035
192,4214.358887,4521.153809,4195.897461,4442.436035,4303.974121,4379.358887,4312.307617,4357.307617
193,4213.846191,4525.128418,4196.153809,4443.846191,4300.128418,4381.666504,4307.307617,4357.948730
194,4214.487305,4530.384766,4198.205078,4446.794922,4297.820313,4385.128418,4307.563965,4359.743652
195,4216.410156,4536.153809,4202.307617,4450.641113,4296.153809,4388.974121,4313.974121,4362.948730
196,4219.230957,4541.025879,4207.948730,4454.102539,4294.487305,4392.051270,4323.974121,4366.282227
197,4221.666504,4542.051270,4213.205078,4454.871582,4291.666504,4392.179688,4331.922852,4367.436035
198,4221.153809,4536.025879,4214.487305,4451.025879,4285.769043,4387.692383,4332.820313,4363.974121
199,4216.410156,4523.461426,4209.871582,4442.307617,4276.282227,4379.487305,4326.025879,4355.512695
200,4208.589844,4509.358887,4202.051270,4431.794922,4265.641113,4370.897461,4316.025879,4345.256348
201,4201.794922,4501.410156,4195.897461,4424.743652,4258.589844,4366.025879,4309.358887,4338.333496
202,4200.000000,4503.461426,4195.512695,4425.128418,4258.717773,4366.922852,4310.641113,4338.461426
203,4204.102539,4512.692383,4200.128418,4432.820313,4265.512695,4372.179688,4318.846191,4344.615234
204,4210.897461,4522.692383,4205.769043,4442.692383,4273.461426,4378.077148,4328.717773,4352.179688
205,4215.384766,4527.820313,4208.205078,4448.589844,4277.051270,4381.666504,4334.230957,4355.641113
206,4214.743652,4525.897461,4205.769043,4446.410156,4272.948730,4381.153809,4332.051270,4353.461426
207,4209.487305,4518.461426,4200.641113,4438.077148,4262.692383,4376.922852,4323.846191,4347.436035
208,4202.436035,4509.230957,4196.025879,4428.974121,4250.897461,4370.769043,4314.615234,4341.025879
209,4197.051270,4502.307617,4194.358887,4424.615234,4242.307617,4365.769043,4309.871582,4337.051270
210,4196.025879,4500.512695,4195.512695,4427.179688,4240.000000,4365.384766,4312.307617,4337.563965
211,4199.487305,4504.615234,4197.692383,4434.487305,4243.717773,4371.282227,4319.871582,4342.563965
212,4204.871582,4512.436035,4199.487305,4442.179688,4250.769043,4381.538574,4327.436035,4350.256348
213,4208.717773,4520.897461,4200.641113,4447.051270,4257.179688,4391.538574,4329.871582,4356.922852
214,4209.102539,4526.153809,4201.025879,4447.563965,4260.256348,4396.282227,4325.641113,4359.743652
215,4206.410156,4526.922852,4200.384766,4444.615234,4259.743652,4394.102539,4317.051270,4357.563965
216,4202.948730,4523.846191,4198.974121,4440.769043,4258.205078,4387.307617,4308.589844,4352.436035
217,4201.538574,4520.256348,4197.307617,4438.461426,4259.358887,4380.512695,4305.256348,4347.436035
218,4203.974121,4519.358887,4196.922852,4439.358887,4265.000000,4378.333496,4309.615234,4346.282227
219,4210.000000,4523.077148,4199.358887,4442.820313,4274.615234,4381.794922,4320.000000,4350.256348
220,4217.179688,4529.487305,4204.615234,4446.794922,4285.256348,4387.307617,4331.153809,4357.307617
221,4222.051270,4534.615234,4211.153809,4448.461426,4292.820313,4389.743652,4337.307617,4362.820313
222,4222.307617,4535.256348,4216.025879,4446.794922,4294.615234,4386.538574,4337.179688,4363.205078
223,4218.846191,4530.897461,4216.922852,4441.538574,4290.641113,4379.871582,4333.205078,4358.461426
224,4214.871582,4523.461426,4214.102539,4434.743652,4283.205078,4374.102539,4328.846191,4351.538574
225,4213.077148,4515.897461,4209.358887,4428.589844,4275.256348,4371.153809,4326.025879,4345.512695
226,4213.589844,4509.615234,4205.256348,4425.641113,4268.589844,4369.615234,4324.102539,4341.794922
227,4214.102539,4505.769043,4203.846191,4426.922852,4263.974121,4367.179688,4322.563965,4340.256348
228,4213.461426,4505.000000,4205.512695,4431.025879,4262.051270,4363.974121,4321.794922,4340.512695
229,4212.436035,4507.563965,4209.743652,4435.897461,4263.717773,4362.436035,4323.333496,4342.948730
230,4213.205078,4513.077148,4214.871582,4440.256348,4269.230957,4365.512695,4328.461426,4347.307617
231,4216.282227,4520.128418,4218.333496,4444.743652,4276.282227,4372.692383,4336.282227,4353.205078
232,4219.615234,4525.897461,4217.820313,4448.846191,4280.641113,4380.897461,4342.563965,4358.846191
233,4220.000000,4528.205078,4212.436035,4450.769043,4278.717773,4385.769043,4342.948730,4362.179688
234,4215.897461,4525.641113,4203.205078,4448.077148,4271.410156,4385.641113,4334.871582,4361.538574
235,4207.948730,4520.000000,4192.820313,4441.025879,4263.461426,4382.179688,4321.025879,4357.692383
236,4199.230957,4514.487305,4184.743652,4433.589844,4260.128418,4379.230957,4308.333496,4353.077148
237,4193.333496,4511.666504,4181.410156,4430.512695,4263.846191,4380.128418,4303.589844,4350.769043
238,4192.436035,4511.794922,4182.563965,4433.846191,4272.179688,4384.871582,4308.717773,4352.307617
239,4195.512695,4512.563965,4185.769043,4440.384766,4278.974121,4389.743652,4318.461426,4355.897461
240,4198.974121,4511.538574,4187.436035,4444.230957,4279.102539,4390.000000,4324.871582,4357.820313
241,4199.487305,4507.948730,4185.641113,4440.897461,4271.666504,4383.461426,4323.333496,4355.000000
242,4197.051270,4503.589844,4181.922852,4431.922852,4260.897461,4373.205078,4316.282227,4348.589844
243,4195.000000,4502.436035,4180.769043,4423.846191,4252.436035,4364.871582,4310.256348,4342.820313
244,4196.922852,4506.666504,4185.769043,4423.077148,4249.871582,4362.436035,4311.538574,4341.025879
245,4203.717773,4515.256348,4196.794922,4431.410156,4253.461426,4365.769043,4321.538574,4343.846191
246,4212.692383,4524.230957,4209.615234,4443.717773,4260.641113,4370.897461,4336.025879,4348.974121
247,4219.230957,4528.717773,4218.717773,4452.179688,4267.563965,4373.205078,4347.820313,4352.436035
248,4219.358887,4525.384766,4220.000000,4450.769043,4270.128418,4370.128418,4351.025879,4350.769043
249,4212.051270,4515.128418,4213.461426,4440.128418,4266.666504,4361.794922,4344.487305,4343.589844
250,4201.153809,4502.692383,4203.205078,4426.794922,4258.846191,4352.307617,4332.563965,4334.102539
251,4193.077148,4494.487305,4195.128418,4418.717773,4250.769043,4347.436035,4322.307617,4328.333496
252,4193.205078,4495.384766,4193.717773,4420.384766,4247.051270,4351.025879,4319.102539,4330.641113
253,4201.666504,4504.615234,4198.846191,4429.743652,4249.358887,4361.922852,4323.205078,4340.128418
254,4213.205078,4516.922852,4206.538574,4440.769043,4255.769043,4374.615234,4330.897461,4351.538574
255,4219.743652,4525.000000,4211.025879,4446.922852,4262.179688,4382.563965,4336.666504,4359.102539
256,4217.307617,4524.358887,4209.230957,4445.384766,4265.128418,4382.563965,4336.794922,4360.256348
257,4208.205078,4516.794922,4202.563965,4438.333496,4263.717773,4377.051270,4331.153809,4356.282227
258,4199.871582,4509.102539,4195.897461,4432.179688,4260.897461,4371.410156,4323.846191,4351.538574
259,4199.102539,4508.205078,4194.102539,4432.051270,4260.256348,4370.641113,4319.743652,4349.743652
260,4205.769043,4515.128418,4197.563965,4438.333496,4263.461426,4375.128418,4321.538574,4351.922852
261,4213.974121,4523.974121,4202.436035,4445.769043,4268.589844,4380.384766,4326.794922,4355.384766
262,4217.051270,4527.179688,4203.974121,4447.692383,4271.410156,4381.282227,4329.871582,4355.384766
263,4212.820313,4521.922852,4200.769043,4442.436035,4269.102539,4376.153809,4327.051270,4350.512695
264,4205.128418,4512.436035,4195.512695,4434.230957,4263.846191,4368.461426,4320.641113,4343.589844
265,4200.384766,4506.794922,4192.563965,4429.358887,4260.384766,4363.461426,4316.538574,4339.743652
266,4202.563965,4509.230957,4195.000000,4430.641113,4261.794922,4363.846191,4319.358887,4341.794922
267,4210.256348,4517.692383,4201.538574,4435.256348,4266.153809,4368.077148,4329.102539,4347.563965
268,4218.077148,4526.025879,4207.948730,4438.077148,4268.333496,4371.794922,4340.256348,4352.051270
269,4221.282227,4528.974121,4210.256348,4436.666504,4264.230957,4371.922852,4346.922852,4351.922852
270,4219.358887,4526.282227,4208.077148,4433.461426,4253.333496,4368.717773,4346.410156,4348.333496
271,4215.128418,4521.282227,4203.974121,4432.307617,4238.461426,4364.358887,4341.025879,4344.615234
272,4212.051270,4517.820313,4201.025879,4435.128418,4223.589844,4361.282227,4335.769043,4343.717773
273,4211.794922,4518.461426,4201.794922,4439.743652,4213.077148,4360.641113,4334.487305,4346.666504
274,4213.846191,4522.948730,4206.410156,4443.846191,4209.615234,4362.820313,4337.820313,4352.563965
275,4216.538574,4530.128418,4212.820313,4446.153809,4212.692383,4367.436035,4343.205078,4359.230957
276,4218.077148,4536.794922,4217.051270,4447.051270,4218.461426,4372.948730,4346.538574,4363.846191
