,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
70,4231.025879,4555.256348,4223.077148,4472.051270,4399.487305,4366.025879,4350.897461,4357.436035
71,4228.717773,4551.025879,4221.153809,4468.461426,4397.692383,4361.282227,4350.512695,4354.615234
72,4228.846191,4547.563965,4219.871582,4468.846191,4393.846191,4358.846191,4350.256348,4355.000000
73,4230.256348,4544.743652,4219.615234,4472.051270,4389.358887,4359.871582,4350.512695,4357.436035
74,4231.282227,4542.051270,4220.000000,4475.128418,4386.410156,4363.333496,4351.410156,4359.871582
75,4230.897461,4539.487305,4220.000000,4476.025879,4386.025879,4366.282227,4352.692383,4360.641113
76,4229.487305,4537.051270,4219.743652,4474.102539,4387.436035,4365.512695,4353.205078,4360.000000
77,4228.589844,4535.512695,4220.769043,4471.410156,4388.974121,4360.769043,4352.820313,4358.846191
78,4228.846191,4535.512695,4223.846191,4470.000000,4389.615234,4355.384766,4352.179688,4358.717773
79,4230.512695,4537.307617,4228.589844,4471.153809,4389.102539,4353.205078,4351.922852,4360.256348
80,4232.820313,4540.512695,4232.436035,4474.230957,4388.205078,4356.538574,4352.179688,4363.589844
81,4234.358887,4544.358887,4232.563965,4477.436035,4387.436035,4363.717773,4351.922852,4367.692383
82,4233.974121,4548.205078,4228.205078,4478.974121,4387.436035,4371.666504,4350.769043,4371.282227
83,4231.410156,4551.153809,4221.410156,4478.333496,4388.205078,4377.692383,4348.717773,4373.589844
84,4228.077148,4552.307617,4215.897461,4476.410156,4389.358887,4381.282227,4346.538574,4374.358887
85,4225.256348,4550.897461,4214.230957,4474.487305,4390.769043,4383.205078,4344.615234,4373.717773
86,4223.974121,4547.436035,4215.641113,4473.717773,4392.563965,4384.615234,4342.948730,4372.179688
87,4223.974121,4542.948730,4217.948730,4474.230957,4394.871582,4385.512695,4341.538574,4370.384766
88,4224.871582,4538.846191,4219.230957,4475.000000,4397.051270,4386.025879,4341.025879,4368.589844
89,4225.641113,4536.282227,4219.230957,4475.384766,4398.461426,4385.897461,4341.922852,4367.307617
90,4225.512695,4535.897461,4219.102539,4474.615234,4398.333496,4385.897461,4344.358887,4366.794922
91,4224.358887,4536.666504,4219.230957,4472.179688,4396.666504,4385.897461,4347.436035,4366.794922
92,4222.948730,4536.538574,4218.974121,4468.461426,4394.102539,4385.384766,4350.000000,4366.922852
93,4222.307617,4533.461426,4217.948730,4464.615234,4391.153809,4383.461426,4351.153809,4366.538574
94,4223.077148,4528.333496,4217.051270,4462.307617,4388.461426,4380.384766,4351.282227,4366.025879
95,4225.512695,4523.974121,4217.820313,4462.692383,4386.410156,4376.794922,4350.897461,4366.153809
96,4228.717773,4523.205078,4221.153809,4465.512695,4385.384766,4374.358887,4351.025879,4367.051270
97,4231.282227,4526.922852,4225.897461,4468.846191,4385.641113,4373.461426,4351.794922,4367.820313
98,4232.436035,4532.563965,4229.358887,4471.666504,4387.307617,4374.102539,4353.205078,4367.179688
99,4232.179688,4537.179688,4229.230957,4473.205078,4390.128418,4375.512695,4354.358887,4364.487305
100,4231.538574,4538.717773,4225.641113,4474.230957,4393.077148,4376.922852,4354.615234,4360.769043
101,4231.025879,4537.948730,4221.025879,4475.000000,4395.128418,4378.077148,4353.589844,4357.692383
102,4231.282227,4536.922852,4217.820313,4475.384766,4396.153809,4378.846191,4351.153809,4356.922852
103,4231.538574,4537.051270,4217.179688,4474.230957,4395.769043,4379.615234,4347.563965,4357.948730
104,4230.769043,4538.077148,4217.563965,4471.153809,4394.358887,4380.641113,4343.589844,4359.102539
105,4228.077148,4538.717773,4217.307617,4466.538574,4392.948730,4381.922852,4340.256348,4358.205078
106,4223.846191,4537.820313,4215.897461,4461.666504,4392.307617,4383.461426,4338.461426,4355.000000
107,4219.615234,4534.871582,4214.358887,4458.205078,4392.563965,4384.743652,4338.333496,4350.897461
108,4217.051270,4531.153809,4213.717773,4456.922852,4393.589844,4385.641113,4339.230957,4348.717773
109,4216.666504,4527.820313,4214.230957,4457.051270,4394.743652,4386.282227,4339.871582,4350.128418
110,4217.563965,4525.769043,4214.230957,4457.436035,4396.153809,4387.051270,4339.743652,4354.487305
111,4218.205078,4524.487305,4212.692383,4456.794922,4397.179688,4387.307617,4339.358887,4359.230957
112,4218.077148,4523.333496,4209.743652,4455.512695,4397.436035,4386.282227,4339.487305,4361.794922
113,4216.922852,4522.820313,4207.948730,4454.743652,4396.666504,4383.461426,4340.256348,4361.410156
114,4216.153809,4523.205078,4208.974121,4455.512695,4395.128418,4379.743652,4341.538574,4359.487305
115,4216.538574,4524.615234,4212.051270,4457.563965,4393.205078,4376.153809,4342.692383,4357.820313
116,4218.846191,4526.666504,4213.974121,4459.487305,4390.897461,4373.846191,4343.333496,4357.307617
117,4222.436035,4528.846191,4212.820313,4460.256348,4387.563965,4372.563965,4343.846191,4357.563965
118,4226.666504,4531.282227,4208.717773,4460.128418,4383.717773,4371.025879,4344.358887,4357.948730
119,4230.641113,4533.589844,4204.487305,4459.871582,4380.769043,4367.948730,4344.743652,4357.820313
120,4233.589844,4535.512695,4202.563965,4460.000000,4380.256348,4362.820313,4344.487305,4356.922852
121,4234.615234,4537.051270,4203.333496,4460.384766,4381.794922,4357.051270,4343.846191,4356.025879
122,4233.333496,4537.692383,4205.000000,4461.153809,4384.102539,4352.948730,4342.820313,4356.025879
123,4230.897461,4537.692383,4205.641113,4462.051270,4385.897461,4352.820313,4341.794922,4356.794922
124,4228.974121,4537.179688,4204.230957,4463.077148,4386.410156,4356.922852,4341.153809,4357.692383
125,4228.717773,4536.922852,4201.666504,4464.102539,4386.922852,4363.461426,4341.410156,4358.077148
126,4228.974121,4537.436035,4199.102539,4464.743652,4388.333496,4369.871582,4342.051270,4358.077148
127,4227.563965,4537.820313,4197.051270,4464.487305,4390.897461,4374.358887,4342.692383,4358.461426
128,4223.846191,4537.179688,4195.128418,4462.948730,4393.717773,4376.794922,4342.563965,4359.615234
129,4218.717773,4534.615234,4192.948730,4460.512695,4396.153809,4378.333496,4341.666504,4361.666504
130,4214.487305,4530.384766,4190.128418,4458.205078,4397.436035,4380.512695,4340.256348,4364.102539
131,4212.436035,4525.641113,4187.307617,4456.666504,4397.692383,4383.461426,4338.717773,4366.282227
132,4212.948730,4522.179688,4185.256348,4456.538574,4397.051270,4386.025879,4337.692383,4367.436035
133,4214.487305,4520.641113,4184.487305,4457.051270,4395.769043,4386.538574,4337.563965,4367.563965
134,4215.641113,4520.384766,4185.128418,4457.563965,4393.589844,4384.358887,4338.333496,4367.179688
135,4215.641113,4520.384766,4186.025879,4457.563965,4390.641113,4380.641113,4339.615234,4367.179688
136,4214.615234,4519.871582,4186.538574,4457.820313,4387.820313,4377.820313,4340.128418,4367.948730
137,4213.461426,4518.974121,4186.153809,4458.846191,4385.641113,4376.666504,4338.974121,4368.589844
138,4212.820313,4517.563965,4185.384766,4459.743652,4384.615234,4375.897461,4336.410156,4367.692383
139,4212.948730,4516.153809,4185.256348,4459.230957,4383.846191,4373.077148,4333.589844,4364.615234
140,4213.717773,4515.769043,4186.794922,4457.436035,4382.692383,4367.563965,4332.692383,4360.512695
141,4215.641113,4517.692383,4190.512695,4456.410156,4381.282227,4361.666504,4334.358887,4357.820313
142,4219.230957,4522.563965,4195.641113,4458.333496,4380.897461,4358.717773,4337.820313,4358.333496
143,4224.743652,4529.230957,4200.769043,4463.846191,4382.563965,4360.000000,4341.410156,4361.922852
144,4230.769043,4536.153809,4204.487305,4471.153809,4386.282227,4363.974121,4343.717773,4366.025879
145,4235.128418,4541.153809,4205.641113,4477.436035,4390.769043,4367.820313,4344.358887,4367.948730
146,4236.025879,4542.692383,4204.358887,4479.615234,4393.974121,4369.487305,4343.846191,4367.051270
147,4233.077148,4540.512695,4201.538574,4477.436035,4394.871582,4369.358887,4342.948730,4364.743652
148,4228.205078,4536.282227,4198.333496,4473.077148,4394.358887,4369.871582,4342.436035,4363.846191
149,4223.333496,4532.692383,4196.282227,4470.256348,4393.974121,4373.461426,4342.563965,4366.538574
150,4220.256348,4531.666504,4196.153809,4470.641113,4395.000000,4379.743652,4342.692383,4371.922852
151,4219.487305,4533.333496,4197.820313,4473.589844,4397.051270,4385.641113,4342.436035,4376.794922
152,4220.512695,4536.025879,4199.615234,4475.897461,4398.461426,4387.692383,4341.922852,4378.333496
153,4221.538574,4538.077148,4199.615234,4475.128418,4397.948730,4385.256348,4340.897461,4376.025879
154,4220.384766,4537.820313,4196.410156,4470.897461,4395.000000,4380.769043,4339.230957,4371.538574
155,4216.794922,4534.615234,4191.282227,4464.871582,4390.641113,4376.922852,4337.179688,4367.436035
156,4212.307617,4529.358887,4186.538574,4459.487305,4386.153809,4374.230957,4335.256348,4364.871582
157,4209.230957,4523.589844,4185.128418,4456.410156,4383.333496,4371.153809,4334.615234,4363.461426
158,4209.102539,4518.974121,4188.205078,4455.641113,4382.307617,4366.153809,4336.153809,4362.179688
159,4211.410156,4517.051270,4193.846191,4456.282227,4382.436035,4360.256348,4338.461426,4360.512695
160,4214.871582,4517.820313,4198.846191,4457.307617,4382.051270,4355.641113,4339.743652,4358.717773
161,4217.307617,4520.128418,4200.641113,4457.948730,4380.769043,4353.974121,4338.846191,4357.179688
162,4218.333496,4522.307617,4199.615234,4457.948730,4379.487305,4355.000000,4337.307617,4356.666504
163,4218.461426,4523.461426,4198.077148,4457.436035,4380.000000,4356.666504,4337.563965,4356.666504
164,4218.589844,4523.077148,4197.820313,4456.666504,4382.436035,4357.179688,4340.769043,4357.051270
165,4218.974121,4521.666504,4198.846191,4456.153809,4385.512695,4356.410156,4345.897461,4357.307617
166,4218.974121,4519.743652,4199.358887,4456.025879,4388.077148,4355.000000,4350.128418,4357.563965
167,4218.589844,4518.589844,4197.563965,4456.153809,4389.743652,4353.846191,4351.282227,4357.820313
168,4217.948730,4518.846191,4193.974121,4456.538574,4390.769043,4353.589844,4348.846191,4358.333496
169,4217.436035,4520.384766,4190.256348,4457.307617,4391.922852,4354.230957,4344.871582,4358.589844
170,4217.051270,4522.307617,4188.077148,4458.077148,4392.948730,4355.769043,4341.538574,4358.333496
171,4216.666504,4523.461426,4187.436035,4458.461426,4393.461426,4357.948730,4340.384766,4358.077148
172,4216.153809,4523.589844,4187.563965,4458.077148,4392.948730,4360.641113,4340.641113,4358.333496
173,4215.512695,4522.948730,4187.307617,4457.563965,4391.538574,4363.333496,4341.153809,4359.487305
174,4214.871582,4521.794922,4186.410156,4457.307617,4389.743652,4365.128418,4340.512695,4360.384766
175,4214.487305,4520.512695,4185.384766,4457.563965,4388.589844,4365.384766,4338.974121,4360.769043
176,4214.615234,4519.230957,4184.871582,4457.948730,4388.077148,4364.615234,4337.563965,4361.025879
177,4215.128418,4518.717773,4185.384766,4458.589844,4387.948730,4363.846191,4337.051270,4362.179688
178,4215.769043,4519.358887,4186.538574,4459.487305,4387.307617,4363.589844,4337.179688,4364.230957
179,4216.282227,4520.512695,4187.563965,4460.641113,4386.282227,4362.948730,4337.563965,4366.282227
180,4215.769043,4521.282227,4187.563965,4461.282227,4384.871582,4361.025879,4337.436035,4366.922852
181,4214.358887,4521.282227,4186.922852,4461.282227,4383.589844,4358.333496,4337.051270,4365.384766
182,4213.077148,4521.025879,4186.794922,4461.153809,4381.922852,4356.410156,4336.666504,4362.051270
183,4213.974121,4521.922852,4187.179688,4461.282227,4379.743652,4356.410156,4336.282227,4358.974121
184,4217.948730,4524.871582,4187.563965,4462.307617,4376.922852,4358.205078,4336.282227,4357.436035
185,4224.102539,4529.487305,4187.436035,4463.846191,4374.487305,4360.384766,4336.666504,4357.307617
186,4229.743652,4534.102539,4187.307617,4465.128418,4373.974121,4360.769043,4337.436035,4356.666504
187,4231.922852,4537.436035,4188.205078,4465.000000,4375.769043,4359.102539,4338.333496,4353.589844
188,4229.615234,4538.461426,4190.641113,4463.077148,4378.974121,4357.307617,4338.846191,4348.205078
189,4224.230957,4538.333496,4193.717773,4460.256348,4381.666504,4358.205078,4338.974121,4342.692383
190,4218.974121,4538.077148,4195.384766,4458.205078,4383.077148,4362.820313,4338.846191,4340.128418
191,4216.410156,4538.589844,4193.974121,4458.077148,4383.333496,4369.487305,4338.461426,4341.666504
192,4217.051270,4539.871582,4190.000000,4460.384766,4383.461426,4375.897461,4338.333496,4345.897461
193,4218.846191,4541.794922,4185.769043,4464.487305,4384.358887,4380.769043,4338.205078,4349.871582
194,4219.743652,4544.358887,4183.717773,4469.230957,4386.153809,4384.487305,4338.333496,4351.282227
195,4219.358887,4547.820313,4185.384766,4472.820313,4387.948730,4387.948730,4338.974121,4350.769043
196,4219.102539,4551.410156,4190.128418,4474.358887,4388.589844,4391.666504,4340.000000,4350.128418
197,4219.871582,4553.717773,4195.769043,4473.846191,4387.307617,4395.384766,4341.282227,4351.153809
198,4220.769043,4552.692383,4199.615234,4471.538574,4384.487305,4398.205078,4341.922852,4353.461426
199,4220.128418,4547.692383,4200.256348,4467.820313,4381.922852,4399.487305,4341.410156,4355.512695
200,4217.692383,4540.384766,4198.333496,4462.820313,4380.512695,4398.846191,4339.871582,4356.282227
201,4215.769043,4534.487305,4196.025879,4457.948730,4380.512695,4396.922852,4338.205078,4355.897461
202,4216.922852,4532.820313,4195.512695,4455.128418,4381.025879,4394.230957,4337.307617,4355.897461
203,4221.282227,4536.410156,4197.948730,4456.153809,4381.282227,4391.282227,4337.820313,4358.077148
204,4226.666504,4543.333496,4202.948730,4461.153809,4381.410156,4388.846191,4339.230957,4362.051270
205,4231.282227,4550.641113,4208.974121,4468.333496,4381.794922,4387.948730,4340.769043,4366.153809
206,4234.102539,4555.641113,4213.974121,4474.743652,4382.179688,4387.948730,4341.794922,4368.333496
207,4235.897461,4558.077148,4216.538574,4478.333496,4382.307617,4388.077148,4342.051270,4368.205078
208,4237.563965,4558.974121,4216.538574,4478.333496,4381.538574,4387.307617,4341.666504,4367.179688
209,4239.358887,4558.974121,4214.871582,4475.897461,4380.897461,4384.871582,4341.410156,4366.538574
210,4240.128418,4558.205078,4212.948730,4473.205078,4381.153809,4381.410156,4341.153809,4366.794922
211,4238.717773,4556.538574,4211.410156,4471.794922,4383.717773,4378.333496,4341.025879,4368.077148
212,4235.641113,4554.743652,4211.282227,4472.436035,4388.205078,4377.436035,4340.897461,4370.128418
213,4232.820313,4554.871582,4212.307617,4474.487305,4393.589844,4378.846191,4340.769043,4372.692383
214,4232.179688,4558.077148,4214.102539,4477.051270,4397.820313,4381.025879,4340.641113,4375.128418
215,4233.974121,4563.461426,4215.512695,4479.743652,4399.871582,4382.563965,4340.897461,4377.051270
216,4236.410156,4568.333496,4216.410156,4482.179688,4399.487305,4382.948730,4340.897461,4377.563965
217,4237.307617,4569.358887,4216.794922,4483.333496,4397.307617,4382.307617,4339.871582,4376.282227
218,4235.897461,4565.769043,4217.307617,4482.436035,4393.717773,4381.922852,4337.692383,4373.846191
219,4233.333496,4559.358887,4217.692383,4479.487305,4389.230957,4382.436035,4335.128418,4372.436035
220,4231.410156,4554.230957,4217.179688,4476.666504,4384.615234,4384.871582,4333.077148,4373.974121
221,4230.769043,4553.077148,4215.256348,4476.666504,4380.897461,4388.589844,4332.307617,4377.820313
222,4230.641113,4555.512695,4211.410156,4480.000000,4379.358887,4392.179688,4332.948730,4381.153809
223,4230.384766,4558.846191,4206.666504,4484.358887,4380.384766,4393.974121,4334.615234,4381.922852
224,4229.615234,4560.128418,4202.692383,4486.153809,4383.461426,4393.461426,4336.794922,4379.743652
225,4229.230957,4558.846191,4200.897461,4483.846191,4386.666504,4391.538574,4338.974121,4376.794922
226,4229.487305,4557.307617,4201.538574,4478.846191,4388.205078,4389.871582,4340.384766,4374.743652
227,4230.256348,4557.307617,4203.589844,4474.487305,4387.436035,4389.230957,4340.897461,4373.205078
228,4230.897461,4558.077148,4205.000000,4472.948730,4385.128418,4389.358887,4340.256348,4370.641113
229,4230.512695,4557.179688,4205.000000,4473.461426,4382.692383,4388.717773,4338.717773,4365.897461
230,4228.589844,4552.820313,4203.846191,4473.974121,4380.897461,4386.282227,4336.282227,4360.512695
231,4225.641113,4546.282227,4202.436035,4472.307617,4380.128418,4382.307617,4333.461426,4356.922852
232,4222.307617,4540.256348,4201.538574,4468.333496,4380.897461,4377.436035,4331.666504,4355.897461
233,4219.615234,4536.922852,4200.641113,4463.846191,4382.948730,4372.692383,4331.922852,4355.384766
234,4218.333496,4536.410156,4200.256348,4460.897461,4385.256348,4368.589844,4334.358887,4352.563965
235,4218.974121,4536.794922,4200.897461,4460.256348,4386.153809,4365.384766,4337.436035,4346.922852
236,4220.897461,4536.794922,4203.205078,4460.769043,4384.743652,4363.461426,4339.230957,4340.128418
237,4223.589844,4535.641113,4206.794922,4460.897461,4382.051270,4362.948730,4338.717773,4336.282227
238,4226.282227,4534.102539,4210.256348,4460.384766,4379.743652,4364.615234,4336.666504,4338.205078
239,4228.077148,4533.077148,4212.436035,4460.897461,4378.846191,4368.589844,4334.487305,4345.384766
240,4228.846191,4532.820313,4213.461426,4463.974121,4378.974121,4374.230957,4333.461426,4353.846191
241,4229.230957,4533.333496,4213.974121,4468.717773,4378.717773,4379.358887,4333.974121,4358.974121
242,4230.128418,4534.230957,4213.846191,4472.436035,4377.179688,4381.794922,4335.512695,4359.102539
243,4231.025879,4536.025879,4213.205078,4473.461426,4374.871582,4381.025879,4337.179688,4357.179688
244,4231.282227,4539.102539,4212.820313,4472.948730,4373.717773,4379.358887,4338.461426,4356.666504
245,4230.897461,4543.589844,4214.358887,4474.102539,4375.000000,4379.358887,4339.615234,4359.230957
246,4231.410156,4548.717773,4218.717773,4478.846191,4378.461426,4382.051270,4340.897461,4363.205078
247,4233.717773,4553.333496,4225.000000,4485.769043,4381.922852,4386.025879,4342.179688,4366.153809
248,4237.692383,4556.666504,4230.897461,4491.410156,4383.589844,4388.461426,4342.692383,4365.769043
249,4241.410156,4558.717773,4233.205078,4492.179688,4382.820313,4387.307617,4341.794922,4362.179688
250,4243.077148,4559.615234,4230.769043,4487.307617,4381.282227,4382.820313,4339.743652,4356.666504
251,4241.666504,4558.717773,4224.743652,4479.358887,4380.769043,4376.922852,4338.205078,4351.025879
252,4238.205078,4555.641113,4218.589844,4472.179688,4382.179688,4372.179688,4338.205078,4346.666504
253,4234.615234,4550.256348,4215.000000,4468.589844,4384.743652,4370.256348,4340.000000,4343.333496
254,4232.692383,4544.487305,4215.000000,4469.230957,4386.153809,4370.384766,4342.051270,4340.897461
255,4232.820313,4540.128418,4217.179688,4472.051270,4385.128418,4370.384766,4342.692383,4338.974121
256,4233.717773,4538.205078,4218.974121,4474.487305,4382.436035,4369.230957,4341.666504,4337.948730
257,4234.230957,4538.205078,4218.846191,4475.384766,4380.000000,4367.692383,4340.384766,4338.974121
258,4233.717773,4538.846191,4216.538574,4475.256348,4379.102539,4367.436035,4340.384766,4342.820313
259,4232.436035,4539.487305,4213.205078,4475.256348,4379.871582,4369.487305,4342.179688,4349.487305
260,4230.384766,4539.487305,4210.000000,4476.025879,4380.512695,4373.589844,4343.589844,4357.051270
261,4227.820313,4538.589844,4206.794922,4477.307617,4380.000000,4378.333496,4342.307617,4363.461426
262,4224.230957,4536.794922,4203.205078,4478.589844,4377.948730,4382.563965,4337.820313,4368.077148
263,4219.230957,4534.230957,4198.846191,4479.358887,4374.871582,4385.897461,4331.922852,4370.128418
264,4213.974121,4531.282227,4194.487305,4479.615234,4371.666504,4388.461426,4327.820313,4370.128418
265,4210.769043,4529.230957,4191.025879,4479.358887,4370.000000,4389.743652,4327.436035,4368.717773
266,4211.025879,4529.358887,4190.000000,4479.102539,4371.410156,4389.487305,4331.282227,4367.692383
267,4214.230957,4532.179688,4192.179688,4479.102539,4376.410156,4387.436035,4336.922852,4367.563965
268,4217.820313,4536.794922,4196.410156,4479.615234,4383.846191,4384.230957,4341.538574,4367.820313
269,4219.743652,4540.769043,4200.128418,4479.743652,4390.512695,4381.025879,4343.205078,4367.307617
270,4219.615234,4542.563965,4201.025879,4478.717773,4394.230957,4378.717773,4341.794922,4365.512695
271,4218.846191,4542.307617,4199.871582,4477.051270,4394.743652,4378.461426,4339.487305,4363.461426
272,4219.487305,4541.794922,4199.102539,4476.025879,4393.461426,4380.256348,4338.205078,4362.179688
273,4222.051270,4542.307617,4201.025879,4476.794922,4391.666504,4382.307617,4338.717773,4361.794922
274,4225.641113,4542.692383,4205.384766,4477.948730,4390.000000,4381.794922,4340.000000,4361.153809
275,4227.307617,4541.025879,4209.487305,4477.179688,4388.461426,4376.922852,4340.769043,4358.717773
276,4225.512695,4536.025879,4210.384766,4472.820313,4386.410156,4368.461426,4340.384766,4353.461426
