,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
109,4187.563965,4482.436035,4168.846191,4417.948730,4439.743652,4420.641113,4305.641113,4302.948730
110,4191.282227,4487.692383,4173.589844,4424.358887,4440.256348,4425.897461,4307.948730,4312.307617
111,4194.487305,4492.820313,4179.358887,4429.358887,4440.769043,4431.538574,4310.512695,4324.615234
112,4197.436035,4498.846191,4185.384766,4433.589844,4441.282227,4436.922852,4313.846191,4335.512695
113,4200.512695,4506.922852,4191.666504,4438.717773,4441.922852,4441.538574,4319.102539,4342.563965
114,4202.820313,4514.230957,4196.666504,4443.974121,4442.436035,4443.717773,4325.384766,4345.000000
115,4202.563965,4515.256348,4196.666504,4445.256348,4442.307617,4441.282227,4328.846191,4342.692383
116,4199.358887,4507.051270,4189.743652,4440.000000,4441.666504,4434.230957,4326.794922,4336.025879
117,4194.743652,4493.461426,4179.230957,4430.256348,4440.641113,4426.282227,4320.897461,4327.307617
118,4190.641113,4482.307617,4171.282227,4421.538574,4439.230957,4422.307617,4315.769043,4319.230957
119,4188.205078,4478.589844,4170.128418,4417.692383,4437.820313,4422.692383,4314.358887,4313.205078
120,4187.563965,4480.897461,4174.743652,4418.589844,4436.666504,4424.487305,4315.000000,4309.230957
121,4188.846191,4485.256348,4180.769043,4421.666504,4436.282227,4424.743652,4315.000000,4307.948730
122,4193.205078,4490.128418,4185.897461,4426.538574,4436.410156,4424.743652,4314.358887,4311.410156
123,4200.256348,4497.051270,4190.897461,4434.487305,4436.666504,4427.692383,4316.282227,4321.025879
124,4207.563965,4506.025879,4196.922852,4445.384766,4436.410156,4434.871582,4322.179688,4333.717773
125,4210.769043,4512.948730,4201.794922,4454.615234,4435.769043,4442.307617,4329.358887,4342.948730
126,4206.538574,4511.025879,4201.025879,4455.384766,4435.128418,4443.461426,4332.436035,4342.307617
127,4195.769043,4497.692383,4191.538574,4444.230957,4435.000000,4435.384766,4327.563965,4330.897461
128,4184.102539,4479.487305,4176.666504,4426.410156,4435.384766,4422.820313,4317.179688,4314.615234
129,4178.077148,4468.461426,4166.025879,4413.974121,4436.025879,4415.769043,4307.692383,4303.461426
130,4180.000000,4471.538574,4165.769043,4415.384766,4436.538574,4419.615234,4303.846191,4303.461426
131,4186.282227,4483.974121,4173.333496,4426.922852,4436.794922,4430.256348,4303.974121,4310.384766
132,4190.512695,4493.333496,4179.102539,4436.538574,4436.794922,4437.307617,4302.820313,4315.128418
133,4189.871582,4492.563965,4177.307617,4436.025879,4436.410156,4435.512695,4298.974121,4312.563965
134,4187.436035,4486.794922,4171.282227,4428.846191,4436.025879,4429.230957,4297.948730,4307.179688
135,4188.717773,4487.307617,4169.615234,4425.512695,4435.897461,4427.307617,4307.051270,4308.077148
136,4195.128418,4498.974121,4177.051270,4431.922852,4436.153809,4433.974121,4325.641113,4318.589844
137,4203.205078,4514.358887,4189.871582,4443.846191,4437.307617,4443.846191,4344.487305,4332.179688
138,4207.692383,4520.897461,4199.615234,4450.512695,4439.102539,4447.179688,4351.794922,4338.205078
139,4205.897461,4512.436035,4199.615234,4445.384766,4441.282227,4439.358887,4344.358887,4331.410156
140,4200.256348,4495.256348,4191.153809,4431.794922,4443.333496,4424.615234,4329.358887,4316.538574
141,4195.897461,4482.436035,4181.153809,4419.743652,4443.846191,4413.077148,4318.461426,4303.846191
142,4196.153809,4483.333496,4176.794922,4417.948730,4442.692383,4411.538574,4317.820313,4301.025879
143,4200.897461,4496.410156,4180.512695,4427.948730,4440.641113,4419.487305,4324.230957,4308.589844
144,4206.666504,4511.410156,4188.846191,4442.820313,4439.230957,4429.871582,4329.871582,4320.128418
145,4209.230957,4517.820313,4196.025879,4452.307617,4439.615234,4435.256348,4328.717773,4328.077148
146,4206.794922,4512.820313,4198.077148,4450.897461,4440.769043,4432.948730,4322.563965,4328.461426
147,4202.307617,4503.846191,4196.025879,4442.307617,4441.538574,4427.179688,4318.974121,4324.743652
148,4200.769043,4501.922852,4195.000000,4437.307617,4440.897461,4425.641113,4324.358887,4324.230957
149,4205.128418,4512.563965,4199.102539,4444.230957,4439.230957,4432.563965,4338.717773,4331.922852
150,4213.333496,4530.128418,4207.820313,4460.897461,4438.077148,4444.358887,4354.230957,4344.743652
151,4219.358887,4542.692383,4215.897461,4475.512695,4438.205078,4451.410156,4361.282227,4353.077148
152,4219.487305,4541.153809,4218.077148,4477.436035,4439.743652,4446.922852,4355.769043,4350.000000
153,4214.230957,4527.307617,4213.333496,4465.897461,4441.538574,4432.820313,4342.307617,4336.794922
154,4206.666504,4510.000000,4204.102539,4448.589844,4442.436035,4417.563965,4330.128418,4321.794922
155,4200.512695,4497.692383,4193.717773,4434.615234,4442.179688,4408.974121,4324.230957,4312.563965
156,4197.307617,4493.717773,4185.256348,4427.948730,4441.153809,4409.102539,4323.461426,4310.897461
157,4197.307617,4496.153809,4181.282227,4428.589844,4440.769043,4415.256348,4323.846191,4314.487305
158,4199.230957,4501.922852,4183.974121,4435.256348,4441.794922,4423.333496,4323.846191,4320.000000
159,4202.179688,4508.974121,4192.307617,4446.025879,4443.589844,4431.153809,4325.384766,4326.153809
160,4204.871582,4516.153809,4203.205078,4458.077148,4445.000000,4437.692383,4330.769043,4332.436035
161,4206.410156,4522.179688,4212.179688,4466.794922,4445.000000,4442.436035,4339.358887,4337.948730
162,4206.153809,4524.743652,4215.769043,4468.589844,4444.102539,4445.128418,4347.563965,4340.512695
163,4204.102539,4521.410156,4212.179688,4462.436035,4443.461426,4444.743652,4350.897461,4338.333496
164,4200.384766,4512.051270,4202.820313,4451.282227,4443.589844,4441.025879,4346.666504,4331.025879
165,4196.025879,4498.974121,4191.025879,4438.974121,4443.974121,4433.846191,4334.615234,4320.256348
166,4192.436035,4487.307617,4181.794922,4430.000000,4444.230957,4425.256348,4318.717773,4309.743652
167,4191.025879,4482.051270,4179.102539,4427.820313,4444.102539,4419.102539,4305.769043,4304.358887
168,4192.948730,4486.282227,4184.615234,4433.205078,4443.974121,4419.230957,4302.436035,4306.922852
169,4198.205078,4499.102539,4196.410156,4444.871582,4443.846191,4426.794922,4311.666504,4316.922852
170,4205.769043,4516.922852,4210.641113,4459.871582,4443.846191,4439.230957,4330.512695,4330.512695
171,4213.974121,4533.717773,4222.563965,4474.358887,4443.846191,4451.794922,4351.410156,4343.077148
172,4219.615234,4543.333496,4228.717773,4484.358887,4443.846191,4458.974121,4364.871582,4350.384766
173,4220.256348,4542.436035,4228.461426,4486.666504,4443.846191,4457.820313,4364.743652,4350.384766
174,4215.897461,4532.948730,4223.077148,4480.897461,4443.846191,4449.230957,4351.794922,4344.102539
175,4208.717773,4520.512695,4215.769043,4470.256348,4443.846191,4437.436035,4333.974121,4334.743652
176,4202.692383,4511.153809,4208.717773,4459.871582,4443.846191,4427.692383,4320.384766,4326.794922
177,4199.743652,4507.820313,4203.077148,4453.589844,4443.846191,4423.205078,4316.025879,4322.307617
178,4200.128418,4509.615234,4199.487305,4452.051270,4443.846191,4423.717773,4319.487305,4321.410156
179,4202.948730,4514.743652,4198.205078,4453.846191,4443.846191,4426.794922,4325.769043,4323.077148
180,4207.820313,4522.563965,4200.512695,4458.461426,4443.846191,4431.025879,4330.897461,4327.436035
181,4213.974121,4533.461426,4206.922852,4466.410156,4443.846191,4436.153809,4335.000000,4334.871582
182,4219.615234,4544.871582,4215.769043,4476.282227,4443.846191,4441.794922,4340.128418,4344.615234
183,4222.051270,4550.641113,4222.179688,4482.820313,4443.846191,4445.384766,4345.384766,4352.436035
184,4218.717773,4545.128418,4221.538574,4479.615234,4443.846191,4443.589844,4346.538574,4352.692383
185,4210.128418,4528.717773,4213.461426,4465.512695,4443.846191,4435.897461,4340.000000,4343.205078
186,4200.897461,4509.871582,4202.692383,4447.179688,4443.846191,4426.282227,4327.051270,4328.461426
187,4196.153809,4499.358887,4195.512695,4434.358887,4443.846191,4420.256348,4313.589844,4316.666504
188,4198.333496,4501.666504,4194.615234,4432.179688,4443.846191,4420.512695,4305.769043,4313.205078
189,4204.358887,4512.051270,4197.948730,4437.692383,4443.846191,4424.358887,4306.410156,4316.794922
190,4209.871582,4522.307617,4202.563965,4444.743652,4443.974121,4427.692383,4314.871582,4322.436035
191,4212.948730,4527.692383,4207.436035,4450.512695,4444.230957,4428.846191,4328.205078,4327.307617
192,4215.000000,4530.384766,4213.974121,4456.794922,4444.487305,4430.769043,4342.179688,4332.692383
193,4218.077148,4534.230957,4222.051270,4465.384766,4444.358887,4436.282227,4352.692383,4340.769043
194,4221.410156,4539.743652,4228.589844,4474.230957,4443.717773,4444.230957,4356.410156,4349.615234
195,4221.282227,4542.307617,4228.717773,4477.820313,4443.333496,4449.743652,4352.051270,4353.205078
196,4215.512695,4537.436035,4219.871582,4472.436035,4443.717773,4449.230957,4340.512695,4347.179688
197,4206.538574,4526.794922,4205.256348,4460.512695,4444.743652,4444.102539,4326.025879,4333.589844
198,4200.384766,4518.077148,4193.205078,4450.000000,4445.384766,4440.769043,4315.000000,4321.794922
199,4201.666504,4518.461426,4191.025879,4448.717773,4444.487305,4444.743652,4312.436035,4320.128418
200,4208.974121,4527.820313,4199.230957,4456.922852,4442.051270,4454.743652,4318.077148,4328.974121
201,4215.897461,4537.692383,4210.512695,4466.666504,4438.717773,4463.205078,4326.153809,4340.128418
202,4216.153809,4538.717773,4216.410156,4469.230957,4436.025879,4462.563965,4330.384766,4343.974121
203,4209.871582,4529.615234,4214.102539,4462.436035,4434.871582,4452.820313,4329.230957,4338.205078
204,4202.948730,4518.333496,4208.717773,4453.333496,4435.256348,4441.666504,4327.179688,4329.615234
205,4202.179688,4515.256348,4207.820313,4450.769043,4436.282227,4438.077148,4329.615234,4327.563965
206,4208.717773,4524.230957,4214.102539,4458.461426,4437.051270,4444.871582,4337.179688,4335.000000
207,4217.692383,4538.974121,4223.461426,4471.410156,4437.179688,4455.897461,4344.102539,4345.641113
208,4222.179688,4548.717773,4228.205078,4480.000000,4436.794922,4461.922852,4343.461426,4349.743652
209,4218.461426,4545.512695,4223.846191,4477.179688,4436.282227,4457.563965,4333.205078,4342.563965
210,4209.102539,4530.641113,4211.666504,4463.461426,4436.025879,4444.743652,4318.333496,4328.461426
211,4200.000000,4513.461426,4198.589844,4446.538574,4435.897461,4430.641113,4307.563965,4316.666504
212,4196.282227,4504.487305,4191.794922,4436.410156,4435.641113,4422.692383,4306.538574,4313.974121
213,4198.589844,4506.922852,4193.077148,4437.179688,4435.384766,4422.820313,4314.102539,4319.615234
214,4203.205078,4515.384766,4198.077148,4445.128418,4435.512695,4426.922852,4323.077148,4326.666504
215,4206.282227,4521.794922,4200.641113,4452.820313,4436.025879,4430.128418,4326.282227,4328.974121
216,4207.563965,4523.461426,4199.615234,4456.410156,4436.666504,4431.922852,4323.333496,4327.948730
217,4209.487305,4525.384766,4200.128418,4459.487305,4436.922852,4435.897461,4320.897461,4330.512695
218,4214.230957,4533.333496,4208.461426,4468.077148,4436.666504,4444.615234,4325.256348,4341.410156
219,4220.128418,4547.179688,4223.461426,4482.563965,4436.282227,4455.641113,4335.641113,4357.820313
220,4223.205078,4559.102539,4236.538574,4495.384766,4436.282227,4463.205078,4344.102539,4369.871582
221,4220.641113,4560.256348,4238.333496,4497.051270,4436.410156,4462.436035,4343.077148,4369.615234
222,4213.717773,4548.461426,4227.563965,4485.512695,4436.538574,4454.743652,4332.948730,4358.077148
223,4206.282227,4530.897461,4211.153809,4468.589844,4436.666504,4445.384766,4320.256348,4344.358887
224,4201.153809,4517.179688,4197.563965,4456.282227,4436.538574,4439.871582,4311.025879,4337.179688
225,4198.461426,4511.922852,4191.153809,4453.333496,4436.538574,4439.615234,4306.282227,4338.461426
226,4197.948730,4514.871582,4192.179688,4458.461426,4436.538574,4443.333496,4305.128418,4344.358887
227,4200.384766,4523.717773,4199.230957,4467.820313,4436.538574,4449.487305,4307.820313,4350.641113
228,4206.538574,4536.794922,4210.128418,4478.846191,4436.538574,4457.563965,4315.512695,4356.153809
229,4215.000000,4551.794922,4221.153809,4489.615234,4436.538574,4466.153809,4326.666504,4361.922852
230,4221.538574,4563.846191,4228.077148,4497.307617,4436.538574,4472.179688,4335.641113,4367.436035
231,4222.436035,4567.692383,4227.307617,4498.974121,4436.538574,4472.051270,4336.538574,4369.615234
232,4216.282227,4560.000000,4218.333496,4491.922852,4436.538574,4464.358887,4327.948730,4365.256348
233,4206.153809,4543.333496,4205.256348,4477.436035,4436.538574,4452.051270,4315.256348,4354.230957
234,4197.436035,4527.051270,4195.128418,4462.307617,4436.538574,4441.153809,4307.179688,4342.051270
235,4194.615234,4520.384766,4193.205078,4454.358887,4436.538574,4437.436035,4309.487305,4335.641113
236,4197.820313,4524.871582,4198.589844,4456.153809,4436.538574,4441.153809,4319.871582,4336.794922
237,4202.820313,4532.436035,4205.000000,4461.538574,4436.538574,4446.538574,4329.358887,4340.384766
238,4204.358887,4533.846191,4206.538574,4462.692383,4436.538574,4447.179688,4331.666504,4339.871582
239,4201.282227,4527.948730,4203.333496,4458.077148,4436.538574,4442.436035,4327.948730,4334.487305
240,4197.820313,4523.205078,4201.666504,4453.846191,4436.538574,4437.820313,4325.641113,4329.743652
241,4198.333496,4527.692383,4206.794922,4457.179688,4436.538574,4439.230957,4328.974121,4332.436035
242,4202.563965,4540.769043,4217.179688,4468.461426,4436.538574,4446.410156,4335.256348,4342.563965
243,4205.897461,4551.794922,4224.743652,4479.615234,4436.538574,4453.205078,4336.538574,4352.948730
244,4203.846191,4550.384766,4222.436035,4480.769043,4436.538574,4452.563965,4328.333496,4355.256348
245,4196.666504,4535.641113,4210.641113,4468.717773,4436.538574,4443.717773,4314.743652,4347.436035
246,4188.717773,4517.692383,4196.666504,4451.153809,4436.538574,4432.179688,4305.128418,4335.641113
247,4184.615234,4508.205078,4188.077148,4439.615234,4436.538574,4425.128418,4305.128418,4328.461426
248,4184.743652,4510.769043,4186.153809,4438.846191,4436.538574,4425.000000,4312.436035,4328.589844
249,4186.153809,4518.589844,4186.794922,4444.871582,4436.538574,4428.974121,4319.230957,4331.666504
250,4186.538574,4523.205078,4185.897461,4450.256348,4436.538574,4432.051270,4319.358887,4332.307617
251,4186.794922,4523.077148,4184.487305,4451.922852,4436.538574,4432.307617,4314.102539,4330.769043
252,4189.615234,4523.589844,4187.563965,4453.974121,4436.538574,4432.436035,4310.256348,4332.307617
253,4196.025879,4530.897461,4198.077148,4461.922852,4436.538574,4436.025879,4313.717773,4342.307617
254,4203.589844,4544.487305,4212.948730,4475.641113,4436.538574,4443.333496,4324.102539,4358.717773
255,4207.436035,4555.897461,4222.948730,4487.051270,4436.538574,4449.487305,4333.461426,4372.051270
256,4203.974121,4555.256348,4220.512695,4485.897461,4436.538574,4448.333496,4333.846191,4371.922852
257,4194.487305,4540.000000,4206.538574,4469.871582,4436.538574,4438.846191,4323.974121,4356.025879
258,4184.743652,4518.077148,4189.230957,4447.307617,4436.538574,4426.410156,4310.769043,4333.333496
259,4179.743652,4501.666504,4178.205078,4430.769043,4436.410156,4418.333496,4302.436035,4316.922852
260,4179.871582,4497.179688,4176.282227,4426.666504,4436.153809,4417.820313,4301.025879,4313.333496
261,4181.794922,4502.307617,4179.743652,4432.179688,4436.025879,4422.436035,4303.717773,4319.743652
262,4182.692383,4511.025879,4183.589844,4441.025879,4436.153809,4428.333496,4307.563965,4328.974121
263,4183.461426,4519.230957,4186.794922,4449.230957,4436.666504,4433.589844,4312.179688,4336.153809
264,4186.666504,4526.794922,4191.922852,4456.666504,4437.051270,4438.461426,4318.461426,4341.410156
265,4192.948730,4534.358887,4200.512695,4463.589844,4436.666504,4443.077148,4325.641113,4346.794922
266,4198.974121,4540.128418,4210.128418,4468.717773,4435.769043,4445.769043,4330.128418,4351.666504
267,4200.128418,4540.000000,4214.487305,4468.461426,4435.256348,4443.846191,4328.077148,4352.820313
268,4195.128418,4532.563965,4209.871582,4460.897461,4436.025879,4437.179688,4320.000000,4347.307617
269,4187.692383,4521.025879,4198.461426,4448.846191,4438.077148,4428.717773,4310.641113,4337.307617
270,4182.948730,4511.794922,4187.820313,4439.358887,4440.769043,4423.461426,4306.025879,4327.820313
271,4182.820313,4508.077148,4183.589844,4437.307617,4442.948730,4423.205078,4307.820313,4323.077148
272,4185.000000,4507.563965,4185.000000,4440.512695,4443.717773,4425.641113,4312.307617,4322.179688
273,4185.641113,4506.922852,4187.307617,4443.077148,4442.948730,4426.666504,4313.974121,4322.692383
274,4184.230957,4506.410156,4187.436035,4442.436035,4441.410156,4425.641113,4311.410156,4323.717773
275,4183.333496,4510.384766,4187.307617,4442.051270,4440.384766,4425.512695,4308.974121,4327.563965
276,4185.769043,4520.512695,4190.256348,4446.282227,4440.512695,4429.230957,4311.153809,4335.384766
