,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
39,4218.077148,4527.179688,4199.871582,4437.051270,4461.025879,4368.333496,4370.641113,4343.077148
40,4222.948730,4532.307617,4198.846191,4440.512695,4461.922852,4371.153809,4372.563965,4342.692383
41,4228.974121,4540.128418,4197.948730,4444.102539,4461.922852,4373.461426,4375.384766,4342.436035
42,4234.102539,4546.922852,4198.077148,4446.410156,4460.897461,4374.102539,4377.051270,4343.077148
43,4236.922852,4549.743652,4199.615234,4447.051270,4459.487305,4373.717773,4376.538574,4344.230957
44,4236.794922,4548.333496,4200.897461,4445.897461,4458.846191,4372.820313,4374.358887,4345.000000
45,4234.230957,4544.358887,4199.871582,4444.230957,4459.230957,4372.179688,4372.179688,4344.743652
46,4229.871582,4540.512695,4196.025879,4443.333496,4459.871582,4371.794922,4371.538574,4343.461426
47,4225.256348,4539.358887,4191.282227,4443.846191,4460.256348,4371.794922,4372.436035,4342.051270
48,4221.410156,4541.794922,4188.717773,4445.256348,4460.000000,4371.794922,4373.589844,4341.410156
49,4219.487305,4546.666504,4189.230957,4447.051270,4459.358887,4372.179688,4373.974121,4342.436035
50,4219.230957,4551.666504,4191.538574,4448.461426,4459.230957,4373.077148,4373.077148,4345.128418
51,4219.358887,4554.871582,4193.974121,4449.615234,4459.743652,4374.358887,4371.538574,4348.461426
52,4218.717773,4555.384766,4194.871582,4450.384766,4460.769043,4375.769043,4370.384766,4350.897461
53,4217.051270,4553.846191,4194.358887,4450.512695,4461.538574,4376.153809,4370.384766,4351.282227
54,4215.384766,4551.282227,4193.589844,4449.615234,4461.666504,4375.512695,4372.307617,4349.487305
55,4215.128418,4548.717773,4193.846191,4447.948730,4461.153809,4374.230957,4375.256348,4346.922852
56,4216.410156,4546.794922,4195.000000,4445.641113,4460.641113,4372.307617,4377.820313,4344.743652
57,4217.563965,4543.974121,4195.769043,4442.051270,4460.384766,4369.615234,4378.461426,4342.307617
58,4215.512695,4536.794922,4195.000000,4434.743652,4460.256348,4364.615234,4377.179688,4336.922852
59,4208.077148,4522.179688,4193.077148,4421.153809,4460.000000,4356.922852,4374.871582,4325.897461
60,4196.025879,4501.025879,4190.897461,4402.051270,4459.871582,4347.563965,4373.205078,4309.615234
61,4183.077148,4479.615234,4189.358887,4382.436035,4459.743652,4339.743652,4373.077148,4292.948730
62,4174.615234,4466.410156,4188.846191,4370.641113,4459.871582,4336.794922,4374.358887,4282.820313
63,4174.102539,4467.179688,4189.358887,4372.820313,4460.384766,4340.769043,4376.025879,4284.871582
64,4181.666504,4481.538574,4190.641113,4389.230957,4461.538574,4350.897461,4376.666504,4299.358887
65,4194.230957,4501.922852,4192.692383,4413.333496,4462.820313,4364.102539,4375.641113,4320.641113
66,4207.051270,4519.615234,4195.000000,4435.897461,4463.333496,4376.538574,4373.461426,4340.769043
67,4216.025879,4528.974121,4196.922852,4449.615234,4462.948730,4385.000000,4371.666504,4353.974121
68,4219.743652,4530.384766,4197.948730,4453.205078,4461.922852,4388.077148,4371.410156,4359.358887
69,4219.102539,4528.333496,4198.077148,4450.384766,4460.897461,4386.922852,4373.077148,4359.487305
70,4216.794922,4527.692383,4197.948730,4447.307617,4460.384766,4383.589844,4375.256348,4357.948730
71,4215.897461,4530.512695,4197.051270,4447.692383,4459.871582,4380.641113,4376.282227,4356.538574
72,4217.436035,4535.128418,4195.128418,4450.641113,4459.487305,4378.846191,4375.384766,4354.615234
73,4220.512695,4538.077148,4193.589844,4452.179688,4458.974121,4377.563965,4374.102539,4351.538574
74,4222.563965,4537.436035,4193.846191,4449.487305,4458.077148,4375.897461,4373.974121,4347.563965
75,4222.820313,4533.974121,4196.025879,4443.077148,4457.436035,4373.974121,4374.871582,4343.846191
76,4222.563965,4531.153809,4198.589844,4436.922852,4457.820313,4372.436035,4375.897461,4341.666504
77,4223.717773,4531.410156,4200.000000,4434.743652,4459.487305,4372.051270,4376.282227,4341.538574
78,4226.153809,4534.358887,4199.871582,4436.666504,4461.794922,4372.307617,4375.641113,4342.436035
79,4227.820313,4536.922852,4198.974121,4439.871582,4463.077148,4372.307617,4374.358887,4343.077148
80,4227.307617,4536.794922,4198.461426,4440.769043,4462.307617,4371.153809,4373.205078,4342.436035
81,4225.256348,4534.102539,4199.102539,4438.205078,4459.871582,4368.717773,4372.563965,4341.282227
82,4223.846191,4531.025879,4200.512695,4433.974121,4457.307617,4366.794922,4372.820313,4340.641113
83,4224.487305,4530.000000,4201.282227,4430.769043,4456.025879,4366.794922,4373.461426,4341.025879
84,4226.794922,4530.897461,4200.384766,4430.512695,4456.666504,4368.717773,4374.230957,4341.922852
85,4228.717773,4531.666504,4197.948730,4432.692383,4458.333496,4371.153809,4374.487305,4341.410156
86,4227.948730,4529.102539,4195.512695,4434.615234,4460.128418,4371.922852,4373.974121,4338.589844
87,4223.461426,4521.922852,4194.358887,4434.230957,4461.666504,4370.641113,4372.692383,4335.256348
88,4216.025879,4513.333496,4194.615234,4431.666504,4462.051270,4368.461426,4371.666504,4334.230957
89,4208.461426,4508.205078,4196.025879,4429.487305,4461.282227,4366.794922,4371.922852,4336.794922
90,4203.461426,4510.128418,4197.436035,4429.487305,4459.871582,4366.282227,4373.461426,4341.025879
91,4201.922852,4517.820313,4197.820313,4431.025879,4458.589844,4366.410156,4375.256348,4343.205078
92,4202.436035,4526.410156,4196.794922,4431.410156,4458.077148,4365.256348,4376.282227,4340.641113
93,4202.436035,4531.666504,4195.256348,4429.230957,4458.461426,4362.179688,4376.153809,4334.358887
94,4201.282227,4532.563965,4193.333496,4425.769043,4459.102539,4358.205078,4375.128418,4327.436035
95,4199.615234,4531.025879,4191.153809,4423.589844,4459.871582,4355.384766,4374.230957,4323.589844
96,4198.589844,4529.230957,4189.102539,4423.846191,4460.256348,4354.615234,4374.102539,4323.589844
97,4198.589844,4527.948730,4188.333496,4425.384766,4460.384766,4355.512695,4375.128418,4326.282227
98,4199.230957,4526.794922,4190.256348,4426.538574,4460.512695,4356.666504,4376.922852,4328.846191
99,4199.871582,4525.128418,4193.333496,4425.512695,4460.512695,4357.051270,4377.820313,4329.230957
100,4200.384766,4522.307617,4195.384766,4422.179688,4460.512695,4356.666504,4376.922852,4326.922852
101,4199.871582,4517.948730,4194.487305,4417.179688,4460.000000,4356.282227,4374.743652,4323.077148
102,4198.589844,4513.333496,4191.666504,4412.692383,4459.102539,4356.282227,4372.948730,4319.615234
103,4197.179688,4510.128418,4189.230957,4410.256348,4458.461426,4356.922852,4372.948730,4317.820313
104,4197.692383,4510.128418,4189.230957,4410.769043,4458.461426,4357.820313,4374.615234,4318.205078
105,4200.897461,4512.948730,4191.282227,4412.948730,4459.102539,4358.974121,4376.153809,4320.641113
106,4205.512695,4516.282227,4194.102539,4415.128418,4459.871582,4359.871582,4376.025879,4323.589844
107,4208.333496,4517.307617,4195.384766,4416.282227,4460.256348,4360.256348,4374.487305,4325.769043
108,4206.282227,4513.974121,4193.974121,4416.025879,4459.615234,4359.358887,4372.820313,4325.384766
109,4198.333496,4506.538574,4190.769043,4414.487305,4458.589844,4356.922852,4371.922852,4322.436035
110,4187.436035,4498.077148,4187.948730,4412.436035,4457.948730,4354.102539,4372.051270,4318.589844
111,4177.436035,4493.589844,4187.051270,4410.641113,4458.333496,4352.820313,4372.820313,4316.410156
112,4171.922852,4496.282227,4188.333496,4410.256348,4459.358887,4353.974121,4373.589844,4317.307617
113,4172.051270,4505.384766,4190.384766,4411.538574,4460.256348,4356.794922,4374.102539,4320.256348
114,4176.794922,4516.025879,4191.666504,4413.333496,4460.512695,4359.487305,4373.974121,4323.077148
115,4182.948730,4522.948730,4191.922852,4414.358887,4460.384766,4360.256348,4373.461426,4323.589844
116,4187.307617,4523.974121,4191.282227,4414.230957,4460.512695,4358.846191,4372.820313,4321.794922
117,4188.461426,4520.384766,4190.256348,4413.333496,4461.025879,4356.410156,4372.307617,4318.974121
118,4187.436035,4515.641113,4189.615234,4412.179688,4461.025879,4354.871582,4372.051270,4316.794922
119,4186.666504,4512.563965,4189.743652,4411.153809,4460.128418,4355.384766,4371.922852,4316.153809
120,4188.589844,4512.307617,4191.025879,4411.025879,4458.717773,4357.436035,4372.563965,4317.307617
121,4193.461426,4514.102539,4192.948730,4412.563965,4457.436035,4359.230957,4373.974121,4319.615234
122,4199.230957,4516.538574,4194.615234,4415.512695,4457.179688,4359.358887,4375.769043,4322.692383
123,4203.205078,4518.717773,4195.128418,4418.846191,4458.205078,4358.205078,4377.051270,4325.512695
124,4204.615234,4520.128418,4194.358887,4421.794922,4460.256348,4357.051270,4376.922852,4327.307617
125,4203.974121,4520.641113,4193.205078,4423.974121,4461.922852,4357.563965,4375.000000,4327.563965
126,4202.692383,4519.358887,4192.692383,4425.641113,4461.922852,4360.128418,4372.179688,4326.794922
127,4201.794922,4515.897461,4192.820313,4426.666504,4460.000000,4363.333496,4370.384766,4325.897461
128,4201.282227,4511.153809,4193.461426,4427.051270,4457.436035,4365.641113,4370.641113,4326.153809
129,4200.897461,4506.538574,4194.358887,4427.051270,4456.282227,4366.282227,4372.563965,4328.333496
130,4201.025879,4503.333496,4194.487305,4427.436035,4457.179688,4365.769043,4374.615234,4332.179688
131,4201.410156,4502.563965,4192.948730,4429.743652,4459.615234,4365.641113,4376.025879,4336.794922
132,4202.051270,4504.615234,4190.384766,4434.358887,4461.538574,4367.436035,4376.410156,4340.512695
133,4201.794922,4509.102539,4188.846191,4439.871582,4461.922852,4370.769043,4376.538574,4342.692383
134,4200.000000,4514.358887,4190.000000,4443.974121,4460.769043,4374.102539,4376.666504,4343.333496
135,4196.666504,4518.974121,4193.846191,4445.384766,4458.846191,4375.769043,4376.538574,4342.948730
136,4194.230957,4522.692383,4197.948730,4444.487305,4457.692383,4375.512695,4375.769043,4342.179688
137,4195.384766,4526.538574,4200.512695,4442.692383,4457.692383,4374.615234,4374.102539,4341.538574
138,4201.153809,4531.666504,4200.897461,4441.794922,4458.846191,4374.871582,4372.051270,4341.282227
139,4209.615234,4537.436035,4200.000000,4442.563965,4460.000000,4376.538574,4370.641113,4341.538574
140,4217.436035,4542.051270,4198.974121,4444.358887,4460.384766,4378.717773,4370.641113,4341.666504
141,4222.051270,4543.461426,4198.333496,4445.512695,4459.615234,4380.256348,4372.436035,4341.794922
142,4223.333496,4541.666504,4197.948730,4445.512695,4458.717773,4381.282227,4375.128418,4341.922852
143,4223.205078,4537.820313,4197.692383,4444.487305,4458.589844,4382.307617,4376.794922,4342.051270
144,4223.333496,4533.461426,4196.794922,4443.461426,4459.230957,4383.077148,4376.025879,4341.794922
145,4223.589844,4529.871582,4195.641113,4442.692383,4460.128418,4382.692383,4373.077148,4340.256348
146,4222.820313,4527.179688,4194.615234,4441.794922,4460.256348,4380.000000,4370.512695,4337.179688
147,4220.128418,4525.384766,4193.589844,4440.384766,4459.615234,4376.025879,4370.512695,4333.461426
148,4216.922852,4524.102539,4192.820313,4438.974121,4458.717773,4372.948730,4372.563965,4330.897461
149,4215.512695,4523.461426,4192.179688,4438.461426,4458.461426,4372.948730,4374.615234,4331.538574
150,4216.794922,4523.974121,4191.794922,4440.000000,4459.230957,4375.897461,4375.256348,4335.256348
151,4219.102539,4526.410156,4191.666504,4443.846191,4460.384766,4379.615234,4374.615234,4340.769043
152,4219.615234,4530.641113,4192.179688,4448.717773,4460.897461,4381.025879,4373.974121,4345.769043
153,4216.794922,4535.256348,4193.589844,4453.461426,4460.256348,4378.846191,4373.717773,4349.487305
154,4211.922852,4539.615234,4195.128418,4457.307617,4458.974121,4374.615234,4373.205078,4351.794922
155,4207.436035,4543.461426,4195.769043,4459.871582,4457.692383,4371.025879,4372.179688,4353.333496
156,4206.025879,4547.307617,4195.000000,4461.538574,4457.436035,4371.025879,4370.641113,4355.000000
157,4208.333496,4551.410156,4193.589844,4462.948730,4458.077148,4374.487305,4369.743652,4357.307617
158,4213.717773,4555.512695,4193.077148,4463.974121,4459.230957,4379.615234,4370.769043,4359.871582
159,4220.128418,4558.077148,4193.589844,4464.615234,4459.743652,4383.461426,4373.589844,4361.666504
160,4225.641113,4557.563965,4194.871582,4464.487305,4459.358887,4384.358887,4376.666504,4361.282227
161,4229.615234,4554.358887,4196.153809,4463.461426,4458.461426,4382.436035,4377.948730,4358.077148
162,4232.179688,4550.897461,4197.051270,4462.051270,4457.692383,4378.717773,4376.666504,4352.948730
163,4233.461426,4549.230957,4197.563965,4460.384766,4458.077148,4375.128418,4373.717773,4347.436035
164,4233.333496,4548.974121,4197.692383,4458.461426,4458.846191,4372.820313,4370.769043,4343.077148
165,4231.794922,4547.692383,4197.692383,4456.025879,4459.615234,4372.436035,4369.230957,4340.897461
166,4228.846191,4543.717773,4197.948730,4453.333496,4459.743652,4373.589844,4369.615234,4340.897461
167,4225.897461,4537.692383,4198.589844,4451.025879,4459.743652,4375.384766,4370.897461,4342.179688
168,4223.461426,4531.282227,4199.102539,4449.230957,4460.000000,4376.922852,4371.922852,4343.205078
169,4222.051270,4526.282227,4198.333496,4447.436035,4460.256348,4377.436035,4372.179688,4342.820313
170,4220.897461,4523.589844,4196.153809,4446.025879,4460.384766,4377.307617,4372.307617,4341.410156
171,4219.230957,4523.333496,4193.717773,4445.641113,4460.384766,4376.922852,4372.563965,4340.512695
172,4217.436035,4524.615234,4192.563965,4446.922852,4460.769043,4376.538574,4372.307617,4341.794922
173,4215.641113,4526.025879,4193.461426,4450.128418,4461.025879,4375.641113,4371.410156,4345.000000
174,4215.000000,4527.179688,4195.512695,4454.230957,4460.897461,4373.846191,4370.897461,4348.333496
175,4215.897461,4528.717773,4197.307617,4457.948730,4460.128418,4371.410156,4372.179688,4350.128418
176,4217.563965,4531.282227,4197.563965,4459.743652,4459.487305,4370.000000,4375.128418,4350.128418
177,4218.846191,4534.487305,4195.897461,4459.871582,4459.230957,4371.153809,4377.948730,4349.615234
178,4219.358887,4537.820313,4193.461426,4459.487305,4459.230957,4374.487305,4378.461426,4349.615234
179,4220.000000,4540.641113,4191.794922,4459.358887,4459.230957,4378.589844,4375.897461,4350.384766
180,4221.666504,4543.333496,4192.179688,4459.871582,4459.102539,4381.282227,4372.179688,4351.025879
181,4223.974121,4546.025879,4194.102539,4460.384766,4459.487305,4382.051270,4369.615234,4350.384766
182,4226.025879,4548.333496,4196.153809,4461.025879,4460.128418,4381.538574,4369.743652,4348.333496
183,4226.922852,4549.871582,4197.051270,4461.666504,4460.769043,4380.897461,4372.051270,4345.641113
184,4227.051270,4550.128418,4196.794922,4462.307617,4460.897461,4381.025879,4374.487305,4343.717773
185,4226.922852,4549.743652,4196.025879,4462.179688,4460.641113,4381.025879,4375.512695,4342.948730
186,4226.794922,4548.461426,4195.000000,4459.871582,4460.000000,4379.871582,4374.615234,4342.563965
187,4225.897461,4546.410156,4194.102539,4454.743652,4459.358887,4377.051270,4372.820313,4341.153809
188,4224.487305,4542.948730,4193.461426,4447.820313,4459.102539,4373.846191,4371.410156,4338.461426
189,4222.948730,4538.717773,4193.974121,4442.179688,4459.230957,4371.922852,4371.025879,4335.769043
190,4222.179688,4535.000000,4195.769043,4440.512695,4459.615234,4371.794922,4371.794922,4334.871582
191,4222.436035,4532.436035,4197.948730,4442.563965,4459.743652,4373.205078,4373.205078,4336.153809
192,4222.820313,4531.794922,4199.487305,4445.512695,4459.743652,4374.102539,4374.615234,4338.717773
193,4221.538574,4532.820313,4200.128418,4446.410156,4459.487305,4373.205078,4375.897461,4340.769043
194,4218.333496,4535.256348,4199.743652,4445.128418,4458.846191,4370.897461,4376.282227,4340.897461
195,4214.743652,4538.205078,4198.461426,4444.230957,4458.717773,4368.846191,4375.769043,4338.717773
196,4213.333496,4541.282227,4196.153809,4446.153809,4459.230957,4368.974121,4374.615234,4336.282227
197,4216.282227,4544.230957,4194.487305,4451.153809,4460.384766,4371.410156,4373.717773,4336.025879
198,4222.307617,4546.410156,4195.128418,4456.794922,4461.538574,4375.256348,4373.077148,4339.358887
199,4227.692383,4546.922852,4197.820313,4460.641113,4462.051270,4378.717773,4372.436035,4344.358887
200,4228.461426,4546.282227,4200.641113,4461.538574,4461.922852,4381.025879,4371.922852,4348.333496
201,4224.230957,4545.384766,4201.538574,4461.025879,4461.666504,4382.051270,4371.922852,4349.230957
202,4218.077148,4545.256348,4200.128418,4460.769043,4461.410156,4382.307617,4372.563965,4347.563965
203,4213.589844,4546.025879,4197.563965,4461.153809,4461.153809,4382.179688,4373.717773,4345.256348
204,4212.051270,4547.307617,4195.384766,4461.794922,4460.897461,4382.179688,4374.871582,4343.974121
205,4212.820313,4548.846191,4194.871582,4461.922852,4460.897461,4382.307617,4375.641113,4343.846191
206,4215.000000,4550.000000,4196.282227,4461.410156,4461.282227,4381.794922,4375.641113,4344.358887
207,4217.692383,4549.615234,4198.205078,4460.897461,4461.666504,4380.384766,4374.871582,4344.358887
208,4219.743652,4546.794922,4198.974121,4460.128418,4461.794922,4378.333496,4373.846191,4343.717773
209,4220.769043,4541.794922,4197.692383,4458.461426,4461.282227,4376.666504,4373.333496,4342.692383
210,4220.256348,4536.153809,4195.384766,4455.128418,4460.128418,4375.384766,4373.717773,4341.410156
211,4218.846191,4531.666504,4193.846191,4450.256348,4458.717773,4374.230957,4374.871582,4340.512695
212,4217.051270,4529.358887,4194.871582,4445.641113,4457.820313,4372.820313,4375.769043,4340.000000
213,4215.897461,4529.230957,4198.461426,4444.230957,4458.333496,4371.538574,4376.025879,4339.743652
214,4215.641113,4530.512695,4202.179688,4446.794922,4460.000000,4370.769043,4375.512695,4339.615234
215,4215.256348,4531.410156,4202.948730,4451.666504,4461.794922,4370.769043,4374.615234,4339.871582
216,4214.102539,4531.153809,4200.000000,4456.410156,4461.794922,4371.410156,4373.461426,4341.025879
217,4212.436035,4530.000000,4195.512695,4459.230957,4459.871582,4372.948730,4371.922852,4342.948730
218,4211.794922,4530.000000,4193.077148,4460.256348,4457.436035,4375.256348,4370.000000,4344.871582
219,4213.333496,4532.051270,4194.615234,4460.897461,4456.153809,4377.563965,4368.846191,4345.384766
220,4216.410156,4535.000000,4198.589844,4460.641113,4457.179688,4378.717773,4368.974121,4344.102539
221,4217.692383,4535.256348,4201.282227,4457.563965,4459.743652,4377.307617,4370.897461,4340.384766
222,4213.333496,4529.743652,4199.743652,4448.846191,4462.051270,4372.692383,4373.589844,4333.077148
223,4201.794922,4518.461426,4193.717773,4433.846191,4462.692383,4364.871582,4376.282227,4321.025879
224,4185.769043,4505.000000,4186.153809,4415.641113,4461.282227,4355.256348,4377.820313,4305.769043
225,4171.666504,4495.256348,4181.410156,4401.025879,4459.102539,4347.307617,4377.692383,4292.307617
226,4165.512695,4493.717773,4181.794922,4396.282227,4457.563965,4344.615234,4376.025879,4286.794922
227,4169.615234,4501.666504,4186.410156,4404.230957,4457.307617,4349.358887,4373.846191,4292.436035
228,4182.051270,4516.538574,4191.922852,4422.307617,4458.205078,4360.256348,4372.563965,4308.077148
229,4197.820313,4533.717773,4196.025879,4444.358887,4459.230957,4373.974121,4372.436035,4328.205078
230,4212.051270,4548.589844,4198.205078,4463.717773,4459.871582,4385.897461,4373.077148,4346.666504
231,4221.153809,4557.820313,4198.589844,4476.025879,4460.128418,4392.563965,4373.974121,4358.333496
232,4223.589844,4560.128418,4197.179688,4480.256348,4460.000000,4393.333496,4374.487305,4361.666504
233,4220.128418,4556.025879,4194.615234,4477.948730,4459.615234,4390.512695,4374.358887,4358.846191
234,4213.333496,4547.179688,4192.179688,4471.922852,4459.230957,4386.153809,4373.846191,4353.461426
235,4206.410156,4536.538574,4190.897461,4464.743652,4459.230957,4381.666504,4373.205078,4348.205078
236,4201.153809,4526.922852,4190.769043,4457.948730,4459.615234,4376.922852,4372.820313,4343.717773
237,4198.974121,4520.641113,4191.410156,4452.307617,4460.384766,4372.179688,4372.692383,4338.974121
238,4199.487305,4518.846191,4191.922852,4448.205078,4460.897461,4368.205078,4372.692383,4334.102539
239,4201.666504,4521.410156,4192.563965,4446.538574,4460.897461,4366.538574,4372.692383,4330.512695
240,4203.974121,4527.051270,4192.948730,4448.077148,4460.512695,4367.307617,4372.948730,4329.743652
241,4205.769043,4533.333496,4192.820313,4452.051270,4460.000000,4369.230957,4372.948730,4331.794922
242,4207.179688,4538.205078,4192.563965,4456.153809,4459.871582,4370.384766,4372.436035,4335.128418
243,4208.461426,4540.897461,4192.820313,4458.461426,4460.000000,4369.743652,4371.025879,4338.205078
244,4209.615234,4541.666504,4193.589844,4459.102539,4460.512695,4367.820313,4369.230957,4340.000000
245,4209.871582,4541.666504,4194.487305,4459.358887,4460.769043,4365.897461,4368.589844,4340.512695
246,4208.974121,4541.794922,4195.128418,4460.256348,4460.769043,4364.871582,4369.358887,4340.256348
247,4207.563965,4541.794922,4195.897461,4461.025879,4460.384766,4364.615234,4371.282227,4339.358887
248,4206.282227,4540.769043,4196.794922,4460.000000,4459.871582,4363.974121,4372.948730,4337.820313
249,4204.743652,4537.563965,4197.436035,4456.282227,4459.487305,4361.922852,4373.717773,4334.871582
250,4201.922852,4531.922852,4196.922852,4450.641113,4459.358887,4358.077148,4373.461426,4330.384766
251,4197.307617,4524.487305,4195.769043,4444.743652,4459.487305,4353.461426,4372.692383,4325.384766
252,4191.794922,4518.205078,4194.615234,4441.025879,4460.000000,4349.871582,4372.051270,4321.538574
253,4187.307617,4515.000000,4194.102539,4440.641113,4460.769043,4348.333496,4371.794922,4320.256348
254,4186.153809,4514.743652,4193.974121,4442.179688,4461.282227,4348.589844,4372.051270,4320.641113
255,4188.717773,4514.743652,4193.846191,4443.205078,4461.410156,4349.102539,4372.820313,4320.256348
256,4193.333496,4512.436035,4193.461426,4441.282227,4461.153809,4349.102539,4373.846191,4317.563965
257,4196.794922,4507.436035,4193.205078,4436.922852,4460.769043,4348.717773,4374.358887,4313.333496
258,4196.666504,4501.153809,4192.948730,4432.948730,4460.512695,4348.589844,4373.461426,4309.743652
259,4192.948730,4496.666504,4192.820313,4431.794922,4460.384766,4349.102539,4371.025879,4308.461426
260,4187.948730,4496.666504,4192.948730,4434.230957,4460.384766,4350.512695,4368.461426,4309.871582
261,4185.384766,4502.820313,4193.205078,4438.846191,4460.384766,4352.820313,4367.436035,4312.948730
262,4186.922852,4513.589844,4193.589844,4443.333496,4460.384766,4356.025879,4368.333496,4316.666504
263,4190.897461,4524.615234,4193.717773,4446.538574,4460.128418,4358.717773,4370.384766,4320.128418
264,4193.717773,4531.153809,4193.333496,4448.333496,4459.743652,4359.615234,4371.922852,4322.563965
265,4193.205078,4531.666504,4192.692383,4448.974121,4459.487305,4357.948730,4372.051270,4323.205078
266,4190.000000,4527.307617,4191.922852,4448.461426,4459.358887,4354.615234,4370.897461,4322.179688
267,4186.794922,4521.538574,4191.410156,4446.794922,4459.358887,4351.025879,4369.615234,4320.128418
268,4185.512695,4517.051270,4191.282227,4443.717773,4459.358887,4348.205078,4369.615234,4317.692383
269,4186.666504,4515.256348,4191.794922,4439.487305,4459.230957,4346.410156,4371.538574,4314.871582
270,4188.205078,4514.487305,4193.077148,4434.487305,4459.102539,4345.256348,4373.717773,4311.538574
271,4187.692383,4511.666504,4194.230957,4428.974121,4459.102539,4343.974121,4374.230957,4307.563965
272,4183.205078,4504.487305,4194.487305,4423.717773,4459.358887,4341.922852,4372.436035,4303.077148
273,4175.256348,4494.487305,4193.461426,4419.615234,4460.384766,4339.487305,4369.871582,4298.461426
274,4167.563965,4485.256348,4191.794922,4416.666504,4461.794922,4337.307617,4368.333496,4294.615234
275,4163.589844,4480.512695,4190.384766,4414.230957,4462.436035,4336.794922,4368.461426,4292.179688
276,4163.846191,4480.000000,4189.230957,4411.666504,4461.666504,4337.948730,4369.487305,4291.666504
