,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.102539,4542.307617,4231.410156,4397.563965,4431.922852,4459.358887,4387.563965,4403.589844
1,4231.282227,4545.897461,4232.179688,4400.769043,4432.563965,4459.871582,4386.153809,4406.538574
2,4235.769043,4554.230957,4235.897461,4407.692383,4432.692383,4461.922852,4384.487305,4410.897461
3,4241.794922,4564.102539,4241.538574,4416.153809,4431.025879,4464.358887,4382.307617,4415.256348
4,4247.820313,4571.794922,4247.179688,4423.077148,4428.077148,4465.641113,4380.769043,4418.077148
5,4252.820313,4575.128418,4250.897461,4425.769043,4426.282227,4464.743652,4380.897461,4418.077148
6,4255.641113,4573.846191,4251.410156,4423.717773,4427.051270,4462.563965,4382.692383,4415.000000
7,4254.871582,4569.102539,4248.461426,4417.948730,4431.025879,4460.897461,4384.615234,4410.000000
8,4250.000000,4562.051270,4243.077148,4409.743652,4436.538574,4460.512695,4385.384766,4405.128418
9,4241.153809,4552.436035,4237.051270,4399.743652,4441.666504,4460.256348,4384.102539,4400.641113
10,4229.871582,4539.871582,4231.794922,4387.692383,4444.743652,4459.358887,4381.666504,4395.897461
11,4218.717773,4525.641113,4226.922852,4374.487305,4445.641113,4457.307617,4379.871582,4390.256348
12,4210.128418,4512.820313,4221.666504,4362.051270,4445.641113,4454.743652,4380.256348,4384.102539
13,4205.897461,4505.000000,4216.666504,4353.077148,4446.025879,4453.077148,4383.077148,4378.846191
14,4206.025879,4503.846191,4213.974121,4349.358887,4447.179688,4453.461426,4387.307617,4375.512695
15,4208.974121,4508.717773,4215.384766,4350.641113,4448.461426,4455.769043,4391.410156,4374.871582
16,4212.692383,4516.922852,4220.128418,4354.871582,4448.589844,4458.846191,4394.230957,4376.153809
17,4216.153809,4525.000000,4225.769043,4359.743652,4447.179688,4460.641113,4395.641113,4378.205078
18,4219.358887,4530.769043,4230.384766,4363.974121,4444.230957,4460.512695,4396.282227,4380.000000
19,4223.077148,4533.846191,4234.102539,4367.563965,4440.641113,4459.102539,4396.282227,4381.410156
20,4227.436035,4535.512695,4237.692383,4371.794922,4437.692383,4457.948730,4396.282227,4382.948730
21,4231.025879,4537.436035,4241.666504,4376.794922,4435.512695,4457.948730,4396.666504,4385.384766
22,4232.692383,4539.743652,4244.743652,4382.051270,4433.717773,4458.717773,4397.436035,4388.205078
23,4232.307617,4541.153809,4245.384766,4385.641113,4431.538574,4459.102539,4397.820313,4390.000000
24,4230.897461,4540.769043,4242.820313,4386.794922,4429.102539,4457.948730,4396.922852,4389.615234
25,4229.743652,4539.615234,4237.820313,4386.025879,4427.179688,4454.743652,4394.487305,4387.179688
26,4229.743652,4539.358887,4232.820313,4385.384766,4426.410156,4450.384766,4391.666504,4384.743652
27,4231.282227,4540.641113,4230.128418,4386.025879,4426.794922,4446.410156,4389.871582,4384.487305
28,4233.717773,4541.794922,4230.641113,4387.179688,4426.922852,4443.846191,4389.487305,4386.153809
29,4235.897461,4540.512695,4232.820313,4387.179688,4426.153809,4442.820313,4389.743652,4387.307617
30,4236.666504,4535.897461,4234.102539,4384.743652,4424.743652,4442.179688,4389.743652,4385.769043
31,4234.871582,4528.974121,4232.820313,4380.000000,4424.230957,4441.282227,4389.871582,4381.410156
32,4230.128418,4522.692383,4229.102539,4373.974121,4426.410156,4440.128418,4390.512695,4376.410156
33,4223.077148,4518.717773,4224.615234,4368.461426,4431.410156,4440.128418,4391.666504,4373.461426
34,4216.538574,4517.692383,4221.282227,4364.871582,4437.820313,4442.948730,4392.948730,4373.333496
35,4213.974121,4518.717773,4220.128418,4364.615234,4443.461426,4448.589844,4394.102539,4376.025879
36,4217.179688,4521.153809,4221.666504,4367.563965,4446.794922,4455.897461,4395.000000,4380.384766
