,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4168.205078,4405.897461,4150.769043,4322.307617,4213.846191,4300.384766,4247.820313,4233.461426
1,4176.794922,4417.692383,4160.000000,4330.384766,4202.563965,4308.461426,4256.794922,4241.410156
2,4183.461426,4429.743652,4167.307617,4336.538574,4193.077148,4315.000000,4264.358887,4249.615234
3,4185.512695,4436.025879,4169.871582,4338.589844,4183.333496,4317.692383,4268.333496,4254.487305
4,4183.205078,4433.846191,4167.563965,4336.666504,4172.563965,4316.538574,4268.974121,4254.487305
5,4178.589844,4425.128418,4162.692383,4332.563965,4161.282227,4313.077148,4267.948730,4250.256348
6,4173.589844,4414.358887,4157.948730,4327.436035,4149.743652,4308.717773,4266.153809,4243.974121
7,4168.589844,4405.128418,4153.974121,4321.538574,4137.692383,4304.230957,4263.589844,4237.179688
8,4162.948730,4398.461426,4150.512695,4315.384766,4125.128418,4299.487305,4259.743652,4230.897461
9,4157.436035,4394.487305,4147.179688,4310.256348,4113.589844,4295.512695,4255.128418,4226.666504
10,4153.974121,4393.461426,4144.615234,4308.205078,4105.897461,4293.846191,4251.410156,4226.025879
11,4154.230957,4395.641113,4143.974121,4310.128418,4104.615234,4296.410156,4250.512695,4230.000000
12,4158.205078,4401.025879,4145.897461,4315.000000,4109.615234,4302.563965,4253.846191,4237.307617
13,4163.846191,4407.820313,4149.743652,4320.641113,4117.436035,4309.743652,4260.256348,4244.743652
14,4168.589844,4413.846191,4153.589844,4324.358887,4122.692383,4314.743652,4266.538574,4249.230957
15,4170.512695,4417.563965,4155.512695,4324.871582,4122.051270,4315.641113,4269.102539,4249.871582
16,4169.871582,4419.102539,4154.102539,4323.077148,4116.410156,4313.589844,4267.179688,4248.717773
17,4168.205078,4419.358887,4150.897461,4321.538574,4110.000000,4311.282227,4263.333496,4248.717773
18,4167.563965,4419.743652,4149.358887,4322.948730,4106.025879,4311.666504,4260.769043,4252.051270
19,4169.102539,4421.410156,4151.922852,4327.307617,4105.128418,4315.384766,4262.051270,4258.461426
20,4172.436035,4425.000000,4157.820313,4332.692383,4105.000000,4320.641113,4266.922852,4265.512695
21,4176.538574,4430.000000,4164.230957,4337.563965,4103.974121,4325.769043,4273.589844,4271.410156
