,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.871582,4508.461426,4226.666504,4340.128418,4442.820313,4410.384766,4396.922852,4396.538574
1,4225.128418,4514.102539,4228.333496,4343.974121,4447.307617,4409.487305,4394.487305,4398.717773
2,4231.922852,4521.153809,4232.179688,4349.358887,4449.358887,4411.282227,4396.153809,4402.948730
3,4238.333496,4527.820313,4236.666504,4355.769043,4448.589844,4414.487305,4399.743652,4407.051270
4,4243.846191,4533.589844,4240.641113,4362.436035,4446.410156,4418.205078,4401.666504,4409.743652
5,4248.461426,4539.230957,4243.717773,4368.589844,4444.871582,4422.307617,4400.256348,4411.538574
6,4252.051270,4546.025879,4245.897461,4373.589844,4444.871582,4427.179688,4397.563965,4413.846191
7,4253.589844,4553.077148,4246.666504,4377.436035,4445.000000,4432.820313,4396.922852,4417.820313
8,4252.307617,4558.205078,4245.384766,4380.897461,4443.589844,4438.333496,4400.128418,4422.820313
9,4248.077148,4559.102539,4241.922852,4383.974121,4441.153809,4443.589844,4404.743652,4427.563965
10,4242.179688,4555.769043,4237.820313,4385.769043,4440.769043,4448.974121,4406.794922,4430.512695
11,4235.897461,4549.743652,4234.230957,4384.615234,4444.743652,4454.230957,4403.974121,4430.769043
12,4230.384766,4543.461426,4231.794922,4380.000000,4452.051270,4458.205078,4398.205078,4428.333496
13,4225.769043,4538.589844,4229.743652,4372.948730,4459.743652,4460.512695,4394.230957,4424.358887
14,4222.051270,4536.025879,4227.436035,4365.641113,4465.128418,4461.794922,4395.641113,4421.025879
15,4218.717773,4535.256348,4225.512695,4360.128418,4467.820313,4463.205078,4401.666504,4419.743652
16,4216.153809,4535.128418,4224.615234,4357.051270,4468.333496,4464.743652,4408.461426,4420.641113
17,4215.000000,4534.358887,4225.512695,4356.282227,4466.538574,4464.615234,4412.563965,4421.666504
18,4215.512695,4532.051270,4228.333496,4357.307617,4462.307617,4461.025879,4413.589844,4421.410156
19,4217.307617,4528.589844,4231.666504,4359.615234,4456.153809,4454.358887,4412.948730,4419.743652
20,4218.846191,4525.128418,4234.230957,4361.794922,4449.615234,4447.948730,4412.051270,4418.205078
21,4218.205078,4521.794922,4234.743652,4362.179688,4444.615234,4444.487305,4411.025879,4417.692383
22,4215.256348,4517.948730,4232.948730,4359.487305,4442.436035,4443.717773,4408.333496,4417.692383
23,4210.897461,4512.179688,4230.000000,4353.461426,4443.077148,4442.563965,4403.333496,4416.410156
24,4207.179688,4504.102539,4227.948730,4345.000000,4445.384766,4438.077148,4397.307617,4412.051270
25,4205.641113,4496.153809,4227.692383,4336.410156,4447.051270,4429.871582,4393.333496,4404.743652
26,4206.410156,4491.794922,4229.230957,4330.512695,4446.282227,4420.897461,4393.333496,4397.051270
27,4209.358887,4493.974121,4231.410156,4330.384766,4443.205078,4415.512695,4397.051270,4392.307617
28,4214.358887,4502.948730,4232.948730,4336.282227,4439.743652,4416.153809,4401.025879,4392.307617
29,4220.641113,4515.769043,4233.077148,4345.769043,4438.461426,4421.282227,4401.538574,4395.769043
30,4226.153809,4527.820313,4231.794922,4354.615234,4439.871582,4426.538574,4397.436035,4399.871582
31,4229.230957,4535.512695,4230.000000,4359.358887,4442.051270,4428.205078,4391.025879,4402.179688
32,4228.974121,4537.563965,4228.974121,4359.871582,4441.794922,4426.922852,4386.666504,4402.820313
33,4226.153809,4536.282227,4229.358887,4358.205078,4437.692383,4426.410156,4386.922852,4403.077148
34,4222.307617,4534.871582,4230.769043,4357.179688,4430.512695,4429.871582,4391.025879,4404.871582
35,4218.846191,4535.384766,4231.922852,4358.846191,4422.307617,4436.666504,4395.000000,4408.205078
36,4216.922852,4537.307617,4231.794922,4363.077148,4416.666504,4443.205078,4395.256348,4412.179688
37,4216.922852,4539.102539,4230.384766,4368.205078,4416.153809,4446.410156,4391.153809,4415.897461
38,4218.077148,4540.000000,4229.230957,4372.179688,4421.025879,4446.794922,4385.384766,4419.615234
39,4219.743652,4540.256348,4229.358887,4373.717773,4428.974121,4447.051270,4381.922852,4423.717773
40,4221.282227,4541.025879,4231.153809,4373.333496,4436.153809,4448.974121,4382.948730,4427.563965
41,4222.563965,4542.051270,4233.589844,4372.051270,4440.897461,4452.051270,4387.563965,4429.743652
42,4222.820313,4541.282227,4235.128418,4370.000000,4444.102539,4454.230957,4392.436035,4428.461426
43,4220.897461,4536.794922,4235.000000,4366.282227,4447.436035,4453.461426,4395.384766,4423.333496
44,4216.282227,4527.948730,4233.717773,4360.000000,4451.282227,4450.384766,4397.179688,4416.282227
45,4210.000000,4516.410156,4232.307617,4351.666504,4455.128418,4446.410156,4400.000000,4410.384766
46,4204.230957,4506.153809,4231.922852,4343.846191,4458.205078,4443.333496,4405.256348,4408.205078
47,4200.769043,4500.384766,4232.051270,4338.846191,4461.282227,4441.153809,4411.025879,4408.974121
48,4199.871582,4499.487305,4232.436035,4337.307617,4465.256348,4438.974121,4413.846191,4410.256348
49,4200.512695,4501.153809,4232.436035,4338.205078,4470.256348,4435.769043,4411.666504,4410.000000
50,4202.179688,4502.820313,4232.307617,4340.128418,4474.487305,4431.666504,4406.025879,4408.461426
51,4205.128418,4503.461426,4232.436035,4342.307617,4475.000000,4428.461426,4400.641113,4407.179688
52,4209.871582,4504.871582,4233.461426,4344.487305,4470.256348,4427.436035,4398.333496,4406.666504
53,4215.256348,4508.846191,4234.871582,4346.794922,4461.282227,4428.461426,4399.102539,4406.410156
54,4219.487305,4514.871582,4236.282227,4348.974121,4451.410156,4429.743652,4400.641113,4406.153809
55,4221.025879,4520.256348,4236.538574,4351.153809,4444.487305,4429.230957,4400.512695,4406.025879
56,4220.000000,4522.563965,4235.256348,4353.077148,4442.563965,4427.307617,4397.948730,4406.410156
57,4217.436035,4522.051270,4233.205078,4355.384766,4445.128418,4426.282227,4394.358887,4407.179688
58,4215.384766,4522.179688,4231.922852,4358.589844,4447.948730,4428.205078,4392.307617,4408.461426
59,4215.897461,4525.897461,4232.563965,4363.077148,4447.179688,4433.333496,4393.461426,4409.743652
60,4218.974121,4532.948730,4234.230957,4368.461426,4442.307617,4439.358887,4396.922852,4410.641113
61,4222.051270,4539.615234,4234.743652,4372.820313,4435.897461,4443.717773,4399.871582,4411.025879
62,4221.922852,4541.666504,4231.922852,4373.974121,4432.051270,4445.128418,4399.743652,4410.128418
63,4217.948730,4537.692383,4226.410156,4370.512695,4432.307617,4444.102539,4396.282227,4407.563965
64,4212.179688,4530.000000,4220.769043,4363.589844,4436.410156,4442.436035,4391.153809,4403.846191
65,4207.692383,4523.077148,4218.077148,4356.538574,4442.179688,4441.538574,4386.794922,4400.769043
66,4206.922852,4520.256348,4219.871582,4352.820313,4446.666504,4442.436035,4386.153809,4400.128418
67,4210.000000,4522.179688,4225.128418,4354.230957,4447.563965,4444.487305,4390.000000,4402.563965
68,4215.256348,4525.769043,4231.025879,4359.615234,4445.512695,4446.410156,4396.282227,4406.922852
69,4219.487305,4527.563965,4234.615234,4365.769043,4443.333496,4446.666504,4400.641113,4411.666504
70,4220.256348,4526.025879,4234.358887,4369.615234,4443.333496,4445.641113,4400.128418,4414.615234
71,4217.307617,4523.077148,4231.410156,4370.000000,4444.487305,4444.358887,4395.384766,4415.000000
72,4212.820313,4520.897461,4228.461426,4367.820313,4444.230957,4444.487305,4390.256348,4413.717773
73,4209.743652,4520.256348,4227.820313,4365.512695,4440.897461,4446.153809,4389.102539,4413.461426
74,4209.487305,4519.743652,4229.871582,4364.871582,4435.769043,4448.333496,4392.820313,4414.871582
75,4211.538574,4517.820313,4232.948730,4365.641113,4432.436035,4449.487305,4398.974121,4416.666504
76,4213.846191,4515.256348,4234.358887,4366.922852,4433.461426,4449.230957,4403.077148,4416.538574
77,4214.487305,4513.589844,4233.077148,4367.436035,4437.820313,4447.563965,4402.051270,4413.717773
78,4213.333496,4513.974121,4230.512695,4367.179688,4442.436035,4445.384766,4397.051270,4409.871582
79,4212.051270,4516.153809,4229.230957,4366.794922,4444.743652,4443.846191,4392.179688,4407.563965
80,4212.563965,4518.717773,4231.025879,4366.794922,4443.846191,4442.948730,4391.794922,4407.948730
81,4215.769043,4520.897461,4236.282227,4367.563965,4441.025879,4441.922852,4397.051270,4409.743652
82,4221.922852,4522.820313,4243.846191,4368.846191,4438.589844,4440.000000,4405.641113,4411.282227
83,4229.871582,4525.128418,4251.025879,4370.384766,4438.717773,4436.538574,4413.333496,4411.666504
84,4236.794922,4527.948730,4255.256348,4371.410156,4441.282227,4432.436035,4416.538574,4410.769043
85,4239.615234,4530.256348,4254.743652,4371.025879,4443.974121,4428.846191,4414.615234,4408.717773
86,4236.538574,4530.384766,4250.384766,4368.205078,4443.461426,4426.666504,4410.384766,4405.256348
87,4229.358887,4526.666504,4244.102539,4363.077148,4438.589844,4425.512695,4407.820313,4401.153809
88,4221.153809,4519.743652,4238.589844,4356.410156,4431.666504,4424.615234,4408.461426,4397.051270
89,4215.384766,4511.666504,4234.743652,4350.256348,4426.794922,4424.230957,4410.769043,4393.589844
90,4213.077148,4505.512695,4232.820313,4346.794922,4427.051270,4425.512695,4411.666504,4391.410156
91,4213.333496,4503.333496,4231.794922,4347.051270,4432.948730,4428.974121,4409.487305,4391.025879
92,4213.974121,4505.128418,4231.282227,4350.769043,4442.307617,4433.974121,4404.743652,4392.563965
93,4214.230957,4509.615234,4231.153809,4356.153809,4451.666504,4439.615234,4400.000000,4395.769043
94,4214.615234,4515.512695,4232.179688,4360.769043,4458.077148,4445.000000,4398.333496,4399.871582
95,4216.538574,4522.051270,4234.615234,4363.461426,4460.128418,4449.871582,4401.282227,4404.487305
96,4220.897461,4528.205078,4238.589844,4364.743652,4459.102539,4454.358887,4407.948730,4408.589844
97,4226.794922,4532.948730,4243.333496,4366.025879,4458.974121,4457.436035,4414.743652,4411.282227
98,4232.179688,4535.641113,4247.820313,4368.589844,4462.179688,4458.461426,4418.461426,4412.563965
99,4235.000000,4536.666504,4250.897461,4372.051270,4466.922852,4456.922852,4418.589844,4412.820313
100,4235.128418,4536.666504,4252.051270,4375.000000,4468.589844,4453.717773,4417.051270,4413.461426
101,4233.974121,4536.282227,4251.666504,4376.666504,4464.102539,4450.384766,4416.410156,4415.769043
102,4233.974121,4536.025879,4250.641113,4377.820313,4455.641113,4448.589844,4417.948730,4419.743652
103,4235.897461,4536.538574,4249.230957,4380.000000,4448.205078,4448.974121,4420.256348,4424.615234
104,4238.846191,4538.205078,4247.820313,4383.974121,4446.025879,4450.256348,4420.769043,4428.461426
