,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
71,4199.230957,4492.179688,4185.897461,4424.102539,4344.102539,4325.512695,4311.794922,4306.794922
72,4198.461426,4490.000000,4184.871582,4424.102539,4343.205078,4321.410156,4312.179688,4306.153809
73,4195.512695,4490.641113,4183.461426,4425.000000,4340.897461,4316.922852,4310.769043,4307.307617
74,4191.538574,4492.307617,4182.692383,4425.769043,4338.461426,4312.692383,4308.717773,4307.820313
75,4188.461426,4493.205078,4182.563965,4425.641113,4337.179688,4309.743652,4306.922852,4306.153809
76,4187.307617,4493.205078,4181.922852,4425.128418,4337.051270,4309.230957,4305.641113,4303.333496
77,4188.077148,4493.205078,4180.000000,4425.384766,4337.820313,4311.538574,4304.871582,4301.666504
78,4189.487305,4494.230957,4176.666504,4426.794922,4338.846191,4316.282227,4304.743652,4302.179688
79,4190.000000,4495.769043,4173.333496,4428.717773,4340.000000,4321.410156,4305.769043,4304.487305
80,4189.102539,4496.153809,4170.897461,4429.615234,4341.025879,4324.743652,4306.922852,4306.538574
81,4186.794922,4494.743652,4169.615234,4428.974121,4341.794922,4324.871582,4306.794922,4306.922852
82,4184.230957,4492.436035,4168.974121,4427.948730,4341.922852,4322.948730,4304.102539,4305.897461
83,4182.692383,4491.538574,4168.333496,4427.820313,4341.282227,4322.307617,4299.230957,4305.512695
84,4183.205078,4493.461426,4167.692383,4429.487305,4340.256348,4325.769043,4295.128418,4307.051270
85,4184.871582,4497.051270,4167.179688,4432.820313,4339.615234,4332.948730,4294.102539,4310.128418
86,4186.410156,4499.615234,4167.307617,4435.897461,4339.871582,4340.512695,4296.666504,4313.077148
87,4186.410156,4499.102539,4167.820313,4436.282227,4341.153809,4344.230957,4300.256348,4313.974121
88,4185.000000,4495.641113,4168.205078,4432.948730,4342.948730,4342.179688,4301.666504,4312.307617
89,4183.589844,4491.410156,4168.077148,4427.307617,4344.743652,4335.641113,4299.743652,4309.358887
90,4183.077148,4488.717773,4167.948730,4422.948730,4345.897461,4329.102539,4296.410156,4307.307617
91,4183.974121,4488.717773,4168.717773,4422.307617,4346.282227,4326.025879,4294.743652,4307.051270
92,4185.641113,4490.512695,4170.384766,4425.256348,4346.153809,4326.922852,4296.794922,4307.692383
93,4187.179688,4491.922852,4171.794922,4428.589844,4345.256348,4328.974121,4301.282227,4307.436035
94,4187.307617,4491.538574,4171.666504,4428.589844,4343.846191,4328.205078,4304.871582,4305.000000
95,4186.025879,4489.743652,4169.871582,4423.589844,4342.307617,4323.205078,4304.871582,4301.025879
96,4184.358887,4487.820313,4167.692383,4416.282227,4341.538574,4316.025879,4301.794922,4296.794922
97,4183.717773,4487.307617,4166.666504,4410.512695,4341.794922,4310.000000,4298.333496,4293.846191
98,4185.000000,4488.333496,4167.692383,4408.846191,4342.692383,4307.563965,4297.051270,4292.948730
99,4187.179688,4489.871582,4170.128418,4411.282227,4343.077148,4308.717773,4298.589844,4293.846191
100,4189.102539,4491.153809,4172.948730,4415.256348,4342.179688,4311.153809,4301.410156,4296.025879
101,4189.743652,4491.666504,4174.871582,4418.461426,4340.000000,4312.692383,4303.846191,4298.846191
102,4189.358887,4491.922852,4175.256348,4420.256348,4337.051270,4312.307617,4305.384766,4301.922852
103,4189.358887,4492.307617,4174.358887,4421.794922,4334.230957,4310.512695,4306.025879,4304.615234
104,4190.384766,4492.563965,4173.077148,4423.846191,4332.436035,4309.230957,4306.025879,4306.282227
105,4192.307617,4492.307617,4172.436035,4426.410156,4332.179688,4309.102539,4305.512695,4307.051270
106,4194.230957,4492.179688,4173.461426,4428.589844,4333.333496,4310.128418,4304.743652,4307.179688
107,4196.153809,4493.333496,4176.538574,4429.358887,4335.512695,4312.179688,4304.743652,4307.307617
108,4198.333496,4496.538574,4181.410156,4429.487305,4338.333496,4315.128418,4306.153809,4308.205078
109,4200.769043,4500.641113,4186.153809,4429.871582,4341.025879,4318.846191,4308.846191,4309.871582
110,4202.179688,4503.461426,4188.461426,4430.769043,4342.948730,4322.820313,4311.153809,4311.410156
111,4201.538574,4502.948730,4186.666504,4431.410156,4343.974121,4325.769043,4311.538574,4311.666504
112,4198.333496,4499.230957,4180.897461,4431.025879,4343.974121,4326.922852,4309.102539,4310.641113
113,4193.333496,4494.487305,4173.333496,4430.128418,4343.589844,4326.538574,4304.230957,4309.230957
114,4188.333496,4490.897461,4167.179688,4429.230957,4343.077148,4326.538574,4298.333496,4308.461426
115,4184.871582,4490.512695,4164.358887,4428.589844,4343.077148,4328.077148,4293.589844,4308.589844
116,4183.461426,4492.436035,4164.615234,4427.692383,4343.589844,4331.025879,4291.538574,4308.974121
117,4183.846191,4494.358887,4166.153809,4425.769043,4343.846191,4333.974121,4292.820313,4308.717773
118,4184.615234,4493.333496,4167.436035,4422.948730,4343.589844,4335.384766,4296.282227,4308.333496
119,4184.358887,4488.461426,4167.307617,4419.487305,4342.820313,4334.358887,4300.512695,4307.948730
120,4182.820313,4481.922852,4166.410156,4416.282227,4342.307617,4331.666504,4303.974121,4307.436035
121,4180.897461,4477.051270,4165.769043,4413.589844,4342.948730,4328.846191,4306.025879,4306.410156
122,4180.128418,4475.769043,4166.153809,4411.666504,4345.128418,4326.922852,4306.794922,4304.871582
123,4181.538574,4478.333496,4167.948730,4410.384766,4348.333496,4326.410156,4306.922852,4303.205078
124,4184.102539,4483.077148,4170.384766,4409.871582,4350.897461,4327.051270,4307.436035,4302.563965
125,4186.410156,4487.436035,4172.436035,4410.256348,4351.538574,4327.692383,4308.589844,4303.589844
126,4187.051270,4489.615234,4173.333496,4411.282227,4349.743652,4327.692383,4310.384766,4305.641113
127,4186.666504,4488.717773,4173.333496,4412.307617,4346.282227,4327.179688,4311.922852,4307.820313
128,4186.282227,4485.769043,4172.820313,4413.077148,4343.205078,4326.538574,4312.436035,4308.974121
129,4186.153809,4482.563965,4171.794922,4413.717773,4341.922852,4326.410156,4311.282227,4308.974121
130,4185.897461,4481.666504,4171.025879,4415.384766,4342.307617,4326.410156,4308.846191,4308.589844
131,4185.512695,4483.974121,4170.769043,4418.461426,4343.461426,4326.410156,4306.538574,4308.717773
132,4185.384766,4488.333496,4171.794922,4422.948730,4344.230957,4326.794922,4305.641113,4309.871582
133,4186.538574,4492.563965,4173.974121,4427.436035,4344.230957,4327.436035,4306.410156,4311.538574
134,4189.230957,4495.128418,4176.794922,4430.000000,4344.102539,4327.820313,4307.692383,4312.563965
135,4192.820313,4495.256348,4179.230957,4430.000000,4344.102539,4327.179688,4308.205078,4312.307617
136,4195.769043,4493.846191,4180.000000,4428.205078,4344.230957,4325.897461,4307.307617,4310.897461
137,4196.410156,4492.179688,4178.717773,4426.538574,4343.589844,4325.128418,4305.000000,4309.230957
138,4194.487305,4491.153809,4175.897461,4426.025879,4342.051270,4326.410156,4301.410156,4308.205078
139,4191.025879,4490.641113,4172.692383,4426.922852,4340.641113,4329.743652,4297.563965,4308.077148
140,4187.948730,4490.384766,4170.128418,4428.205078,4340.000000,4333.589844,4294.871582,4308.717773
141,4186.410156,4490.128418,4168.846191,4428.205078,4340.256348,4335.641113,4294.615234,4309.871582
142,4186.025879,4489.615234,4168.461426,4425.769043,4340.641113,4334.615234,4296.666504,4310.897461
143,4185.384766,4488.717773,4168.333496,4421.153809,4340.641113,4331.410156,4299.615234,4311.153809
144,4183.461426,4487.563965,4168.077148,4415.769043,4340.769043,4327.820313,4301.538574,4309.871582
145,4181.025879,4486.025879,4167.563965,4411.410156,4341.922852,4325.512695,4301.410156,4307.692383
146,4179.743652,4484.358887,4167.436035,4408.974121,4344.743652,4325.128418,4299.615234,4305.769043
147,4180.897461,4483.077148,4168.205078,4408.974121,4347.948730,4325.769043,4297.692383,4305.512695
148,4183.717773,4482.563965,4169.487305,4410.641113,4350.000000,4326.282227,4296.922852,4306.922852
149,4185.641113,4483.205078,4171.025879,4412.563965,4349.871582,4326.282227,4298.077148,4309.487305
150,4185.512695,4484.871582,4171.922852,4412.948730,4348.205078,4325.897461,4300.641113,4311.410156
151,4184.230957,4486.538574,4171.922852,4411.666504,4346.794922,4326.025879,4303.589844,4311.794922
152,4184.102539,4487.692383,4170.769043,4410.000000,4346.794922,4326.538574,4305.512695,4310.512695
153,4186.153809,4488.333496,4169.358887,4410.128418,4347.692383,4326.794922,4305.769043,4308.461426
154,4189.871582,4489.358887,4169.358887,4413.077148,4348.205078,4326.410156,4304.871582,4307.563965
155,4193.974121,4491.410156,4171.410156,4417.820313,4347.563965,4325.897461,4303.846191,4308.846191
156,4197.179688,4494.102539,4175.384766,4422.563965,4345.769043,4326.153809,4303.333496,4312.436035
157,4198.846191,4495.897461,4179.615234,4426.282227,4343.846191,4327.948730,4303.205078,4317.436035
158,4198.974121,4495.897461,4182.563965,4429.102539,4342.948730,4330.897461,4303.205078,4322.051270
159,4198.077148,4494.487305,4183.717773,4431.794922,4343.205078,4334.230957,4303.589844,4324.871582
160,4197.051270,4493.589844,4183.461426,4435.128418,4343.461426,4337.051270,4304.230957,4325.897461
161,4196.666504,4495.000000,4182.692383,4438.846191,4343.205078,4339.230957,4304.230957,4325.897461
162,4197.563965,4498.717773,4181.922852,4441.922852,4342.179688,4340.897461,4302.820313,4325.897461
163,4199.230957,4503.077148,4181.282227,4443.846191,4341.025879,4342.051270,4300.128418,4326.153809
164,4201.153809,4506.538574,4180.769043,4444.487305,4339.871582,4342.948730,4297.948730,4326.794922
165,4202.820313,4508.077148,4181.025879,4444.487305,4339.230957,4343.461426,4298.205078,4327.436035
166,4203.461426,4507.820313,4182.436035,4444.358887,4339.487305,4343.717773,4302.051270,4327.692383
167,4202.692383,4506.666504,4184.743652,4444.230957,4341.153809,4343.589844,4307.820313,4327.436035
168,4200.897461,4506.153809,4186.922852,4443.717773,4344.102539,4343.461426,4313.077148,4326.922852
169,4199.487305,4506.666504,4187.563965,4442.692383,4347.307617,4343.461426,4315.641113,4326.666504
170,4200.000000,4507.307617,4186.794922,4441.794922,4349.871582,4343.461426,4315.128418,4326.794922
171,4202.692383,4506.666504,4185.769043,4441.410156,4350.897461,4343.461426,4313.333496,4327.051270
172,4205.512695,4503.974121,4185.641113,4441.922852,4351.282227,4343.205078,4311.922852,4327.179688
173,4205.897461,4499.743652,4186.153809,4442.179688,4352.179688,4343.077148,4312.051270,4326.538574
174,4202.948730,4495.256348,4185.897461,4441.025879,4353.846191,4343.077148,4313.077148,4325.384766
175,4198.589844,4492.436035,4183.461426,4437.948730,4356.282227,4343.461426,4314.102539,4324.230957
176,4196.153809,4491.922852,4179.743652,4434.102539,4358.589844,4343.846191,4313.717773,4323.717773
177,4196.538574,4492.948730,4176.410156,4430.641113,4359.358887,4343.846191,4312.179688,4323.461426
178,4198.077148,4493.461426,4174.615234,4428.589844,4358.205078,4343.077148,4310.769043,4322.563965
179,4198.333496,4491.538574,4173.846191,4427.692383,4355.128418,4341.410156,4310.000000,4320.128418
180,4195.769043,4487.307617,4172.948730,4426.794922,4351.410156,4338.974121,4310.256348,4316.794922
181,4191.922852,4482.820313,4171.538574,4425.769043,4348.717773,4336.538574,4310.769043,4313.846191
182,4189.358887,4481.025879,4170.769043,4424.871582,4347.948730,4335.256348,4311.153809,4312.692383
183,4190.256348,4483.461426,4172.436035,4425.000000,4348.333496,4335.641113,4311.282227,4313.717773
184,4194.230957,4489.102539,4176.922852,4426.794922,4348.974121,4337.051270,4311.153809,4316.538574
185,4198.974121,4494.743652,4182.179688,4430.000000,4348.717773,4337.948730,4311.282227,4319.615234
186,4201.538574,4497.563965,4185.000000,4433.205078,4347.307617,4337.051270,4311.410156,4321.538574
187,4200.512695,4496.282227,4183.077148,4434.871582,4344.487305,4334.358887,4311.282227,4321.025879
188,4197.307617,4492.692383,4177.820313,4434.487305,4341.666504,4331.410156,4310.512695,4318.333496
189,4194.871582,4490.512695,4172.948730,4432.948730,4340.256348,4330.384766,4309.615234,4315.000000
190,4195.000000,4492.307617,4171.922852,4431.794922,4341.282227,4332.179688,4309.102539,4313.205078
191,4197.436035,4497.307617,4175.256348,4432.563965,4344.102539,4336.538574,4309.358887,4314.102539
192,4199.871582,4502.563965,4180.384766,4435.769043,4347.307617,4341.794922,4310.128418,4317.436035
193,4200.897461,4505.769043,4184.102539,4440.256348,4349.487305,4346.153809,4310.384766,4321.794922
194,4200.256348,4506.666504,4184.615234,4444.102539,4350.641113,4348.846191,4310.256348,4325.256348
195,4199.230957,4506.282227,4183.077148,4445.897461,4351.282227,4349.871582,4310.256348,4326.666504
196,4199.102539,4505.769043,4181.410156,4445.384766,4352.051270,4350.256348,4310.641113,4326.538574
197,4199.871582,4505.384766,4180.641113,4444.102539,4353.205078,4350.384766,4311.282227,4326.410156
198,4200.641113,4505.256348,4180.641113,4443.333496,4354.487305,4350.769043,4311.282227,4327.692383
199,4200.769043,4505.641113,4180.512695,4443.974121,4355.512695,4351.538574,4310.641113,4331.025879
200,4200.256348,4505.897461,4180.000000,4446.025879,4356.794922,4352.820313,4309.743652,4335.128418
201,4199.102539,4505.897461,4179.487305,4448.974121,4358.077148,4354.230957,4309.615234,4337.948730
202,4198.077148,4505.641113,4178.717773,4451.410156,4358.589844,4355.641113,4310.641113,4338.846191
203,4197.692383,4505.641113,4177.692383,4452.436035,4358.461426,4356.410156,4312.051270,4338.589844
204,4198.205078,4505.897461,4176.410156,4451.538574,4358.077148,4356.153809,4312.563965,4338.461426
205,4199.358887,4506.025879,4175.384766,4449.871582,4358.077148,4355.256348,4311.666504,4339.230957
206,4200.256348,4505.897461,4175.128418,4449.102539,4358.333496,4354.487305,4310.256348,4340.256348
207,4200.256348,4505.897461,4176.025879,4450.000000,4358.589844,4354.102539,4309.871582,4340.641113
208,4199.871582,4506.153809,4178.333496,4452.692383,4358.846191,4353.846191,4311.922852,4340.384766
209,4200.000000,4506.922852,4181.282227,4455.641113,4358.846191,4352.692383,4315.897461,4339.871582
210,4200.641113,4507.820313,4183.846191,4458.205078,4358.205078,4350.512695,4319.871582,4339.871582
211,4201.794922,4509.102539,4185.641113,4460.128418,4357.179688,4347.948730,4321.794922,4340.512695
212,4202.948730,4511.538574,4186.794922,4461.922852,4356.282227,4346.282227,4321.025879,4341.025879
213,4204.615234,4515.512695,4187.692383,4463.974121,4355.897461,4346.410156,4319.102539,4341.153809
214,4207.307617,4520.000000,4188.589844,4466.153809,4356.025879,4348.333496,4318.205078,4341.025879
215,4210.897461,4523.077148,4189.230957,4467.179688,4356.538574,4351.025879,4319.358887,4341.153809
216,4213.974121,4523.205078,4189.487305,4466.025879,4357.179688,4354.102539,4321.538574,4342.051270
217,4214.743652,4520.641113,4189.358887,4463.333496,4357.820313,4356.922852,4322.948730,4343.333496
218,4212.692383,4516.794922,4188.717773,4460.512695,4358.461426,4358.717773,4322.692383,4343.974121
219,4208.717773,4512.948730,4187.692383,4459.230957,4358.589844,4358.974121,4321.410156,4343.205078
220,4204.487305,4510.000000,4186.538574,4460.000000,4358.205078,4358.461426,4320.512695,4341.025879
221,4201.410156,4507.948730,4185.769043,4461.282227,4357.563965,4358.205078,4320.512695,4338.846191
222,4200.000000,4507.051270,4185.897461,4461.153809,4357.692383,4359.615234,4320.769043,4337.948730
223,4200.256348,4507.307617,4186.282227,4458.461426,4358.846191,4362.179688,4319.871582,4339.102539
224,4201.410156,4507.948730,4186.025879,4454.230957,4360.769043,4364.358887,4317.307617,4341.282227
225,4202.436035,4507.436035,4184.102539,4450.000000,4362.051270,4365.000000,4313.589844,4342.948730
226,4201.282227,4504.743652,4180.000000,4446.794922,4361.666504,4363.846191,4310.512695,4342.307617
227,4197.307617,4499.871582,4174.871582,4444.615234,4359.743652,4361.282227,4309.102539,4338.846191
228,4191.410156,4493.974121,4170.384766,4442.179688,4357.179688,4358.077148,4309.487305,4333.333496
229,4186.410156,4489.487305,4168.077148,4438.717773,4355.384766,4354.871582,4310.769043,4327.307617
230,4184.743652,4487.948730,4168.461426,4433.974121,4354.871582,4351.794922,4311.410156,4322.820313
231,4187.436035,4489.487305,4170.897461,4429.487305,4355.512695,4348.717773,4310.512695,4320.769043
232,4193.205078,4492.051270,4174.487305,4427.436035,4356.794922,4345.512695,4308.717773,4321.538574
233,4198.846191,4493.333496,4177.820313,4428.589844,4357.820313,4342.820313,4307.820313,4323.717773
234,4200.897461,4492.692383,4180.128418,4432.179688,4358.333496,4340.769043,4308.589844,4325.512695
235,4198.846191,4491.922852,4181.282227,4436.153809,4357.820313,4340.000000,4311.410156,4325.512695
236,4195.897461,4494.230957,4182.692383,4439.487305,4356.410156,4339.871582,4315.128418,4323.974121
237,4196.025879,4500.641113,4185.384766,4442.563965,4354.743652,4340.128418,4318.461426,4322.820313
238,4201.153809,4509.358887,4189.743652,4446.410156,4353.077148,4340.256348,4320.384766,4323.717773
239,4209.230957,4516.666504,4194.230957,4451.410156,4351.538574,4341.153809,4320.897461,4327.563965
240,4215.897461,4519.871582,4197.307617,4456.922852,4350.128418,4343.461426,4320.384766,4333.205078
241,4218.077148,4518.974121,4198.333496,4461.282227,4348.589844,4346.922852,4319.487305,4338.205078
242,4215.128418,4516.282227,4197.820313,4463.333496,4347.179688,4350.000000,4318.717773,4340.641113
243,4209.358887,4513.974121,4197.051270,4462.820313,4345.769043,4351.282227,4318.589844,4340.384766
244,4204.230957,4512.692383,4196.666504,4461.410156,4344.230957,4350.897461,4319.743652,4338.974121
245,4201.922852,4512.051270,4196.922852,4460.769043,4343.077148,4350.128418,4321.922852,4338.846191
246,4202.436035,4511.282227,4196.922852,4461.153809,4342.563965,4350.512695,4324.230957,4340.641113
247,4203.974121,4510.000000,4195.384766,4461.025879,4343.333496,4351.922852,4324.871582,4342.692383
248,4204.230957,4508.717773,4192.179688,4458.717773,4345.000000,4353.077148,4323.077148,4342.563965
249,4202.051270,4508.077148,4188.077148,4453.974121,4347.307617,4352.948730,4319.487305,4339.102539
250,4197.436035,4507.436035,4184.230957,4448.974121,4349.487305,4351.794922,4315.128418,4333.205078
251,4192.051270,4505.897461,4181.282227,4445.384766,4351.410156,4350.128418,4311.666504,4327.307617
252,4187.692383,4503.589844,4178.589844,4443.589844,4351.922852,4348.846191,4310.000000,4323.846191
253,4185.128418,4501.410156,4175.641113,4441.666504,4350.769043,4348.205078,4310.128418,4323.333496
254,4184.743652,4500.512695,4172.307617,4438.333496,4349.102539,4348.205078,4310.897461,4324.487305
255,4185.897461,4500.512695,4170.000000,4434.871582,4348.717773,4348.077148,4311.538574,4325.641113
256,4187.436035,4500.769043,4169.615234,4433.333496,4350.897461,4347.307617,4311.410156,4326.153809
257,4188.205078,4500.256348,4170.769043,4434.358887,4354.358887,4346.025879,4310.641113,4326.153809
258,4187.948730,4499.487305,4172.563965,4437.307617,4356.922852,4344.871582,4309.871582,4326.025879
259,4187.948730,4499.230957,4174.102539,4439.871582,4356.794922,4344.230957,4309.230957,4326.153809
260,4189.102539,4500.000000,4175.897461,4440.000000,4354.487305,4343.974121,4309.487305,4326.410156
261,4191.410156,4500.641113,4178.461426,4436.538574,4351.666504,4342.948730,4310.384766,4326.153809
262,4194.230957,4499.743652,4181.410156,4431.153809,4349.871582,4340.000000,4311.410156,4325.128418
263,4196.538574,4496.410156,4183.717773,4426.666504,4348.974121,4335.128418,4312.179688,4322.820313
264,4198.077148,4491.794922,4184.743652,4425.641113,4348.077148,4329.487305,4312.563965,4319.871582
265,4198.974121,4488.717773,4184.871582,4428.846191,4346.025879,4325.512695,4312.436035,4317.692383
266,4199.230957,4489.871582,4185.000000,4434.615234,4343.205078,4325.128418,4311.666504,4317.563965
267,4198.846191,4495.512695,4185.641113,4440.897461,4341.025879,4328.589844,4311.025879,4320.128418
268,4198.846191,4503.205078,4187.179688,4446.666504,4340.641113,4334.230957,4311.025879,4324.743652
269,4200.512695,4509.102539,4189.358887,4451.794922,4342.051270,4340.128418,4312.307617,4329.615234
270,4204.358887,4511.282227,4191.922852,4456.025879,4343.846191,4343.974121,4314.615234,4333.205078
271,4209.487305,4510.769043,4194.615234,4459.102539,4344.871582,4345.128418,4317.563965,4335.000000
272,4213.077148,4509.871582,4197.436035,4460.641113,4344.615234,4344.102539,4320.512695,4335.641113
273,4213.333496,4510.000000,4200.256348,4461.410156,4343.974121,4342.436035,4322.436035,4336.410156
274,4210.512695,4510.769043,4202.179688,4461.794922,4344.230957,4341.794922,4322.820313,4337.563965
275,4206.922852,4511.282227,4202.436035,4461.025879,4346.025879,4342.179688,4321.025879,4338.333496
276,4204.615234,4511.025879,4200.128418,4458.589844,4348.846191,4342.820313,4318.077148,4337.563965
