,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
181,4259.102539,4557.051270,4253.077148,4410.384766,4439.230957,4419.871582,4404.358887,4407.436035
182,4256.282227,4557.563965,4249.230957,4415.897461,4442.436035,4431.282227,4403.974121,4414.102539
183,4253.077148,4558.974121,4248.461426,4419.230957,4444.871582,4441.025879,4402.179688,4417.948730
184,4250.769043,4560.000000,4248.717773,4418.717773,4445.641113,4448.077148,4398.846191,4419.871582
185,4249.487305,4559.871582,4247.563965,4415.769043,4444.230957,4452.820313,4394.615234,4421.666504
186,4248.589844,4558.974121,4243.974121,4413.333496,4440.512695,4456.794922,4390.256348,4424.487305
187,4247.051270,4558.205078,4238.717773,4414.230957,4435.641113,4461.282227,4386.153809,4428.205078
188,4244.230957,4558.077148,4233.333496,4417.948730,4431.153809,4466.153809,4382.692383,4432.051270
189,4240.384766,4558.333496,4228.333496,4422.051270,4428.205078,4470.000000,4379.358887,4434.487305
190,4236.282227,4557.948730,4223.589844,4423.205078,4427.307617,4470.897461,4375.769043,4434.230957
191,4232.948730,4556.153809,4219.615234,4420.512695,4427.436035,4467.436035,4371.922852,4431.282227
192,4231.410156,4552.948730,4217.307617,4415.512695,4427.820313,4460.897461,4369.102539,4426.794922
193,4231.666504,4549.871582,4217.692383,4410.512695,4428.077148,4453.974121,4368.846191,4422.436035
194,4232.948730,4547.820313,4220.769043,4406.666504,4427.948730,4449.230957,4370.897461,4418.461426
195,4234.487305,4546.922852,4225.769043,4403.717773,4427.820313,4446.794922,4373.717773,4413.589844
196,4235.000000,4545.384766,4230.897461,4400.256348,4427.563965,4444.871582,4376.025879,4406.410156
197,4234.358887,4541.410156,4235.384766,4394.358887,4427.563965,4440.512695,4377.692383,4397.436035
198,4232.692383,4534.487305,4238.846191,4385.256348,4427.563965,4432.307617,4379.871582,4387.563965
199,4231.025879,4526.410156,4241.922852,4374.871582,4427.948730,4420.384766,4383.461426,4378.077148
200,4230.641113,4519.743652,4245.512695,4365.897461,4429.743652,4406.794922,4388.461426,4369.743652
201,4231.922852,4516.538574,4249.358887,4359.871582,4433.589844,4395.384766,4394.230957,4362.820313
202,4233.717773,4515.641113,4252.563965,4355.897461,4438.846191,4388.846191,4399.743652,4357.179688
203,4234.615234,4514.615234,4253.974121,4351.794922,4443.717773,4387.692383,4403.333496,4352.179688
204,4233.717773,4511.794922,4253.333496,4346.666504,4446.282227,4389.487305,4404.487305,4347.820313
205,4231.922852,4506.922852,4251.794922,4341.538574,4446.410156,4391.666504,4403.333496,4345.256348
206,4230.512695,4502.563965,4250.256348,4338.974121,4445.897461,4392.948730,4401.025879,4346.282227
207,4230.256348,4501.025879,4248.974121,4340.512695,4446.153809,4393.974121,4398.717773,4350.769043
208,4230.641113,4502.692383,4247.436035,4345.897461,4447.563965,4396.410156,4397.436035,4357.051270
209,4230.769043,4506.538574,4245.641113,4353.077148,4448.846191,4401.025879,4397.563965,4363.205078
210,4230.512695,4511.538574,4244.358887,4359.743652,4448.846191,4407.563965,4398.077148,4369.230957
211,4230.641113,4517.692383,4243.974121,4366.282227,4447.563965,4415.128418,4398.205078,4376.538574
212,4232.948730,4525.512695,4244.615234,4374.487305,4445.897461,4423.077148,4397.307617,4386.538574
213,4237.820313,4534.871582,4246.025879,4385.128418,4445.000000,4431.153809,4395.641113,4398.846191
214,4244.230957,4544.102539,4247.436035,4396.538574,4445.000000,4438.717773,4393.717773,4410.641113
215,4249.871582,4551.025879,4247.820313,4405.641113,4444.871582,4445.512695,4391.282227,4419.615234
216,4252.307617,4555.256348,4246.153809,4410.512695,4443.077148,4451.410156,4388.461426,4424.743652
217,4251.153809,4558.205078,4242.563965,4412.563965,4439.487305,4456.666504,4385.641113,4427.436035
218,4248.077148,4562.051270,4238.717773,4415.384766,4435.384766,4460.641113,4383.205078,4429.358887
219,4246.282227,4566.922852,4236.410156,4420.641113,4431.922852,4462.563965,4381.282227,4431.153809
220,4248.077148,4571.410156,4237.051270,4426.922852,4429.743652,4461.410156,4379.871582,4432.179688
221,4252.948730,4573.333496,4239.615234,4431.282227,4427.820313,4457.563965,4378.717773,4431.794922
222,4258.589844,4572.436035,4242.436035,4432.179688,4424.358887,4451.922852,4377.179688,4429.102539
223,4262.692383,4570.769043,4244.358887,4431.282227,4419.358887,4446.282227,4375.769043,4425.256348
224,4265.000000,4571.282227,4246.153809,4431.538574,4414.487305,4442.436035,4375.641113,4422.820313
225,4267.307617,4575.897461,4250.128418,4435.128418,4412.179688,4441.538574,4377.948730,4423.333496
226,4271.410156,4583.717773,4257.692383,4441.666504,4413.589844,4442.692383,4382.307617,4426.922852
227,4277.820313,4591.538574,4268.589844,4448.717773,4417.820313,4444.487305,4387.436035,4431.794922
228,4284.358887,4595.769043,4280.000000,4452.820313,4423.077148,4445.384766,4392.436035,4435.384766
229,4287.948730,4595.000000,4288.205078,4452.436035,4427.051270,4445.256348,4396.922852,4436.538574
230,4286.666504,4590.384766,4291.153809,4447.948730,4429.102539,4444.615234,4401.025879,4434.871582
231,4280.769043,4583.333496,4288.589844,4440.897461,4429.743652,4443.461426,4405.000000,4430.897461
232,4271.538574,4574.358887,4282.307617,4431.922852,4430.384766,4441.666504,4408.077148,4425.641113
233,4260.769043,4562.948730,4273.717773,4420.256348,4431.922852,4438.846191,4408.717773,4420.000000
234,4249.743652,4549.230957,4263.461426,4405.897461,4434.358887,4434.743652,4405.641113,4414.230957
235,4238.974121,4534.615234,4252.436035,4390.897461,4437.179688,4430.641113,4399.487305,4407.820313
236,4229.102539,4521.153809,4242.436035,4379.230957,4439.615234,4427.820313,4392.820313,4401.282227
237,4221.025879,4510.641113,4235.897461,4372.692383,4441.538574,4426.922852,4388.461426,4395.897461
238,4216.153809,4504.230957,4232.948730,4370.512695,4442.948730,4427.436035,4387.563965,4392.563965
239,4214.615234,4501.922852,4232.051270,4369.615234,4443.717773,4428.077148,4388.846191,4391.666504
240,4215.641113,4502.820313,4231.410156,4368.077148,4443.846191,4428.205078,4390.384766,4392.051270
241,4218.205078,4505.512695,4230.897461,4365.897461,4443.717773,4427.820313,4390.641113,4392.820313
242,4221.922852,4509.102539,4231.538574,4364.871582,4443.589844,4427.307617,4389.743652,4393.461426
243,4227.307617,4513.846191,4233.974121,4366.922852,4444.230957,4427.051270,4388.589844,4393.974121
244,4234.615234,4519.615234,4237.436035,4372.820313,4445.128418,4427.307617,4388.205078,4394.743652
245,4242.436035,4526.153809,4240.128418,4380.897461,4445.128418,4428.205078,4388.846191,4395.769043
246,4248.461426,4532.563965,4240.512695,4388.333496,4443.589844,4428.846191,4389.615234,4396.922852
247,4250.000000,4537.307617,4238.205078,4392.563965,4440.128418,4428.846191,4389.487305,4397.820313
248,4246.410156,4539.102539,4234.358887,4393.717773,4435.641113,4428.077148,4387.820313,4398.846191
249,4239.743652,4538.589844,4230.897461,4394.358887,4431.153809,4427.307617,4384.871582,4401.410156
250,4233.974121,4537.179688,4229.615234,4397.563965,4427.563965,4427.948730,4381.922852,4406.922852
251,4232.051270,4537.563965,4230.897461,4403.974121,4425.256348,4430.384766,4380.256348,4414.871582
252,4233.846191,4540.769043,4233.333496,4411.410156,4424.743652,4433.846191,4380.384766,4422.948730
253,4236.922852,4545.512695,4235.000000,4416.666504,4425.384766,4436.282227,4381.153809,4427.436035
254,4238.461426,4548.974121,4234.743652,4417.436035,4425.641113,4436.922852,4380.897461,4426.538574
255,4236.794922,4548.717773,4233.205078,4413.974121,4425.000000,4435.384766,4379.487305,4421.025879
256,4232.948730,4544.615234,4232.179688,4408.461426,4423.846191,4432.436035,4377.948730,4413.589844
257,4229.358887,4539.358887,4233.205078,4402.692383,4424.102539,4428.974121,4377.948730,4407.051270
258,4228.333496,4536.282227,4236.538574,4398.461426,4426.922852,4425.384766,4380.641113,4402.307617
259,4229.743652,4536.025879,4241.538574,4396.538574,4431.922852,4422.436035,4385.256348,4398.974121
260,4231.922852,4536.153809,4246.666504,4396.922852,4437.436035,4420.512695,4389.487305,4396.538574
261,4232.051270,4533.974121,4249.871582,4398.205078,4441.666504,4420.128418,4391.666504,4394.230957
262,4229.230957,4529.230957,4249.358887,4399.102539,4443.589844,4421.794922,4391.410156,4392.820313
263,4224.487305,4524.487305,4245.128418,4398.461426,4443.461426,4424.743652,4390.256348,4393.077148
264,4220.384766,4523.077148,4239.230957,4396.025879,4442.179688,4427.563965,4389.871582,4394.615234
265,4218.717773,4525.641113,4234.615234,4392.051270,4441.282227,4428.974121,4390.769043,4396.538574
266,4220.256348,4530.256348,4232.948730,4387.563965,4441.922852,4428.461426,4392.307617,4397.179688
267,4223.589844,4533.717773,4234.230957,4384.230957,4444.102539,4427.307617,4393.205078,4396.282227
268,4227.179688,4534.487305,4237.436035,4383.717773,4446.538574,4428.077148,4392.692383,4395.641113
269,4229.871582,4533.589844,4241.538574,4386.410156,4446.666504,4432.179688,4391.025879,4397.692383
270,4231.538574,4533.589844,4244.615234,4391.282227,4443.717773,4438.717773,4389.102539,4402.820313
271,4232.820313,4535.897461,4246.025879,4396.025879,4438.205078,4444.871582,4387.179688,4408.974121
272,4234.102539,4539.615234,4245.384766,4399.358887,4432.563965,4447.307617,4385.256348,4412.820313
273,4235.128418,4542.563965,4242.820313,4400.641113,4428.846191,4445.897461,4383.333496,4412.307617
274,4235.256348,4542.948730,4238.974121,4400.512695,4427.820313,4441.922852,4381.666504,4408.205078
275,4234.230957,4541.153809,4235.384766,4399.358887,4428.717773,4437.692383,4380.897461,4403.205078
276,4233.461426,4539.230957,4233.333496,4397.563965,4430.128418,4434.102539,4381.282227,4399.487305
