,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4244.358887,4540.256348,4250.769043,4356.153809,4454.487305,4462.820313,4420.128418,4421.025879
1,4237.179688,4527.820313,4245.769043,4348.077148,4449.615234,4446.153809,4417.820313,4411.538574
2,4229.102539,4514.102539,4241.410156,4337.179688,4445.769043,4429.358887,4415.256348,4401.153809
3,4221.794922,4501.922852,4239.230957,4326.538574,4444.743652,4416.794922,4413.077148,4393.077148
4,4217.051270,4493.589844,4240.000000,4318.205078,4447.307617,4411.025879,4412.692383,4389.871582
5,4215.128418,4489.615234,4243.205078,4312.563965,4452.307617,4412.179688,4414.871582,4391.282227
6,4215.128418,4488.974121,4247.051270,4309.487305,4457.948730,4417.563965,4419.230957,4394.615234
7,4215.256348,4489.230957,4249.871582,4308.846191,4461.794922,4423.461426,4424.230957,4396.794922
8,4214.358887,4488.717773,4251.025879,4309.871582,4462.563965,4426.794922,4427.820313,4396.666504
9,4212.692383,4487.563965,4250.512695,4312.051270,4461.153809,4426.922852,4428.846191,4395.384766
10,4211.282227,4487.436035,4248.717773,4315.000000,4460.000000,4426.794922,4427.692383,4395.512695
11,4211.666504,4490.000000,4246.794922,4319.102539,4460.641113,4430.000000,4426.410156,4398.461426
12,4214.102539,4496.025879,4246.025879,4324.487305,4463.461426,4438.717773,4426.794922,4403.846191
13,4217.179688,4504.358887,4246.922852,4330.897461,4467.820313,4451.153809,4428.974121,4409.615234
14,4219.230957,4511.922852,4248.717773,4336.666504,4472.307617,4462.051270,4431.282227,4413.589844
15,4219.358887,4515.641113,4249.743652,4340.000000,4475.769043,4466.410156,4431.153809,4414.230957
16,4218.077148,4514.487305,4249.230957,4340.128418,4477.051270,4463.589844,4428.461426,4412.436035
17,4217.051270,4511.282227,4248.077148,4337.948730,4475.641113,4458.461426,4425.256348,4410.897461
18,4216.922852,4509.743652,4247.051270,4334.871582,4472.179688,4457.692383,4424.487305,4411.794922
19,4217.692383,4511.025879,4246.922852,4332.307617,4467.692383,4462.563965,4426.922852,4414.743652
20,4218.717773,4512.692383,4247.179688,4330.128418,4463.589844,4467.563965,4429.487305,4417.436035
21,4219.615234,4511.666504,4247.436035,4327.436035,4460.256348,4465.256348,4428.974121,4417.051270
22,4220.897461,4507.948730,4247.692383,4324.871582,4457.436035,4453.846191,4424.230957,4413.717773
23,4223.589844,4505.512695,4247.948730,4324.358887,4455.769043,4440.128418,4418.077148,4410.000000
24,4227.948730,4508.461426,4248.333496,4327.948730,4455.641113,4433.589844,4414.230957,4409.102539
25,4233.077148,4517.179688,4248.974121,4335.641113,4457.179688,4438.589844,4414.871582,4412.307617
26,4236.666504,4526.666504,4249.615234,4344.230957,4458.717773,4449.743652,4418.846191,4416.538574
27,4237.436035,4530.512695,4250.256348,4348.461426,4457.948730,4455.641113,4422.692383,4417.563965
28,4235.128418,4525.384766,4250.384766,4344.230957,4454.487305,4447.179688,4423.077148,4412.692383
29,4231.538574,4513.461426,4249.743652,4333.333496,4449.871582,4426.794922,4419.358887,4403.589844
30,4228.974121,4502.051270,4248.333496,4321.666504,4447.179688,4407.307617,4414.487305,4395.000000
31,4227.948730,4497.820313,4247.179688,4316.153809,4447.948730,4402.436035,4412.179688,4391.282227
32,4227.820313,4502.179688,4247.051270,4318.333496,4452.051270,4415.512695,4414.615234,4393.205078
33,4226.794922,4509.358887,4247.820313,4324.102539,4458.077148,4436.410156,4420.384766,4397.563965
34,4224.230957,4512.051270,4248.333496,4326.922852,4463.846191,4450.256348,4426.410156,4400.512695
35,4220.769043,4507.051270,4247.948730,4323.717773,4467.948730,4449.615234,4429.615234,4399.743652
36,4217.692383,4497.820313,4246.282227,4316.410156,4470.384766,4439.230957,4429.487305,4396.922852
37,4215.769043,4491.025879,4243.974121,4310.384766,4471.794922,4430.512695,4427.179688,4395.384766
38,4215.512695,4490.769043,4241.666504,4309.615234,4472.820313,4430.769043,4424.871582,4397.179688
39,4216.153809,4495.384766,4239.871582,4313.846191,4473.846191,4438.589844,4424.230957,4401.282227
40,4216.666504,4500.384766,4238.333496,4319.615234,4474.615234,4446.794922,4425.641113,4404.487305
41,4216.282227,4502.436035,4237.051270,4322.307617,4475.256348,4450.128418,4428.205078,4404.487305
42,4215.384766,4501.538574,4235.897461,4320.641113,4475.512695,4449.615234,4430.256348,4402.179688
43,4214.871582,4500.641113,4234.487305,4316.794922,4475.128418,4449.871582,4429.615234,4400.769043
44,4214.871582,4501.410156,4232.563965,4314.102539,4473.589844,4453.461426,4424.871582,4402.179688
45,4215.000000,4503.461426,4230.128418,4314.358887,4470.256348,4457.948730,4417.179688,4406.025879
46,4214.871582,4504.487305,4228.717773,4316.666504,4465.641113,4458.333496,4410.000000,4409.230957
47,4215.641113,4503.205078,4229.358887,4319.102539,4461.538574,4452.051270,4407.051270,4410.000000
48,4218.461426,4500.769043,4232.692383,4320.384766,4459.230957,4442.179688,4409.615234,4409.102539
49,4223.461426,4500.128418,4238.205078,4320.897461,4458.846191,4434.743652,4415.641113,4408.333496
50,4228.974121,4503.974121,4243.846191,4322.820313,4458.974121,4434.230957,4420.384766,4408.974121
51,4233.077148,4512.307617,4247.692383,4327.820313,4458.974121,4440.128418,4421.282227,4410.897461
52,4234.743652,4522.307617,4248.974121,4335.000000,4458.717773,4447.820313,4418.717773,4413.205078
53,4235.256348,4530.000000,4248.333496,4342.436035,4458.717773,4453.205078,4416.025879,4415.384766
54,4236.666504,4533.846191,4247.948730,4347.948730,4459.358887,4455.000000,4416.153809,4417.307617
55,4240.384766,4535.384766,4249.487305,4350.897461,4460.512695,4455.000000,4419.871582,4420.000000
56,4245.384766,4536.794922,4252.820313,4352.051270,4461.282227,4456.025879,4425.000000,4423.589844
57,4248.589844,4539.487305,4256.282227,4352.820313,4461.153809,4459.358887,4428.461426,4427.692383
58,4248.077148,4542.179688,4257.692383,4353.333496,4460.512695,4463.461426,4428.846191,4431.025879
59,4243.717773,4542.436035,4256.153809,4352.692383,4460.512695,4465.384766,4426.794922,4431.794922
60,4237.948730,4538.333496,4252.692383,4349.358887,4462.051270,4462.307617,4424.615234,4428.974121
61,4233.077148,4530.128418,4248.974121,4343.974121,4465.256348,4454.615234,4424.102539,4423.333496
62,4229.871582,4520.384766,4246.922852,4338.333496,4469.230957,4445.641113,4425.897461,4417.307617
63,4227.563965,4512.948730,4246.922852,4334.871582,4473.077148,4440.000000,4428.461426,4413.333496
64,4225.128418,4510.641113,4247.948730,4334.102539,4475.897461,4441.025879,4429.615234,4412.692383
65,4222.179688,4512.820313,4248.589844,4334.743652,4477.051270,4449.102539,4428.077148,4414.358887
66,4218.974121,4516.410156,4247.563965,4335.256348,4475.641113,4460.256348,4424.102539,4416.794922
67,4216.794922,4517.692383,4244.358887,4334.871582,4472.051270,4468.077148,4418.974121,4417.948730
68,4216.153809,4515.256348,4239.615234,4333.205078,4466.922852,4467.820313,4414.615234,4416.666504
69,4216.922852,4510.897461,4234.871582,4331.282227,4462.307617,4460.897461,4412.307617,4414.102539
70,4218.717773,4508.846191,4231.794922,4331.025879,4459.615234,4454.743652,4412.307617,4412.948730
71,4221.410156,4511.794922,4231.538574,4333.205078,4459.615234,4456.282227,4413.846191,4415.384766
