,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.820313,4504.743652,4233.077148,4337.692383,4466.153809,4429.615234,4414.743652,4405.000000
1,4215.512695,4500.641113,4233.846191,4335.512695,4468.333496,4426.666504,4418.333496,4407.179688
2,4213.846191,4498.333496,4233.205078,4335.128418,4468.846191,4430.000000,4420.384766,4409.743652
3,4213.974121,4501.282227,4232.563965,4338.077148,4469.102539,4440.128418,4420.000000,4411.538574
4,4215.512695,4508.589844,4232.948730,4343.717773,4470.256348,4451.794922,4418.717773,4411.538574
5,4217.436035,4515.512695,4234.102539,4349.230957,4472.948730,4457.563965,4418.589844,4409.615234
6,4217.948730,4517.692383,4235.000000,4351.538574,4476.666504,4453.333496,4420.769043,4406.153809
7,4216.922852,4514.487305,4235.128418,4349.358887,4479.358887,4442.563965,4424.230957,4402.179688
8,4216.282227,4509.487305,4235.000000,4344.230957,4480.000000,4432.563965,4427.307617,4398.717773
9,4218.333496,4507.307617,4235.384766,4339.102539,4478.589844,4428.717773,4428.717773,4396.922852
10,4224.743652,4510.641113,4237.179688,4336.794922,4476.538574,4430.769043,4428.205078,4397.051270
11,4234.230957,4518.589844,4241.153809,4338.205078,4475.384766,4434.102539,4426.666504,4398.717773
12,4244.615234,4528.717773,4247.563965,4343.077148,4475.000000,4435.384766,4425.128418,4401.538574
13,4253.717773,4538.333496,4256.025879,4349.743652,4474.615234,4433.974121,4425.769043,4405.128418
14,4261.153809,4546.282227,4265.128418,4357.307617,4473.333496,4432.563965,4429.743652,4409.743652
15,4268.333496,4553.461426,4273.717773,4364.871582,4470.641113,4433.846191,4436.538574,4415.256348
16,4275.769043,4561.153809,4280.897461,4372.436035,4467.948730,4438.717773,4443.461426,4421.153809
17,4282.948730,4570.000000,4285.897461,4379.487305,4465.897461,4445.769043,4447.436035,4426.666504
18,4287.563965,4577.692383,4287.820313,4384.871582,4464.487305,4451.922852,4446.538574,4430.641113
19,4288.333496,4580.769043,4286.282227,4387.051270,4462.179688,4454.743652,4441.282227,4432.563965
20,4284.743652,4576.538574,4282.436035,4384.487305,4459.358887,4452.948730,4433.974121,4432.051270
21,4278.077148,4565.000000,4277.563965,4376.922852,4457.820313,4447.051270,4427.948730,4428.974121
22,4269.230957,4549.358887,4272.563965,4365.769043,4459.358887,4438.589844,4425.769043,4423.974121
