,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.307617,4521.922852,4230.641113,4350.256348,4448.461426,4426.794922,4411.538574,4390.256348
1,4212.948730,4520.897461,4227.820313,4347.307617,4444.230957,4426.410156,4407.820313,4385.769043
2,4207.692383,4517.563965,4223.717773,4348.077148,4439.615234,4426.666504,4405.128418,4382.179688
3,4202.820313,4512.820313,4220.000000,4350.384766,4435.000000,4425.769043,4405.000000,4379.871582
4,4199.871582,4508.589844,4218.589844,4351.410156,4432.307617,4424.487305,4406.666504,4379.743652
5,4199.871582,4507.692383,4219.871582,4350.384766,4433.461426,4425.128418,4407.692383,4382.179688
6,4201.794922,4511.282227,4223.077148,4349.230957,4438.333496,4429.743652,4406.922852,4386.410156
7,4203.589844,4517.692383,4226.282227,4350.512695,4444.358887,4437.563965,4404.487305,4391.153809
8,4203.974121,4522.948730,4228.077148,4354.358887,4449.102539,4445.128418,4402.436035,4395.256348
9,4202.948730,4524.358887,4228.205078,4358.461426,4451.666504,4448.846191,4402.563965,4397.820313
10,4202.051270,4522.692383,4227.436035,4360.000000,4453.077148,4447.948730,4405.128418,4399.358887
11,4202.051270,4520.512695,4226.794922,4358.077148,4454.743652,4445.000000,4408.974121,4400.641113
12,4203.077148,4519.743652,4226.794922,4353.974121,4457.307617,4443.461426,4411.666504,4402.563965
13,4204.358887,4520.128418,4227.436035,4350.128418,4460.897461,4444.487305,4411.922852,4404.358887
14,4205.256348,4519.743652,4227.820313,4348.333496,4464.487305,4446.282227,4410.384766,4404.487305
15,4205.769043,4517.436035,4227.563965,4348.461426,4466.538574,4446.025879,4409.487305,4402.179688
16,4205.512695,4513.333496,4227.436035,4348.717773,4465.769043,4442.179688,4411.025879,4397.692383
17,4203.974121,4508.461426,4227.436035,4347.307617,4462.563965,4435.128418,4414.487305,4392.563965
18,4202.051270,4504.487305,4227.563965,4344.230957,4457.948730,4427.436035,4417.563965,4388.589844
19,4201.538574,4502.307617,4227.563965,4340.769043,4453.846191,4422.563965,4418.205078,4386.410156
20,4203.846191,4501.922852,4227.436035,4338.846191,4452.436035,4421.666504,4416.282227,4385.512695
21,4208.333496,4502.179688,4227.307617,4338.717773,4455.128418,4423.461426,4413.077148,4384.615234
22,4212.307617,4502.563965,4227.563965,4339.615234,4460.000000,4425.128418,4410.128418,4383.461426
23,4213.461426,4503.589844,4228.461426,4341.025879,4462.948730,4425.128418,4408.717773,4383.205078
24,4211.538574,4506.282227,4229.615234,4343.461426,4460.384766,4424.487305,4409.743652,4384.871582
25,4208.717773,4510.897461,4230.641113,4348.589844,4452.820313,4425.128418,4412.692383,4388.717773
26,4207.436035,4516.922852,4231.410156,4356.282227,4444.358887,4428.461426,4415.256348,4393.717773
27,4208.846191,4522.563965,4232.179688,4364.230957,4439.358887,4434.230957,4414.871582,4398.461426
28,4212.179688,4526.282227,4232.692383,4368.974121,4439.230957,4440.256348,4410.897461,4401.538574
29,4215.384766,4527.179688,4232.179688,4368.461426,4442.692383,4443.846191,4404.871582,4402.692383
30,4216.666504,4526.153809,4230.000000,4364.230957,4446.538574,4444.358887,4399.615234,4402.436035
31,4215.512695,4524.743652,4226.025879,4360.000000,4447.948730,4443.205078,4397.307617,4402.179688
32,4212.563965,4523.974121,4221.153809,4358.333496,4446.153809,4442.179688,4398.077148,4402.692383
33,4208.846191,4523.846191,4217.179688,4359.102539,4442.307617,4442.436035,4399.615234,4403.333496
34,4205.512695,4523.846191,4215.128418,4360.128418,4438.589844,4443.077148,4399.743652,4402.563965
35,4202.820313,4523.461426,4215.641113,4359.615234,4436.538574,4442.692383,4397.436035,4399.871582
36,4201.410156,4522.820313,4217.948730,4358.205078,4436.794922,4441.025879,4394.743652,4396.922852
37,4201.922852,4523.205078,4220.256348,4357.948730,4438.589844,4439.230957,4394.871582,4396.153809
38,4204.102539,4524.487305,4221.538574,4359.871582,4440.512695,4438.974121,4399.871582,4398.461426
39,4206.282227,4525.641113,4221.410156,4363.077148,4441.794922,4441.410156,4407.820313,4402.692383
40,4206.153809,4524.358887,4220.512695,4364.230957,4442.820313,4444.871582,4413.461426,4405.512695
41,4202.563965,4519.615234,4218.717773,4361.025879,4443.717773,4445.769043,4412.179688,4404.871582
42,4196.922852,4512.179688,4215.769043,4353.333496,4444.487305,4441.794922,4404.487305,4400.769043
43,4191.922852,4504.615234,4212.820313,4343.974121,4445.000000,4434.358887,4395.641113,4395.769043
44,4190.384766,4499.743652,4211.794922,4337.307617,4445.897461,4427.436035,4392.436035,4392.820313
45,4193.461426,4500.000000,4214.487305,4336.666504,4446.922852,4424.871582,4397.436035,4393.077148
46,4200.256348,4504.743652,4221.282227,4341.153809,4447.307617,4427.307617,4407.307617,4395.512695
47,4208.077148,4511.282227,4229.615234,4347.307617,4446.666504,4431.153809,4415.641113,4397.692383
