,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4229.102539,4533.205078,4216.794922,4468.974121,4391.794922,4393.974121,4339.871582,4364.230957
1,4232.820313,4539.102539,4220.512695,4473.333496,4397.563965,4398.077148,4343.077148,4366.666504
2,4234.871582,4540.000000,4221.153809,4474.743652,4395.512695,4398.205078,4343.589844,4367.820313
3,4233.846191,4537.051270,4218.077148,4473.077148,4386.666504,4394.743652,4340.000000,4366.410156
4,4230.256348,4534.871582,4212.179688,4470.641113,4375.641113,4389.615234,4333.077148,4361.282227
5,4225.512695,4536.794922,4205.897461,4469.743652,4367.948730,4383.974121,4325.512695,4352.179688
6,4220.769043,4541.922852,4201.538574,4470.512695,4365.512695,4378.461426,4319.743652,4340.897461
7,4216.666504,4546.410156,4199.743652,4471.153809,4366.025879,4373.077148,4317.307617,4330.897461
8,4213.846191,4546.538574,4199.230957,4470.128418,4364.871582,4368.589844,4318.077148,4325.256348
9,4211.922852,4541.410156,4198.077148,4467.436035,4359.615234,4365.897461,4320.897461,4324.743652
10,4209.871582,4534.102539,4195.256348,4464.358887,4351.282227,4365.128418,4323.589844,4327.179688
11,4206.922852,4528.846191,4191.538574,4462.179688,4343.846191,4365.000000,4324.615234,4328.461426
12,4203.974121,4526.794922,4188.205078,4460.641113,4340.256348,4363.461426,4323.077148,4325.384766
13,4202.179688,4526.153809,4186.025879,4459.230957,4340.384766,4359.487305,4319.615234,4317.948730
14,4202.051270,4524.358887,4185.384766,4457.820313,4341.666504,4354.102539,4315.000000,4309.102539
15,4203.333496,4521.666504,4185.641113,4457.051270,4341.922852,4350.128418,4310.769043,4303.333496
16,4205.256348,4520.769043,4185.769043,4458.333496,4340.641113,4349.102539,4308.461426,4302.948730
17,4207.436035,4523.589844,4184.871582,4461.538574,4339.102539,4350.256348,4309.358887,4307.051270
18,4209.102539,4529.487305,4183.717773,4465.256348,4339.230957,4351.282227,4313.846191,4311.410156
19,4210.384766,4535.897461,4184.358887,4468.205078,4341.922852,4351.025879,4320.769043,4313.205078
20,4212.179688,4540.769043,4187.948730,4469.871582,4346.538574,4350.384766,4327.436035,4311.922852
21,4215.000000,4544.487305,4193.974121,4471.410156,4351.922852,4351.025879,4331.538574,4309.743652
22,4218.589844,4548.205078,4200.512695,4473.846191,4356.282227,4354.102539,4332.436035,4309.102539
23,4221.538574,4552.692383,4204.743652,4477.948730,4358.205078,4359.230957,4331.153809,4311.538574
24,4223.589844,4557.051270,4205.128418,4482.692383,4358.077148,4365.256348,4330.000000,4317.307617
25,4224.871582,4559.615234,4201.538574,4486.282227,4357.820313,4370.256348,4329.487305,4324.743652
26,4225.000000,4558.461426,4196.153809,4486.538574,4358.461426,4372.563965,4328.333496,4330.512695
27,4222.436035,4552.948730,4191.025879,4482.692383,4359.358887,4371.282227,4324.871582,4331.410156
28,4217.307617,4544.871582,4187.820313,4476.794922,4359.102539,4366.410156,4318.717773,4326.282227
29,4211.282227,4537.692383,4186.410156,4471.538574,4356.666504,4359.871582,4311.538574,4317.563965
30,4206.666504,4533.717773,4185.256348,4468.589844,4352.436035,4354.487305,4306.282227,4309.615234
31,4204.230957,4532.692383,4182.692383,4467.948730,4347.820313,4352.436035,4305.384766,4305.641113
32,4202.948730,4532.307617,4178.333496,4467.820313,4343.974121,4353.205078,4308.717773,4305.384766
33,4202.307617,4531.666504,4173.333496,4467.179688,4341.666504,4354.487305,4312.563965,4305.641113
34,4201.794922,4530.897461,4169.615234,4466.153809,4340.512695,4354.102539,4313.205078,4303.461426
35,4201.538574,4531.282227,4169.102539,4465.897461,4339.871582,4351.666504,4310.769043,4298.717773
36,4201.794922,4533.846191,4172.307617,4467.692383,4339.230957,4348.846191,4308.461426,4293.974121
37,4203.461426,4538.205078,4178.077148,4471.794922,4338.461426,4348.333496,4308.974121,4291.666504
38,4206.922852,4543.461426,4183.717773,4476.666504,4337.692383,4350.256348,4311.282227,4291.410156
39,4210.256348,4548.333496,4186.666504,4480.256348,4336.025879,4351.538574,4311.794922,4290.641113
40,4211.153809,4551.794922,4185.641113,4481.025879,4332.179688,4348.589844,4308.205078,4286.538574
41,4209.743652,4554.358887,4181.794922,4480.000000,4326.025879,4340.512695,4301.282227,4279.487305
42,4208.846191,4557.051270,4178.205078,4479.615234,4320.000000,4330.897461,4295.512695,4273.205078
43,4210.897461,4560.512695,4178.205078,4481.410156,4317.692383,4325.512695,4295.128418,4272.436035
44,4215.256348,4563.589844,4182.948730,4484.358887,4321.538574,4327.051270,4301.153809,4278.974121
45,4220.384766,4564.871582,4191.025879,4486.410156,4330.641113,4333.589844,4310.512695,4290.000000
46,4225.128418,4564.102539,4199.230957,4486.282227,4341.153809,4340.256348,4319.487305,4301.282227
47,4229.230957,4561.922852,4204.487305,4485.256348,4349.230957,4343.717773,4325.512695,4309.871582
48,4231.922852,4560.000000,4206.282227,4485.641113,4352.820313,4343.589844,4328.461426,4315.384766
49,4233.077148,4560.256348,4206.922852,4489.487305,4352.948730,4342.692383,4329.615234,4319.615234
50,4233.717773,4563.589844,4208.717773,4496.666504,4352.051270,4344.230957,4329.743652,4323.589844
51,4235.256348,4569.358887,4212.307617,4504.358887,4351.794922,4348.205078,4328.974121,4327.051270
52,4237.307617,4575.512695,4216.153809,4509.615234,4352.436035,4352.692383,4327.948730,4329.102539
53,4239.102539,4580.641113,4218.589844,4511.538574,4353.717773,4355.384766,4328.205078,4330.128418
54,4241.025879,4584.487305,4219.743652,4511.538574,4355.769043,4356.410156,4331.666504,4331.410156
55,4244.102539,4587.820313,4221.025879,4512.051270,4358.589844,4357.563965,4338.205078,4334.230957
56,4247.563965,4590.256348,4223.077148,4513.333496,4360.641113,4360.000000,4344.358887,4338.333496
57,4248.333496,4589.871582,4224.743652,4513.974121,4360.000000,4362.692383,4345.769043,4341.794922
58,4244.743652,4585.128418,4223.974121,4511.794922,4355.641113,4363.461426,4341.025879,4341.666504
59,4237.820313,4576.538574,4219.743652,4505.512695,4349.230957,4361.153809,4332.820313,4337.436035
60,4230.256348,4565.897461,4212.948730,4496.282227,4343.717773,4357.051270,4325.769043,4331.153809
61,4223.846191,4555.897461,4205.897461,4486.666504,4341.538574,4353.846191,4322.179688,4325.769043
62,4219.487305,4548.589844,4201.282227,4479.487305,4342.692383,4353.589844,4321.025879,4323.589844
63,4217.436035,4545.000000,4200.000000,4476.922852,4344.743652,4356.153809,4320.256348,4324.487305
64,4217.820313,4544.102539,4201.282227,4478.717773,4345.512695,4358.974121,4319.358887,4326.922852
65,4219.615234,4543.589844,4202.948730,4482.179688,4343.974121,4360.000000,4319.743652,4329.230957
66,4220.897461,4542.051270,4203.205078,4484.102539,4341.410156,4358.461426,4322.307617,4330.000000
67,4221.538574,4540.769043,4201.922852,4483.461426,4340.128418,4355.000000,4326.666504,4328.974121
68,4222.563965,4542.307617,4200.897461,4482.179688,4341.153809,4351.666504,4330.641113,4327.179688
69,4225.128418,4547.563965,4201.794922,4482.820313,4343.589844,4349.487305,4333.077148,4326.538574
70,4228.717773,4554.230957,4205.384766,4486.153809,4345.641113,4348.846191,4334.358887,4328.846191
71,4232.436035,4558.717773,4210.512695,4490.897461,4346.666504,4349.358887,4336.794922,4333.974121
72,4235.641113,4559.615234,4215.256348,4494.230957,4348.333496,4350.641113,4341.282227,4340.256348
73,4238.077148,4557.179688,4218.205078,4494.487305,4352.307617,4352.563965,4346.153809,4345.128418
74,4238.974121,4553.205078,4219.358887,4491.794922,4357.948730,4354.358887,4348.333496,4347.563965
75,4238.461426,4549.358887,4219.358887,4487.820313,4362.692383,4355.128418,4346.538574,4347.179688
76,4237.436035,4546.922852,4219.102539,4485.128418,4363.461426,4353.589844,4342.563965,4345.000000
77,4236.794922,4546.282227,4218.717773,4484.487305,4358.846191,4350.128418,4340.128418,4342.307617
78,4236.025879,4546.538574,4217.692383,4484.743652,4350.512695,4346.282227,4340.769043,4340.000000
79,4233.717773,4546.410156,4214.743652,4484.230957,4342.051270,4344.358887,4342.051270,4337.692383
80,4230.128418,4545.128418,4209.615234,4482.436035,4336.922852,4345.512695,4340.384766,4335.256348
81,4226.538574,4543.205078,4203.974121,4480.128418,4337.436035,4349.743652,4335.000000,4333.077148
82,4224.102539,4540.769043,4200.641113,4478.333496,4343.589844,4355.256348,4328.461426,4332.692383
83,4223.461426,4538.333496,4200.641113,4477.436035,4352.179688,4360.769043,4325.000000,4335.128418
84,4224.102539,4536.025879,4202.563965,4477.436035,4357.820313,4365.256348,4325.769043,4339.871582
85,4225.512695,4535.000000,4203.589844,4478.205078,4356.922852,4368.846191,4328.333496,4344.743652
86,4226.410156,4536.282227,4202.436035,4479.358887,4349.871582,4371.666504,4329.487305,4347.820313
87,4225.769043,4541.025879,4200.512695,4481.153809,4341.153809,4373.077148,4328.205078,4348.461426
88,4225.000000,4548.461426,4200.128418,4483.717773,4336.153809,4372.948730,4326.410156,4347.179688
89,4226.025879,4556.282227,4202.692383,4486.666504,4337.436035,4371.410156,4327.051270,4345.000000
90,4229.487305,4562.051270,4208.333496,4489.487305,4343.846191,4369.871582,4331.666504,4343.333496
