,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
71,4204.102539,4537.179688,4176.025879,4508.846191,4323.205078,4338.077148,4278.461426,4318.846191
72,4199.102539,4533.205078,4171.410156,4505.128418,4325.128418,4336.794922,4277.179688,4315.641113
73,4196.666504,4530.256348,4168.589844,4505.000000,4326.794922,4337.179688,4276.410156,4312.307617
74,4197.692383,4529.230957,4168.846191,4506.794922,4327.948730,4338.589844,4276.538574,4310.641113
75,4200.000000,4529.871582,4171.153809,4508.461426,4328.077148,4338.846191,4277.307617,4310.897461
76,4201.538574,4530.897461,4172.820313,4509.230957,4327.692383,4336.282227,4278.205078,4311.666504
77,4201.282227,4531.922852,4172.436035,4510.128418,4326.922852,4330.897461,4278.974121,4311.153809
78,4200.128418,4533.077148,4170.897461,4512.436035,4326.025879,4324.743652,4279.230957,4309.615234
79,4200.000000,4535.128418,4170.641113,4516.153809,4325.000000,4320.897461,4279.358887,4309.743652
80,4202.179688,4538.205078,4173.077148,4520.641113,4324.230957,4321.153809,4279.230957,4313.077148
81,4206.025879,4541.410156,4177.820313,4524.358887,4324.230957,4324.743652,4279.230957,4318.846191
82,4209.358887,4543.717773,4182.820313,4526.153809,4325.000000,4328.589844,4279.487305,4323.717773
83,4210.512695,4544.230957,4186.538574,4525.641113,4326.025879,4329.871582,4279.615234,4324.230957
84,4208.974121,4542.436035,4188.205078,4523.461426,4326.153809,4327.820313,4279.615234,4320.128418
85,4205.897461,4539.230957,4187.051270,4521.282227,4325.000000,4323.846191,4279.102539,4314.743652
86,4202.563965,4535.641113,4182.820313,4519.871582,4322.948730,4321.282227,4278.205078,4312.692383
87,4200.128418,4532.563965,4176.922852,4519.487305,4321.025879,4322.051270,4277.563965,4315.769043
88,4198.974121,4530.000000,4171.794922,4519.615234,4320.384766,4325.512695,4277.307617,4321.666504
89,4198.974121,4527.948730,4169.102539,4519.871582,4321.025879,4329.102539,4277.563965,4326.282227
90,4199.743652,4526.922852,4169.102539,4520.128418,4322.820313,4330.512695,4278.077148,4327.179688
91,4200.512695,4527.436035,4170.512695,4519.871582,4324.743652,4329.615234,4278.589844,4325.384766
92,4200.769043,4529.615234,4171.538574,4519.102539,4326.282227,4327.948730,4278.717773,4323.717773
93,4200.769043,4532.563965,4171.538574,4518.589844,4327.179688,4327.307617,4278.846191,4323.461426
94,4200.769043,4535.256348,4170.512695,4518.974121,4327.692383,4328.846191,4279.102539,4323.846191
95,4201.410156,4537.307617,4169.102539,4520.000000,4328.077148,4332.179688,4279.358887,4322.692383
96,4202.820313,4538.205078,4167.948730,4520.897461,4328.205078,4335.641113,4280.000000,4319.358887
97,4204.743652,4538.077148,4168.077148,4520.641113,4328.205078,4337.179688,4280.897461,4315.000000
98,4206.794922,4537.051270,4170.128418,4519.487305,4328.205078,4336.153809,4281.922852,4312.307617
99,4208.717773,4536.666504,4173.589844,4519.102539,4328.461426,4334.743652,4282.436035,4313.205078
100,4211.153809,4538.205078,4177.436035,4520.256348,4328.846191,4335.769043,4282.179688,4317.307617
101,4213.589844,4542.051270,4180.512695,4522.820313,4329.102539,4340.128418,4281.922852,4322.563965
102,4216.025879,4546.666504,4182.436035,4525.256348,4328.717773,4346.282227,4282.563965,4326.282227
103,4217.820313,4549.743652,4183.333496,4526.153809,4327.820313,4351.025879,4284.487305,4327.436035
104,4217.948730,4550.000000,4183.589844,4525.384766,4327.051270,4351.794922,4287.051270,4326.153809
105,4215.641113,4547.436035,4183.333496,4524.102539,4326.410156,4348.717773,4288.589844,4323.717773
106,4211.666504,4542.948730,4182.436035,4523.205078,4326.153809,4343.974121,4288.333496,4321.410156
107,4207.563965,4538.077148,4180.512695,4522.820313,4326.282227,4340.512695,4286.025879,4320.384766
108,4205.128418,4533.461426,4177.436035,4521.666504,4326.153809,4339.615234,4282.692383,4320.641113
109,4204.487305,4529.615234,4173.461426,4518.717773,4325.512695,4340.512695,4279.743652,4322.051270
110,4204.743652,4526.666504,4170.384766,4514.102539,4324.358887,4341.153809,4278.461426,4323.461426
111,4205.128418,4524.871582,4169.615234,4509.743652,4322.820313,4340.769043,4278.589844,4324.102539
112,4204.871582,4525.128418,4171.282227,4507.948730,4321.538574,4339.358887,4279.230957,4323.589844
113,4204.615234,4527.307617,4173.974121,4509.615234,4320.256348,4338.205078,4279.615234,4322.179688
114,4205.769043,4530.384766,4175.769043,4513.461426,4319.102539,4337.820313,4278.974121,4321.025879
115,4209.230957,4533.846191,4175.897461,4517.563965,4318.333496,4338.461426,4277.692383,4320.897461
116,4214.358887,4537.051270,4175.256348,4520.769043,4318.589844,4339.615234,4276.538574,4322.179688
117,4218.333496,4539.102539,4174.615234,4522.692383,4320.384766,4340.897461,4276.282227,4324.487305
118,4218.717773,4539.487305,4174.615234,4523.461426,4323.205078,4342.436035,4277.051270,4326.666504
119,4214.615234,4538.205078,4174.230957,4522.948730,4325.384766,4343.846191,4278.205078,4327.692383
120,4208.461426,4535.897461,4173.077148,4520.897461,4326.153809,4344.230957,4278.974121,4326.538574
121,4203.717773,4533.077148,4170.769043,4517.948730,4325.128418,4342.948730,4279.230957,4323.589844
122,4202.820313,4531.153809,4168.717773,4515.384766,4323.077148,4340.384766,4279.102539,4320.000000
123,4205.769043,4531.153809,4168.205078,4515.000000,4321.282227,4338.461426,4278.846191,4318.077148
124,4211.025879,4533.974121,4169.871582,4517.563965,4320.897461,4338.717773,4278.461426,4318.846191
125,4216.922852,4538.974121,4173.589844,4522.948730,4321.666504,4341.922852,4277.948730,4321.794922
126,4222.692383,4545.128418,4178.205078,4529.615234,4323.205078,4346.794922,4277.820313,4325.512695
127,4227.692383,4551.410156,4183.333496,4535.769043,4324.871582,4351.538574,4278.589844,4328.205078
128,4230.769043,4556.794922,4188.077148,4540.000000,4326.282227,4353.589844,4280.512695,4328.974121
129,4231.025879,4559.487305,4191.410156,4540.641113,4327.436035,4352.051270,4283.205078,4327.692383
130,4227.948730,4557.820313,4192.307617,4537.436035,4328.205078,4347.179688,4285.384766,4325.384766
131,4222.436035,4551.025879,4190.000000,4530.769043,4328.461426,4339.871582,4285.897461,4322.563965
132,4216.153809,4540.641113,4184.871582,4522.436035,4327.820313,4331.666504,4284.358887,4320.128418
133,4211.538574,4530.384766,4179.358887,4515.641113,4326.666504,4324.102539,4281.410156,4318.461426
134,4209.871582,4524.615234,4176.153809,4513.077148,4325.128418,4319.871582,4278.589844,4317.820313
135,4210.769043,4526.282227,4176.666504,4515.256348,4323.846191,4321.025879,4277.436035,4318.333496
136,4213.205078,4534.230957,4180.000000,4520.384766,4322.948730,4327.179688,4278.333496,4319.615234
137,4216.025879,4543.974121,4183.589844,4525.384766,4321.922852,4335.384766,4280.384766,4321.410156
138,4218.717773,4551.025879,4185.769043,4528.717773,4320.641113,4341.666504,4281.666504,4323.333496
139,4221.025879,4554.487305,4186.025879,4531.153809,4319.230957,4344.102539,4281.282227,4324.871582
140,4222.563965,4555.641113,4185.769043,4533.717773,4318.461426,4343.333496,4279.615234,4326.282227
141,4222.948730,4556.410156,4186.025879,4536.410156,4319.230957,4341.666504,4278.333496,4327.307617
142,4222.820313,4557.563965,4186.922852,4538.461426,4321.025879,4341.025879,4278.461426,4327.692383
143,4223.205078,4558.589844,4187.948730,4539.230957,4323.205078,4341.282227,4279.487305,4327.307617
144,4224.358887,4559.358887,4187.563965,4539.230957,4325.000000,4341.153809,4280.512695,4326.153809
145,4225.769043,4559.230957,4186.153809,4539.487305,4325.769043,4340.256348,4281.153809,4325.128418
146,4226.025879,4557.948730,4184.615234,4540.000000,4325.897461,4338.846191,4281.794922,4324.871582
147,4224.615234,4555.512695,4184.102539,4539.487305,4325.897461,4337.179688,4282.307617,4325.000000
148,4221.410156,4551.538574,4184.487305,4536.410156,4325.769043,4335.256348,4282.307617,4324.358887
149,4217.948730,4546.282227,4184.615234,4530.512695,4325.512695,4332.563965,4281.410156,4321.666504
150,4215.512695,4540.512695,4183.974121,4524.102539,4325.000000,4329.230957,4280.769043,4317.179688
151,4214.615234,4535.512695,4183.205078,4519.615234,4324.743652,4326.666504,4281.153809,4312.692383
152,4214.615234,4532.948730,4183.077148,4518.974121,4325.000000,4325.769043,4283.205078,4310.000000
153,4215.000000,4533.077148,4183.846191,4521.410156,4325.384766,4326.153809,4285.641113,4310.384766
154,4215.769043,4535.641113,4184.487305,4524.615234,4325.769043,4326.794922,4287.051270,4313.333496
155,4217.692383,4539.487305,4185.000000,4527.179688,4325.512695,4326.282227,4286.282227,4317.692383
156,4220.897461,4544.230957,4185.384766,4529.102539,4324.487305,4325.384766,4283.589844,4321.922852
157,4224.743652,4548.974121,4186.282227,4531.410156,4322.307617,4325.512695,4280.384766,4324.871582
158,4227.563965,4553.205078,4187.436035,4534.615234,4319.615234,4327.948730,4278.205078,4326.410156
159,4228.333496,4555.769043,4188.333496,4537.820313,4317.436035,4331.922852,4277.692383,4326.922852
160,4227.692383,4556.153809,4188.333496,4540.128418,4316.538574,4335.384766,4278.589844,4326.666504
161,4226.794922,4555.384766,4187.051270,4540.512695,4317.179688,4336.282227,4279.358887,4326.282227
162,4226.410156,4554.743652,4185.000000,4539.871582,4318.461426,4335.128418,4279.487305,4326.025879
163,4226.538574,4555.512695,4183.205078,4539.230957,4318.974121,4333.589844,4278.717773,4325.641113
164,4227.692383,4558.205078,4182.948730,4539.358887,4318.589844,4333.589844,4278.077148,4325.256348
165,4229.743652,4562.179688,4184.358887,4540.000000,4318.333496,4336.025879,4278.205078,4325.128418
166,4232.179688,4566.538574,4186.538574,4540.641113,4319.358887,4339.871582,4278.974121,4325.769043
167,4234.230957,4569.871582,4188.077148,4541.410156,4321.794922,4343.717773,4279.487305,4326.794922
168,4234.871582,4570.512695,4188.333496,4541.922852,4323.974121,4345.641113,4279.487305,4327.179688
169,4233.717773,4567.692383,4187.692383,4541.666504,4324.102539,4344.871582,4279.358887,4325.897461
170,4231.153809,4561.922852,4186.410156,4539.358887,4321.282227,4342.307617,4279.358887,4323.333496
171,4228.205078,4555.256348,4185.384766,4534.615234,4316.282227,4339.358887,4279.487305,4320.897461
172,4226.922852,4550.769043,4184.615234,4529.615234,4311.153809,4337.051270,4279.487305,4320.128418
173,4228.461426,4550.256348,4184.358887,4527.179688,4308.205078,4335.512695,4279.358887,4321.922852
174,4231.922852,4552.948730,4184.358887,4529.230957,4308.205078,4334.230957,4280.128418,4325.128418
175,4235.128418,4555.641113,4184.743652,4533.974121,4310.641113,4332.692383,4282.436035,4327.307617
176,4236.025879,4555.384766,4185.641113,4537.563965,4313.205078,4330.384766,4286.538574,4326.922852
177,4234.230957,4551.794922,4186.410156,4537.307617,4314.230957,4327.436035,4290.769043,4324.102539
178,4231.282227,4547.436035,4186.282227,4533.589844,4313.333496,4324.487305,4293.077148,4320.897461
179,4229.487305,4545.256348,4185.000000,4529.743652,4311.538574,4323.205078,4292.179688,4319.615234
180,4229.615234,4546.794922,4183.717773,4529.102539,4310.769043,4323.846191,4288.589844,4320.769043
181,4231.410156,4550.256348,4183.205078,4531.922852,4311.282227,4325.769043,4284.230957,4322.948730
182,4232.436035,4552.307617,4183.589844,4535.641113,4312.436035,4327.820313,4281.153809,4323.846191
183,4231.153809,4550.641113,4183.717773,4536.282227,4312.307617,4329.102539,4280.000000,4321.922852
184,4227.948730,4546.410156,4182.563965,4532.179688,4310.769043,4329.230957,4279.743652,4317.692383
185,4224.487305,4542.179688,4180.256348,4525.128418,4309.358887,4327.820313,4279.487305,4313.205078
186,4222.948730,4539.871582,4177.436035,4518.974121,4310.128418,4325.000000,4278.717773,4310.641113
187,4224.615234,4539.487305,4175.512695,4517.179688,4313.205078,4321.153809,4277.948730,4310.128418
188,4228.461426,4540.384766,4174.871582,4519.615234,4317.179688,4317.051270,4278.333496,4310.512695
189,4231.282227,4541.282227,4175.128418,4523.205078,4319.230957,4314.102539,4279.487305,4310.769043
190,4230.769043,4541.282227,4175.384766,4524.487305,4317.948730,4313.717773,4280.512695,4310.769043
191,4227.051270,4539.871582,4174.743652,4522.692383,4314.358887,4315.897461,4280.769043,4311.538574
192,4223.077148,4537.563965,4173.077148,4519.615234,4311.282227,4318.717773,4280.256348,4312.948730
193,4221.794922,4535.000000,4170.897461,4517.948730,4311.153809,4320.128418,4279.743652,4314.615234
194,4222.948730,4532.179688,4168.974121,4517.948730,4314.358887,4319.358887,4279.487305,4315.128418
195,4224.487305,4528.974121,4168.461426,4517.820313,4317.692383,4316.794922,4279.230957,4313.974121
196,4224.358887,4526.025879,4169.615234,4516.025879,4318.333496,4313.846191,4278.717773,4311.666504
197,4222.692383,4524.358887,4172.436035,4512.820313,4315.512695,4311.153809,4278.333496,4309.487305
198,4221.282227,4525.000000,4176.282227,4510.256348,4311.666504,4308.589844,4279.487305,4308.589844
199,4222.179688,4527.948730,4180.897461,4510.384766,4310.128418,4306.025879,4283.205078,4309.230957
200,4225.769043,4531.922852,4185.384766,4513.717773,4312.436035,4303.717773,4288.974121,4311.025879
201,4230.641113,4535.897461,4188.717773,4519.230957,4317.179688,4302.948730,4294.102539,4312.436035
202,4234.102539,4539.102539,4190.000000,4524.615234,4321.282227,4304.615234,4296.025879,4313.077148
203,4233.974121,4540.769043,4189.358887,4527.948730,4322.563965,4307.948730,4293.077148,4312.692383
204,4230.000000,4540.512695,4187.563965,4528.205078,4321.025879,4310.641113,4286.794922,4312.051270
205,4223.846191,4538.461426,4185.256348,4526.538574,4318.205078,4311.410156,4280.384766,4311.666504
206,4218.461426,4535.641113,4182.692383,4524.487305,4315.256348,4311.282227,4276.410156,4311.538574
207,4216.025879,4533.333496,4180.000000,4523.589844,4312.692383,4312.307617,4275.897461,4311.794922
208,4216.410156,4531.794922,4177.307617,4523.846191,4310.641113,4315.128418,4277.563965,4311.922852
209,4217.563965,4530.641113,4175.256348,4524.487305,4309.102539,4318.589844,4279.230957,4311.922852
210,4217.051270,4529.230957,4173.974121,4524.487305,4308.461426,4320.641113,4279.102539,4311.794922
211,4214.102539,4528.077148,4172.948730,4523.205078,4308.846191,4320.000000,4276.922852,4311.794922
212,4209.102539,4527.307617,4171.794922,4520.512695,4309.230957,4316.794922,4273.461426,4311.666504
213,4203.461426,4526.153809,4170.641113,4516.538574,4309.102539,4312.820313,4270.000000,4311.666504
214,4199.102539,4523.333496,4169.871582,4512.179688,4308.333496,4309.615234,4267.179688,4311.538574
215,4196.794922,4518.461426,4169.102539,4508.461426,4307.820313,4308.333496,4265.128418,4311.538574
216,4196.153809,4513.461426,4167.820313,4506.282227,4308.205078,4307.948730,4263.589844,4311.538574
217,4195.897461,4510.769043,4166.282227,4505.641113,4309.358887,4307.436035,4262.820313,4311.538574
218,4195.256348,4511.410156,4165.897461,4505.769043,4310.641113,4306.794922,4263.333496,4311.922852
219,4194.615234,4514.615234,4168.077148,4506.410156,4311.666504,4306.538574,4265.641113,4312.179688
220,4194.487305,4518.333496,4172.948730,4508.077148,4312.436035,4307.436035,4269.358887,4311.922852
221,4195.128418,4521.410156,4178.717773,4511.410156,4313.461426,4308.589844,4273.461426,4311.153809
222,4196.410156,4523.589844,4183.461426,4516.282227,4314.743652,4309.230957,4276.538574,4310.769043
223,4198.589844,4525.769043,4186.410156,4521.538574,4316.666504,4308.717773,4278.077148,4311.794922
224,4202.307617,4529.358887,4188.205078,4525.769043,4319.102539,4307.692383,4278.461426,4314.102539
225,4207.051270,4535.128418,4190.000000,4527.692383,4321.282227,4307.051270,4279.102539,4316.153809
226,4210.897461,4540.897461,4191.794922,4527.436035,4322.436035,4307.307617,4280.384766,4316.538574
227,4211.538574,4543.461426,4192.563965,4525.641113,4321.666504,4308.717773,4281.794922,4314.871582
228,4208.974121,4541.538574,4191.538574,4524.358887,4319.358887,4311.153809,4282.051270,4312.563965
229,4204.871582,4537.436035,4188.974121,4525.128418,4316.282227,4314.615234,4280.641113,4311.794922
230,4201.794922,4536.153809,4186.282227,4528.205078,4313.461426,4319.358887,4278.461426,4313.717773
231,4201.666504,4540.897461,4184.615234,4532.563965,4311.410156,4324.615234,4276.922852,4317.307617
232,4203.333496,4549.615234,4184.102539,4536.794922,4310.256348,4328.974121,4277.179688,4320.000000
233,4204.615234,4556.666504,4183.717773,4539.487305,4310.000000,4331.025879,4278.077148,4320.512695
234,4203.846191,4557.820313,4182.436035,4540.256348,4310.641113,4330.384766,4277.692383,4319.358887
235,4201.794922,4553.205078,4179.358887,4538.717773,4311.538574,4328.077148,4275.128418,4318.333496
236,4200.000000,4546.410156,4175.897461,4535.769043,4312.307617,4325.769043,4271.282227,4318.461426
237,4199.102539,4541.025879,4173.333496,4532.307617,4312.436035,4324.615234,4267.948730,4319.487305
238,4198.589844,4537.948730,4172.179688,4528.846191,4312.179688,4324.230957,4266.410156,4319.871582
239,4196.666504,4536.153809,4170.897461,4525.641113,4312.179688,4323.589844,4266.538574,4317.948730
240,4192.692383,4533.333496,4168.461426,4522.948730,4312.563965,4321.282227,4266.922852,4313.846191
241,4188.589844,4528.589844,4165.384766,4520.769043,4313.205078,4317.436035,4266.666504,4310.256348
242,4187.436035,4523.589844,4164.230957,4519.871582,4313.846191,4313.205078,4266.025879,4310.000000
243,4191.282227,4520.897461,4167.051270,4519.871582,4314.358887,4310.384766,4266.282227,4313.205078
244,4198.589844,4521.666504,4173.589844,4520.128418,4314.871582,4309.615234,4268.461426,4317.563965
245,4205.384766,4524.358887,4181.282227,4519.871582,4314.871582,4309.615234,4272.179688,4320.128418
246,4208.205078,4525.769043,4187.051270,4518.974121,4314.358887,4308.717773,4276.153809,4319.743652
247,4207.179688,4525.000000,4189.358887,4518.205078,4314.615234,4305.384766,4279.102539,4316.922852
248,4205.128418,4524.102539,4188.846191,4518.461426,4316.410156,4300.128418,4280.641113,4313.461426
249,4205.000000,4525.384766,4187.820313,4520.128418,4319.615234,4295.128418,4281.282227,4310.897461
250,4207.051270,4529.358887,4188.077148,4522.307617,4322.436035,4292.948730,4281.025879,4310.128418
251,4209.871582,4533.974121,4189.230957,4523.974121,4322.820313,4295.512695,4279.358887,4311.538574
252,4211.538574,4537.051270,4189.871582,4524.487305,4320.384766,4301.666504,4276.282227,4314.358887
253,4210.769043,4537.692383,4188.461426,4523.974121,4316.153809,4308.205078,4271.922852,4317.820313
254,4207.692383,4536.922852,4184.615234,4522.820313,4311.794922,4312.563965,4267.307617,4320.256348
255,4203.589844,4535.641113,4179.743652,4521.666504,4308.974121,4313.846191,4263.589844,4320.512695
256,4199.615234,4533.717773,4175.256348,4521.025879,4308.205078,4313.205078,4261.410156,4318.717773
257,4196.410156,4530.641113,4172.436035,4520.256348,4309.358887,4311.922852,4261.025879,4315.897461
258,4194.102539,4526.410156,4170.897461,4519.358887,4311.025879,4311.153809,4261.538574,4313.461426
259,4192.563965,4522.436035,4170.128418,4518.717773,4311.538574,4311.153809,4262.307617,4311.922852
260,4191.922852,4520.384766,4169.487305,4518.974121,4310.128418,4311.794922,4262.436035,4311.538574
261,4192.436035,4521.025879,4168.846191,4520.256348,4307.051270,4313.333496,4261.794922,4312.051270
262,4193.717773,4523.077148,4168.333496,4521.025879,4304.102539,4315.512695,4260.769043,4312.563965
263,4195.000000,4523.846191,4168.205078,4519.615234,4303.077148,4317.563965,4259.871582,4312.563965
264,4195.128418,4521.282227,4168.205078,4515.641113,4304.358887,4317.436035,4259.615234,4311.666504
265,4194.230957,4515.384766,4168.205078,4510.256348,4307.051270,4313.846191,4259.871582,4310.512695
266,4193.333496,4509.358887,4167.820313,4505.897461,4309.615234,4308.205078,4260.512695,4309.487305
267,4193.461426,4506.666504,4167.692383,4503.974121,4311.025879,4303.846191,4261.538574,4309.487305
268,4194.743652,4507.948730,4168.717773,4505.128418,4311.410156,4302.436035,4262.948730,4310.256348
269,4196.794922,4511.153809,4171.410156,4508.077148,4311.025879,4302.948730,4264.871582,4311.282227
270,4199.358887,4513.461426,4175.641113,4511.666504,4310.512695,4302.948730,4267.436035,4312.051270
271,4202.563965,4514.615234,4180.641113,4514.487305,4310.897461,4301.025879,4270.384766,4312.051270
272,4205.897461,4516.282227,4185.000000,4516.538574,4311.922852,4297.820313,4273.333496,4311.666504
273,4209.743652,4520.000000,4187.948730,4518.589844,4312.820313,4295.897461,4275.897461,4311.666504
274,4214.102539,4526.282227,4189.230957,4521.666504,4312.820313,4297.179688,4278.077148,4313.333496
275,4219.358887,4533.717773,4188.974121,4526.025879,4312.179688,4301.666504,4279.358887,4317.179688
276,4224.102539,4540.512695,4188.333496,4531.282227,4311.282227,4308.077148,4279.743652,4322.692383
