,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4182.051270,4473.974121,4164.871582,4480.641113,4319.358887,4316.538574,4281.153809,4305.384766
1,4174.358887,4462.563965,4158.717773,4472.948730,4323.846191,4302.436035,4282.307617,4298.717773
2,4167.820313,4454.102539,4151.153809,4468.205078,4327.820313,4292.307617,4281.153809,4292.820313
3,4164.230957,4450.384766,4144.102539,4467.051270,4329.102539,4290.128418,4277.051270,4290.256348
4,4164.358887,4452.179688,4139.358887,4469.615234,4326.538574,4296.025879,4271.282227,4292.179688
5,4167.307617,4459.615234,4138.333496,4476.025879,4321.410156,4306.025879,4266.538574,4297.307617
6,4172.179688,4471.410156,4140.769043,4485.512695,4315.897461,4315.128418,4264.358887,4303.461426
7,4178.589844,4485.641113,4145.384766,4495.897461,4311.666504,4320.256348,4264.871582,4308.205078
8,4186.282227,4500.384766,4150.384766,4504.487305,4309.615234,4322.051270,4266.153809,4310.769043
9,4195.128418,4513.205078,4154.358887,4509.743652,4309.358887,4323.205078,4266.922852,4311.538574
10,4204.102539,4522.307617,4157.051270,4510.897461,4310.128418,4324.871582,4266.538574,4311.153809
11,4211.538574,4526.666504,4158.205078,4509.615234,4310.384766,4325.769043,4265.641113,4310.512695
12,4215.384766,4527.179688,4158.333496,4507.948730,4308.974121,4324.102539,4264.871582,4309.743652
13,4215.512695,4525.769043,4158.205078,4507.051270,4305.512695,4319.615234,4264.230957,4308.717773
14,4213.974121,4524.743652,4158.077148,4507.051270,4301.282227,4313.846191,4263.077148,4307.436035
15,4213.205078,4524.230957,4157.820313,4507.307617,4298.077148,4309.230957,4261.538574,4306.410156
16,4214.102539,4523.461426,4157.179688,4507.436035,4297.692383,4306.282227,4260.256348,4305.897461
17,4216.153809,4522.820313,4156.922852,4507.948730,4300.000000,4304.358887,4261.025879,4306.410156
18,4218.205078,4524.230957,4158.333496,4509.743652,4303.846191,4301.666504,4264.230957,4307.820313
19,4219.743652,4528.846191,4162.179688,4513.077148,4307.948730,4297.948730,4269.358887,4309.615234
20,4220.769043,4535.256348,4167.179688,4517.307617,4311.153809,4294.358887,4275.000000,4310.512695
21,4221.282227,4540.000000,4171.410156,4520.512695,4312.436035,4292.436035,4279.615234,4310.128418
22,4221.153809,4540.128418,4173.461426,4521.538574,4311.666504,4292.692383,4283.077148,4309.102539
23,4220.128418,4535.128418,4173.461426,4520.256348,4309.615234,4293.717773,4285.512695,4308.589844
24,4218.461426,4527.436035,4173.077148,4517.563965,4307.820313,4293.846191,4287.179688,4308.974121
25,4217.051270,4521.153809,4173.717773,4514.487305,4308.077148,4292.436035,4287.948730,4310.128418
26,4216.153809,4518.974121,4175.128418,4511.666504,4311.410156,4292.179688,4288.333496,4310.897461
27,4215.897461,4520.256348,4176.153809,4509.615234,4317.563965,4295.769043,4288.846191,4310.512695
28,4215.384766,4521.794922,4176.410156,4508.461426,4324.487305,4302.948730,4289.871582,4309.230957
29,4213.717773,4520.256348,4175.512695,4507.948730,4329.615234,4311.282227,4291.153809,4308.077148
30,4210.641113,4515.128418,4173.974121,4507.436035,4331.282227,4318.205078,4292.051270,4307.820313
31,4206.410156,4509.102539,4171.794922,4506.794922,4329.743652,4323.333496,4291.282227,4308.974121
32,4201.666504,4504.615234,4168.589844,4506.153809,4327.179688,4328.589844,4288.205078,4310.897461
33,4196.922852,4502.563965,4164.102539,4505.384766,4325.769043,4334.871582,4283.205078,4312.179688
34,4192.436035,4501.025879,4158.589844,4503.846191,4326.025879,4340.897461,4277.692383,4312.051270
35,4188.205078,4498.589844,4153.077148,4501.538574,4327.179688,4343.717773,4273.717773,4310.641113
36,4185.256348,4495.512695,4148.974121,4499.743652,4327.563965,4342.051270,4272.179688,4309.487305
37,4185.512695,4494.871582,4147.179688,4500.512695,4326.794922,4337.948730,4272.820313,4309.487305
38,4190.384766,4499.743652,4148.461426,4505.128418,4325.512695,4335.384766,4273.846191,4310.769043
39,4198.846191,4509.871582,4152.051270,4512.307617,4324.743652,4337.179688,4274.230957,4312.307617
40,4207.179688,4521.666504,4156.538574,4519.230957,4325.128418,4342.948730,4273.589844,4313.077148
41,4212.307617,4531.410156,4160.769043,4523.717773,4326.025879,4348.717773,4272.692383,4313.077148
42,4214.230957,4537.563965,4164.871582,4525.769043,4325.769043,4350.384766,4272.692383,4313.205078
43,4215.897461,4541.153809,4169.230957,4527.563965,4323.717773,4347.436035,4274.230957,4314.615234
44,4220.128418,4545.384766,4174.230957,4531.153809,4319.871582,4342.948730,4276.922852,4317.051270
45,4226.922852,4552.563965,4179.615234,4536.538574,4315.384766,4340.769043,4279.871582,4319.615234
46,4234.487305,4562.563965,4185.000000,4542.051270,4311.666504,4341.922852,4282.563965,4321.538574
47,4239.743652,4572.307617,4189.487305,4545.512695,4310.000000,4344.102539,4284.358887,4322.307617
48,4241.153809,4578.077148,4192.436035,4545.769043,4310.512695,4343.974121,4284.743652,4322.563965
49,4238.461426,4577.820313,4192.692383,4543.205078,4312.179688,4339.615234,4283.589844,4322.179688
50,4233.333496,4572.307617,4189.871582,4540.128418,4313.717773,4332.179688,4282.051270,4321.025879
51,4227.051270,4563.717773,4185.000000,4537.692383,4313.717773,4323.717773,4280.769043,4318.846191
52,4220.384766,4553.846191,4179.615234,4535.384766,4312.307617,4316.410156,4280.256348,4315.384766
53,4213.205078,4543.846191,4175.000000,4530.384766,4310.897461,4311.282227,4279.358887,4311.794922
54,4205.641113,4534.230957,4170.897461,4521.794922,4310.641113,4309.102539,4277.436035,4308.974121
55,4198.333496,4526.153809,4167.179688,4511.794922,4312.051270,4309.871582,4274.358887,4308.077148
56,4192.563965,4521.282227,4163.589844,4505.512695,4314.615234,4313.205078,4271.410156,4309.102539
57,4189.871582,4520.512695,4160.512695,4505.512695,4317.563965,4317.820313,4268.974121,4310.641113
58,4190.000000,4522.436035,4158.205078,4509.871582,4320.384766,4321.794922,4267.307617,4311.666504
59,4190.641113,4524.358887,4156.666504,4513.846191,4322.948730,4323.333496,4266.025879,4311.282227
60,4189.230957,4523.846191,4155.897461,4513.461426,4325.000000,4321.922852,4265.000000,4310.000000
61,4185.641113,4520.641113,4156.538574,4509.743652,4326.282227,4318.974121,4264.487305,4308.589844
62,4182.051270,4517.307617,4159.230957,4506.410156,4326.794922,4316.794922,4265.512695,4308.205078
63,4181.282227,4517.436035,4163.717773,4507.307617,4326.922852,4318.333496,4268.717773,4309.615234
64,4184.615234,4522.563965,4168.974121,4513.205078,4326.794922,4324.487305,4273.589844,4313.205078
65,4191.153809,4531.025879,4173.205078,4521.153809,4326.410156,4333.205078,4277.948730,4318.077148
66,4197.563965,4538.717773,4174.615234,4527.179688,4325.512695,4341.025879,4278.589844,4323.077148
67,4201.025879,4542.436035,4172.436035,4528.846191,4323.846191,4345.641113,4274.743652,4326.282227
68,4200.769043,4541.922852,4168.461426,4527.307617,4321.666504,4346.666504,4268.717773,4327.051270
69,4198.846191,4540.128418,4166.153809,4525.641113,4320.384766,4345.128418,4264.615234,4326.025879
70,4198.461426,4540.897461,4168.205078,4527.436035,4321.282227,4342.692383,4265.512695,4324.487305
71,4201.282227,4545.641113,4174.487305,4532.948730,4323.974121,4341.025879,4270.641113,4323.589844
72,4206.153809,4552.692383,4181.153809,4539.230957,4326.666504,4341.666504,4276.666504,4323.846191
73,4210.256348,4558.717773,4184.615234,4542.307617,4326.922852,4343.846191,4280.384766,4325.000000
74,4211.666504,4560.769043,4183.205078,4540.641113,4324.230957,4345.512695,4280.641113,4326.282227
75,4210.128418,4557.948730,4178.333496,4535.512695,4319.487305,4344.487305,4279.230957,4326.666504
76,4207.179688,4551.666504,4172.692383,4529.358887,4315.512695,4340.256348,4277.820313,4326.025879
77,4204.230957,4544.871582,4168.846191,4524.487305,4314.230957,4333.846191,4277.307617,4324.487305
78,4202.179688,4540.000000,4167.692383,4521.666504,4315.384766,4327.820313,4277.563965,4322.563965
79,4200.897461,4538.461426,4168.333496,4521.282227,4317.563965,4323.846191,4277.948730,4320.256348
80,4200.512695,4540.000000,4169.743652,4522.436035,4318.846191,4322.563965,4278.077148,4317.820313
