,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4155.897461,4197.692383,4147.307617,4272.307617,4460.384766,4471.410156,4354.358887,4430.897461
1,4157.179688,4195.512695,4145.769043,4268.461426,4460.769043,4472.436035,4354.230957,4423.717773
2,4156.410156,4193.077148,4143.717773,4265.256348,4461.794922,4474.230957,4356.794922,4418.717773
3,4154.230957,4190.769043,4142.307617,4263.846191,4462.820313,4475.769043,4360.256348,4416.794922
4,4152.436035,4189.487305,4142.307617,4264.102539,4462.948730,4476.922852,4362.051270,4417.179688
5,4153.077148,4190.384766,4144.230957,4265.641113,4462.307617,4477.692383,4362.179688,4418.717773
6,4155.641113,4192.820313,4147.307617,4267.307617,4461.410156,4477.563965,4362.051270,4420.641113
7,4157.563965,4195.000000,4149.615234,4268.077148,4461.025879,4476.153809,4362.563965,4422.307617
8,4157.563965,4196.410156,4149.358887,4267.179688,4461.794922,4474.230957,4362.563965,4422.563965
9,4156.153809,4197.948730,4147.307617,4265.512695,4463.077148,4473.205078,4361.282227,4421.794922
10,4155.641113,4200.000000,4145.769043,4265.128418,4463.846191,4473.461426,4359.230957,4420.897461
11,4157.179688,4201.794922,4146.794922,4267.307617,4463.846191,4474.615234,4357.307617,4421.410156
12,4160.512695,4202.820313,4150.000000,4271.922852,4463.589844,4475.641113,4356.666504,4424.871582
13,4164.487305,4204.102539,4153.461426,4277.692383,4463.846191,4475.512695,4357.820313,4432.307617
14,4166.666504,4206.282227,4154.871582,4282.436035,4464.487305,4474.102539,4360.641113,4441.922852
15,4165.512695,4208.077148,4153.077148,4283.461426,4465.384766,4472.307617,4363.717773,4449.102539
16,4161.410156,4208.205078,4148.717773,4279.743652,4466.025879,4471.666504,4364.743652,4449.102539
17,4157.820313,4206.538574,4144.615234,4273.717773,4465.897461,4473.333496,4363.461426,4441.794922
18,4157.563965,4204.487305,4143.461426,4269.871582,4465.000000,4476.153809,4362.051270,4432.820313
19,4160.384766,4203.333496,4145.897461,4271.025879,4463.717773,4478.333496,4362.051270,4428.461426
