,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4229.871582,4499.615234,4248.717773,4316.538574,4465.256348,4435.256348,4414.358887,4395.000000
44,4232.051270,4501.153809,4248.589844,4320.384766,4467.051270,4436.666504,4415.000000,4394.102539
45,4233.589844,4505.128418,4246.282227,4326.153809,4466.025879,4445.897461,4415.769043,4397.179688
46,4232.436035,4506.282227,4243.461426,4329.743652,4463.333496,4453.589844,4416.282227,4401.025879
47,4228.333496,4502.051270,4241.794922,4328.077148,4461.666504,4452.179688,4415.897461,4401.794922
48,4223.717773,4493.974121,4241.922852,4321.922852,4462.948730,4441.538574,4415.256348,4398.205078
49,4220.769043,4486.666504,4242.563965,4315.256348,4466.538574,4427.563965,4414.743652,4392.179688
50,4220.384766,4483.974121,4242.820313,4312.179688,4470.384766,4416.282227,4415.256348,4387.179688
51,4222.563965,4487.563965,4243.077148,4315.128418,4473.077148,4410.769043,4417.692383,4386.282227
52,4227.179688,4497.051270,4244.743652,4323.846191,4474.743652,4411.538574,4422.563965,4390.384766
53,4233.846191,4510.128418,4248.333496,4335.897461,4476.025879,4418.205078,4428.461426,4398.333496
54,4240.641113,4523.205078,4252.307617,4346.922852,4476.282227,4429.871582,4432.436035,4406.794922
55,4244.487305,4531.922852,4254.230957,4352.820313,4473.846191,4444.102539,4432.436035,4412.307617
56,4243.589844,4533.333496,4252.820313,4351.922852,4468.589844,4456.282227,4428.717773,4413.717773
57,4238.846191,4528.846191,4249.358887,4346.538574,4462.820313,4462.436035,4424.230957,4412.820313
58,4233.461426,4523.333496,4246.282227,4341.153809,4460.128418,4461.922852,4422.179688,4412.692383
59,4230.769043,4521.794922,4245.769043,4339.743652,4462.307617,4458.205078,4423.461426,4415.256348
60,4232.692383,4525.769043,4247.692383,4342.948730,4468.461426,4456.410156,4426.922852,4420.256348
61,4237.948730,4532.563965,4250.512695,4347.948730,4475.256348,4458.589844,4430.000000,4425.256348
62,4243.717773,4537.820313,4252.051270,4351.153809,4478.461426,4463.333496,4431.025879,4427.179688
63,4247.051270,4538.333496,4251.922852,4350.256348,4476.794922,4466.794922,4429.487305,4424.871582
64,4246.666504,4534.871582,4250.641113,4346.153809,4472.307617,4466.153809,4426.922852,4419.871582
65,4244.487305,4530.641113,4249.743652,4341.922852,4468.974121,4462.563965,4425.641113,4415.128418
66,4243.846191,4528.461426,4249.615234,4340.000000,4469.487305,4459.102539,4426.153809,4413.333496
67,4245.769043,4528.589844,4250.128418,4340.641113,4473.333496,4458.589844,4428.205078,4414.743652
68,4248.077148,4528.589844,4250.384766,4340.897461,4476.666504,4460.641113,4430.000000,4416.410156
69,4247.563965,4526.666504,4249.615234,4338.077148,4477.051270,4462.179688,4430.128418,4415.769043
70,4243.461426,4523.205078,4248.461426,4332.307617,4474.615234,4461.410156,4428.974121,4412.820313
71,4238.333496,4520.641113,4247.436035,4326.794922,4472.051270,4459.615234,4427.436035,4410.384766
72,4234.743652,4520.384766,4246.922852,4324.743652,4471.410156,4459.615234,4426.666504,4410.512695
73,4233.077148,4520.897461,4246.666504,4326.410156,4472.948730,4462.948730,4426.794922,4412.563965
74,4231.922852,4518.974121,4246.410156,4328.717773,4475.128418,4466.922852,4427.563965,4414.358887
75,4229.358887,4512.820313,4246.282227,4328.077148,4477.307617,4467.563965,4428.077148,4413.717773
76,4225.128418,4503.589844,4246.153809,4322.948730,4478.846191,4463.077148,4428.461426,4410.000000
77,4219.743652,4494.615234,4245.641113,4315.384766,4479.230957,4455.769043,4428.589844,4404.615234
78,4214.743652,4489.230957,4244.102539,4308.589844,4477.820313,4450.256348,4428.333496,4399.615234
79,4211.410156,4487.948730,4242.307617,4305.641113,4474.615234,4449.615234,4427.563965,4396.538574
80,4210.769043,4489.358887,4241.282227,4307.307617,4470.512695,4453.077148,4426.410156,4395.897461
81,4212.051270,4491.025879,4241.794922,4311.794922,4466.922852,4457.179688,4425.897461,4396.794922
82,4214.102539,4491.666504,4243.717773,4315.641113,4464.871582,4457.692383,4426.410156,4397.692383
83,4215.897461,4490.769043,4246.410156,4316.282227,4464.743652,4451.794922,4428.205078,4397.563965
84,4217.307617,4488.717773,4248.846191,4313.589844,4465.897461,4440.256348,4430.641113,4396.282227
85,4219.102539,4487.307617,4250.384766,4309.487305,4466.794922,4428.461426,4432.563965,4394.487305
86,4221.794922,4487.820313,4250.769043,4307.179688,4466.410156,4423.333496,4432.436035,4393.461426
87,4224.743652,4490.769043,4250.128418,4309.230957,4464.743652,4428.461426,4430.641113,4393.846191
88,4227.436035,4496.025879,4249.487305,4315.128418,4463.333496,4440.897461,4428.974121,4395.384766
89,4229.487305,4501.666504,4250.256348,4322.179688,4463.461426,4453.205078,4430.000000,4397.692383
90,4231.025879,4505.384766,4252.692383,4326.538574,4464.871582,4458.205078,4434.487305,4400.000000
91,4232.051270,4506.025879,4256.025879,4327.051270,4466.282227,4453.589844,4440.000000,4401.666504
92,4232.179688,4504.487305,4259.615234,4325.128418,4465.769043,4443.589844,4443.205078,4402.820313
93,4232.179688,4503.589844,4262.436035,4323.974121,4463.717773,4435.384766,4441.922852,4403.333496
94,4232.307617,4506.410156,4263.846191,4326.025879,4461.666504,4434.743652,4437.179688,4403.589844
95,4232.692383,4512.948730,4263.589844,4330.641113,4461.282227,4441.282227,4431.794922,4403.717773
96,4233.077148,4520.512695,4262.179688,4335.256348,4461.922852,4449.615234,4429.358887,4404.102539
97,4233.717773,4525.256348,4261.025879,4337.051270,4462.051270,4453.333496,4430.897461,4404.615234
98,4234.615234,4524.615234,4261.410156,4335.128418,4461.282227,4450.512695,4434.743652,4405.000000
99,4235.128418,4519.871582,4262.820313,4330.897461,4461.153809,4444.358887,4437.820313,4404.230957
100,4234.230957,4514.358887,4263.717773,4327.051270,4462.948730,4441.922852,4438.077148,4402.307617
101,4231.153809,4511.025879,4262.307617,4325.256348,4467.179688,4446.922852,4435.512695,4400.000000
102,4226.410156,4510.256348,4258.589844,4324.743652,4471.922852,4457.179688,4432.051270,4398.717773
103,4221.153809,4509.487305,4253.846191,4323.333496,4474.487305,4465.000000,4429.487305,4398.333496
104,4217.051270,4505.641113,4249.615234,4318.974121,4473.461426,4462.820313,4428.589844,4397.179688
105,4215.000000,4498.077148,4247.051270,4312.307617,4469.615234,4450.256348,4428.717773,4394.102539
106,4215.000000,4489.487305,4246.794922,4306.538574,4465.128418,4433.974121,4429.102539,4389.743652
107,4215.769043,4484.230957,4248.077148,4304.871582,4462.179688,4424.102539,4428.974121,4386.794922
108,4216.153809,4484.871582,4250.128418,4307.692383,4461.025879,4426.794922,4428.333496,4387.307617
109,4215.641113,4489.743652,4251.153809,4312.051270,4460.897461,4439.102539,4427.563965,4390.897461
110,4214.871582,4493.846191,4250.641113,4314.358887,4460.384766,4451.538574,4426.794922,4394.102539
111,4214.102539,4492.948730,4248.717773,4312.692383,4459.358887,4454.230957,4426.282227,4393.846191
112,4213.333496,4486.794922,4246.153809,4308.461426,4458.333496,4445.000000,4426.282227,4389.615234
113,4212.179688,4479.358887,4244.358887,4304.615234,4458.077148,4429.871582,4426.538574,4384.487305
114,4211.666504,4475.256348,4244.102539,4303.333496,4458.333496,4418.077148,4426.666504,4382.436035
115,4213.205078,4476.922852,4246.153809,4304.871582,4458.333496,4415.384766,4426.410156,4385.384766
116,4217.692383,4483.333496,4250.256348,4308.333496,4457.820313,4420.897461,4426.153809,4391.538574
117,4224.358887,4491.025879,4255.769043,4311.922852,4457.307617,4428.717773,4426.538574,4397.051270
118,4230.641113,4496.538574,4261.025879,4314.230957,4457.563965,4433.333496,4428.205078,4398.974121
119,4234.487305,4499.358887,4264.743652,4315.000000,4458.333496,4432.948730,4430.641113,4397.179688
120,4235.769043,4501.025879,4266.025879,4315.512695,4458.589844,4430.384766,4432.692383,4394.615234
121,4235.384766,4503.717773,4265.641113,4317.051270,4457.948730,4430.641113,4433.717773,4393.974121
122,4235.000000,4507.820313,4265.000000,4320.769043,4457.692383,4435.512695,4433.077148,4395.897461
123,4235.384766,4511.538574,4265.256348,4325.128418,4458.205078,4442.820313,4431.666504,4399.102539
124,4236.282227,4512.820313,4266.025879,4327.820313,4459.230957,4447.692383,4430.000000,4400.897461
125,4236.666504,4511.025879,4265.641113,4326.794922,4459.358887,4447.436035,4428.461426,4400.000000
126,4235.769043,4508.333496,4262.948730,4322.179688,4458.717773,4443.461426,4427.051270,4396.538574
127,4233.461426,4506.922852,4258.717773,4316.538574,4458.461426,4439.358887,4426.282227,4391.666504
128,4230.000000,4507.436035,4254.487305,4312.307617,4460.641113,4437.436035,4426.410156,4386.666504
129,4226.410156,4507.692383,4251.666504,4310.000000,4465.769043,4437.179688,4427.563965,4382.692383
130,4222.692383,4505.128418,4249.102539,4308.461426,4472.051270,4437.051270,4428.461426,4380.256348
131,4218.589844,4499.230957,4245.384766,4305.256348,4476.282227,4436.538574,4428.077148,4379.358887
132,4213.974121,4492.563965,4240.000000,4300.256348,4475.897461,4435.769043,4426.153809,4379.102539
133,4210.128418,4487.948730,4235.128418,4295.128418,4471.025879,4434.358887,4423.846191,4379.230957
134,4208.717773,4487.563965,4233.461426,4293.461426,4464.487305,4432.051270,4422.436035,4380.128418
135,4210.897461,4492.051270,4235.641113,4296.922852,4459.871582,4430.000000,4422.948730,4382.051270
136,4216.410156,4499.230957,4240.769043,4305.000000,4458.717773,4430.256348,4424.871582,4385.256348
137,4223.333496,4505.769043,4246.153809,4314.230957,4460.512695,4433.974121,4426.922852,4389.358887
138,4229.102539,4508.846191,4250.128418,4321.538574,4462.563965,4439.871582,4427.820313,4393.974121
139,4232.179688,4508.974121,4251.922852,4325.641113,4462.820313,4445.128418,4427.179688,4398.589844
140,4232.563965,4508.974121,4253.077148,4327.563965,4461.282227,4446.922852,4426.153809,4402.692383
141,4232.563965,4512.051270,4255.769043,4329.615234,4459.487305,4445.384766,4426.410156,4406.025879
142,4234.615234,4518.846191,4260.769043,4333.333496,4458.589844,4442.820313,4427.948730,4409.230957
143,4239.487305,4527.307617,4266.794922,4339.102539,4458.589844,4443.205078,4429.487305,4412.948730
144,4245.897461,4535.000000,4272.051270,4346.410156,4458.589844,4448.717773,4429.358887,4417.436035
145,4250.897461,4540.256348,4275.641113,4354.487305,4458.077148,4457.563965,4428.589844,4422.692383
146,4252.948730,4542.692383,4278.461426,4361.666504,4458.077148,4464.615234,4429.615234,4428.077148
147,4253.077148,4542.820313,4281.410156,4366.538574,4458.974121,4466.025879,4434.230957,4432.307617
148,4253.205078,4541.538574,4283.333496,4367.051270,4460.384766,4462.692383,4440.769043,4433.846191
149,4253.589844,4538.974121,4282.179688,4363.077148,4461.153809,4459.102539,4445.128418,4431.794922
150,4252.436035,4534.871582,4277.179688,4355.641113,4461.153809,4458.846191,4444.358887,4426.538574
151,4248.205078,4529.102539,4269.871582,4347.179688,4461.794922,4460.128418,4439.358887,4419.102539
152,4241.538574,4522.307617,4263.077148,4339.743652,4463.461426,4458.333496,4433.333496,4411.666504
153,4236.153809,4516.025879,4258.846191,4335.000000,4466.282227,4450.512695,4429.487305,4405.897461
154,4234.871582,4512.436035,4258.205078,4333.461426,4469.743652,4439.358887,4429.487305,4402.948730
155,4237.563965,4513.589844,4260.769043,4334.871582,4473.205078,4431.794922,4431.666504,4403.333496
156,4241.794922,4518.589844,4264.487305,4337.692383,4475.897461,4432.948730,4433.333496,4406.794922
157,4243.846191,4524.358887,4267.051270,4339.615234,4476.538574,4442.051270,4432.436035,4411.794922
158,4242.179688,4526.538574,4265.897461,4338.717773,4474.487305,4451.794922,4429.230957,4415.256348
159,4237.436035,4523.205078,4260.512695,4334.230957,4470.128418,4454.743652,4425.897461,4413.717773
160,4232.051270,4515.641113,4253.589844,4327.692383,4465.128418,4449.487305,4424.487305,4406.538574
161,4227.948730,4507.820313,4248.333496,4321.794922,4461.538574,4441.794922,4425.512695,4397.179688
162,4225.384766,4503.077148,4246.282227,4318.717773,4460.384766,4438.846191,4427.436035,4390.512695
163,4222.948730,4502.436035,4246.538574,4318.461426,4461.410156,4443.717773,4428.333496,4389.615234
164,4220.000000,4504.230957,4247.307617,4318.974121,4463.077148,4452.307617,4427.436035,4394.102539
165,4217.436035,4506.025879,4247.179688,4318.974121,4464.102539,4458.205078,4425.256348,4400.256348
166,4217.820313,4507.051270,4246.538574,4318.974121,4463.589844,4457.820313,4423.589844,4405.128418
167,4223.077148,4509.102539,4247.051270,4321.666504,4461.922852,4453.461426,4423.974121,4408.461426
168,4232.051270,4514.871582,4250.897461,4328.589844,4460.256348,4450.384766,4427.563965,4411.794922
169,4241.025879,4524.743652,4258.461426,4339.615234,4459.871582,4452.051270,4433.461426,4416.794922
170,4247.051270,4535.897461,4268.205078,4351.538574,4461.153809,4457.948730,4439.615234,4423.589844
171,4249.871582,4543.846191,4276.666504,4360.384766,4462.948730,4463.974121,4443.974121,4430.128418
172,4251.153809,4545.641113,4281.153809,4363.333496,4463.717773,4465.897461,4445.512695,4433.461426
173,4252.948730,4542.051270,4281.538574,4361.025879,4462.820313,4462.563965,4445.000000,4432.563965
174,4255.384766,4537.179688,4280.256348,4356.410156,4461.025879,4457.436035,4443.846191,4429.871582
175,4257.436035,4535.512695,4280.256348,4353.077148,4459.615234,4455.384766,4443.589844,4428.717773
176,4257.692383,4538.461426,4281.922852,4352.820313,4458.717773,4458.846191,4444.102539,4430.128418
177,4256.025879,4542.820313,4282.820313,4353.974121,4457.948730,4464.230957,4444.743652,4431.922852
178,4253.205078,4543.846191,4281.153809,4352.948730,4457.307617,4465.512695,4444.871582,4430.384766
179,4250.256348,4539.615234,4276.538574,4347.179688,4457.563965,4459.487305,4443.846191,4424.871582
180,4248.077148,4531.538574,4270.769043,4338.333496,4458.589844,4449.230957,4441.282227,4417.563965
181,4246.025879,4523.974121,4265.512695,4330.128418,4460.128418,4441.410156,4437.563965,4411.666504
182,4243.333496,4520.128418,4262.051270,4326.410156,4461.153809,4440.641113,4433.461426,4408.717773
183,4239.230957,4520.641113,4260.128418,4327.179688,4461.666504,4447.051270,4429.743652,4408.205078
184,4234.358887,4522.948730,4258.461426,4329.871582,4461.922852,4455.897461,4427.436035,4408.333496
185,4230.512695,4524.230957,4255.769043,4331.153809,4462.436035,4461.666504,4426.922852,4407.436035
186,4228.846191,4522.820313,4251.794922,4329.743652,4463.974121,4462.051270,4427.820313,4405.384766
187,4228.974121,4519.871582,4247.820313,4326.794922,4466.666504,4459.230957,4429.102539,4403.461426
188,4229.487305,4517.948730,4246.025879,4324.743652,4470.128418,4457.820313,4429.871582,4402.436035
189,4229.358887,4518.333496,4247.692383,4324.871582,4472.948730,4460.256348,4430.000000,4402.692383
190,4229.230957,4520.384766,4251.922852,4326.282227,4474.230957,4463.461426,4429.743652,4403.077148
191,4230.384766,4521.666504,4256.666504,4327.307617,4473.333496,4462.051270,4429.743652,4403.077148
192,4232.948730,4520.769043,4260.000000,4327.436035,4470.769043,4453.717773,4430.641113,4402.820313
193,4236.794922,4519.743652,4261.922852,4328.461426,4467.692383,4443.077148,4432.307617,4403.333496
194,4241.666504,4522.051270,4263.846191,4332.436035,4464.871582,4438.077148,4434.615234,4405.256348
195,4247.436035,4529.358887,4267.051270,4340.128418,4462.436035,4442.563965,4437.179688,4408.205078
196,4253.717773,4539.615234,4271.153809,4349.487305,4460.384766,4452.820313,4439.615234,4411.153809
197,4259.743652,4547.820313,4275.512695,4356.410156,4458.846191,4460.256348,4441.410156,4414.102539
198,4264.102539,4550.000000,4279.230957,4358.461426,4458.333496,4458.846191,4442.179688,4417.307617
199,4266.410156,4546.794922,4281.666504,4356.282227,4458.846191,4449.487305,4442.563965,4420.641113
200,4267.436035,4542.179688,4283.461426,4353.205078,4459.743652,4438.974121,4443.077148,4423.589844
201,4269.102539,4542.051270,4286.025879,4353.461426,4460.128418,4435.512695,4444.487305,4425.512695
202,4272.436035,4549.230957,4290.384766,4358.205078,4460.000000,4442.436035,4446.153809,4427.179688
203,4276.666504,4561.538574,4295.897461,4365.641113,4459.871582,4456.410156,4447.307617,4429.615234
204,4279.358887,4573.077148,4300.128418,4372.307617,4460.897461,4470.769043,4447.307617,4432.820313
205,4278.589844,4577.948730,4300.128418,4375.000000,4462.563965,4480.000000,4446.538574,4435.384766
206,4273.077148,4573.846191,4294.615234,4372.051270,4463.846191,4482.436035,4445.897461,4435.512695
207,4263.717773,4562.692383,4285.000000,4363.974121,4463.589844,4479.487305,4445.256348,4432.307617
208,4253.077148,4548.846191,4274.871582,4353.205078,4461.922852,4473.846191,4443.846191,4426.025879
209,4243.717773,4536.410156,4267.307617,4342.820313,4460.512695,4467.563965,4440.641113,4418.589844
210,4237.307617,4528.205078,4263.461426,4334.615234,4461.025879,4462.820313,4435.512695,4412.692383
211,4233.333496,4523.846191,4262.051270,4329.102539,4464.230957,4460.641113,4430.384766,4410.128418
212,4230.384766,4521.922852,4260.641113,4325.769043,4468.974121,4461.538574,4427.179688,4410.512695
213,4227.820313,4520.897461,4257.692383,4324.487305,4473.333496,4464.102539,4426.282227,4411.538574
214,4225.897461,4520.000000,4252.692383,4324.743652,4475.512695,4465.384766,4426.538574,4410.769043
215,4225.256348,4519.230957,4247.563965,4326.153809,4475.512695,4463.589844,4426.538574,4408.205078
216,4225.897461,4518.846191,4244.743652,4328.717773,4474.615234,4459.230957,4426.282227,4406.025879
217,4226.922852,4519.102539,4245.769043,4332.307617,4474.102539,4455.641113,4426.025879,4405.769043
218,4227.692383,4520.000000,4249.871582,4336.538574,4474.358887,4455.384766,4426.282227,4407.436035
219,4228.589844,4521.538574,4254.487305,4340.769043,4474.487305,4457.948730,4426.666504,4409.871582
220,4231.025879,4524.102539,4257.692383,4344.615234,4473.333496,4460.256348,4427.563965,4412.051270
221,4235.769043,4527.692383,4259.102539,4348.205078,4471.282227,4459.102539,4429.230957,4414.230957
222,4241.922852,4531.794922,4259.358887,4351.666504,4469.102539,4453.846191,4432.307617,4416.538574
223,4247.563965,4535.384766,4259.615234,4354.871582,4466.922852,4446.922852,4436.666504,4419.102539
224,4250.769043,4537.820313,4260.641113,4357.179688,4464.102539,4443.077148,4440.769043,4421.794922
225,4252.051270,4539.230957,4262.436035,4359.487305,4460.769043,4445.769043,4442.948730,4425.384766
226,4252.948730,4541.538574,4265.128418,4363.077148,4458.205078,4454.358887,4442.563965,4429.743652
227,4255.641113,4546.025879,4268.974121,4368.974121,4458.077148,4465.256348,4441.794922,4434.871582
228,4260.512695,4553.205078,4273.846191,4376.922852,4461.410156,4474.358887,4443.205078,4439.871582
229,4266.153809,4561.666504,4278.974121,4385.000000,4467.307617,4479.615234,4447.820313,4444.102539
230,4270.128418,4568.461426,4283.077148,4390.384766,4473.461426,4481.666504,4454.102539,4446.538574
231,4270.769043,4570.384766,4284.487305,4391.538574,4477.307617,4481.922852,4458.333496,4446.666504
232,4268.589844,4567.307617,4283.717773,4388.846191,4478.077148,4481.666504,4458.077148,4444.871582
233,4265.641113,4561.153809,4281.922852,4384.743652,4476.538574,4481.410156,4453.461426,4442.820313
234,4263.846191,4555.641113,4280.769043,4381.666504,4474.743652,4481.282227,4447.692383,4442.692383
235,4263.461426,4553.461426,4280.897461,4381.025879,4474.358887,4481.410156,4444.487305,4444.102539
236,4263.333496,4554.230957,4280.897461,4382.307617,4475.897461,4481.922852,4444.743652,4445.128418
237,4261.538574,4555.128418,4279.230957,4382.820313,4477.948730,4481.666504,4446.410156,4443.205078
238,4257.179688,4552.948730,4274.743652,4380.128418,4479.230957,4478.717773,4446.025879,4437.692383
239,4250.769043,4546.282227,4268.461426,4373.589844,4479.487305,4472.436035,4442.179688,4430.641113
240,4243.461426,4537.051270,4262.692383,4365.512695,4479.102539,4464.102539,4436.410156,4424.743652
241,4236.666504,4528.461426,4259.102539,4358.846191,4478.461426,4457.179688,4431.282227,4422.307617
242,4231.538574,4522.436035,4257.692383,4355.256348,4477.563965,4454.230957,4428.461426,4423.077148
243,4228.717773,4518.461426,4257.692383,4353.974121,4476.282227,4455.384766,4428.333496,4425.384766
244,4228.333496,4515.256348,4258.205078,4353.846191,4474.358887,4458.205078,4429.358887,4427.436035
245,4229.487305,4512.563965,4259.358887,4355.000000,4472.436035,4460.128418,4430.128418,4428.077148
246,4231.025879,4511.538574,4261.025879,4357.051270,4471.025879,4459.743652,4430.256348,4426.922852
247,4231.794922,4512.820313,4262.563965,4359.487305,4470.512695,4457.692383,4429.743652,4425.128418
248,4231.922852,4515.384766,4262.948730,4360.897461,4470.769043,4455.512695,4428.589844,4424.230957
249,4232.692383,4517.820313,4262.436035,4361.538574,4471.282227,4454.487305,4427.179688,4425.641113
250,4235.384766,4519.358887,4262.179688,4363.077148,4471.410156,4454.743652,4427.051270,4429.487305
251,4240.128418,4521.410156,4264.358887,4367.051270,4470.641113,4455.769043,4429.743652,4434.871582
252,4245.897461,4525.641113,4269.487305,4373.461426,4469.102539,4456.922852,4434.743652,4440.384766
253,4250.769043,4532.692383,4275.769043,4379.487305,4467.307617,4457.820313,4440.256348,4444.615234
254,4253.333496,4539.743652,4279.871582,4382.692383,4465.128418,4458.333496,4443.717773,4446.410156
255,4253.077148,4543.717773,4279.230957,4381.794922,4462.692383,4458.333496,4443.717773,4445.641113
256,4250.897461,4542.692383,4274.230957,4377.948730,4460.512695,4458.461426,4440.512695,4443.589844
257,4248.205078,4538.846191,4267.692383,4373.974121,4460.000000,4460.641113,4436.025879,4442.179688
258,4246.538574,4536.922852,4263.077148,4373.077148,4461.794922,4467.436035,4432.563965,4442.563965
259,4246.666504,4540.384766,4261.794922,4376.538574,4465.641113,4478.589844,4431.282227,4445.000000
260,4248.205078,4548.333496,4262.948730,4382.948730,4470.256348,4490.128418,4431.538574,4448.333496
261,4249.615234,4555.769043,4264.358887,4387.820313,4473.717773,4496.794922,4431.538574,4451.282227
262,4249.487305,4556.922852,4263.846191,4388.077148,4475.128418,4495.128418,4430.256348,4452.051270
263,4247.307617,4550.641113,4261.282227,4383.077148,4474.743652,4486.153809,4428.077148,4449.358887
264,4244.230957,4541.025879,4258.077148,4375.897461,4473.589844,4474.743652,4425.897461,4444.358887
265,4242.051270,4534.487305,4256.153809,4370.384766,4472.948730,4467.948730,4424.743652,4439.871582
266,4242.436035,4534.615234,4256.410156,4369.358887,4473.461426,4469.615234,4424.615234,4438.333496
267,4245.000000,4539.871582,4258.461426,4372.307617,4474.743652,4477.948730,4425.384766,4440.128418
268,4247.563965,4544.743652,4261.025879,4376.025879,4475.641113,4486.153809,4426.282227,4443.205078
269,4247.563965,4543.717773,4262.563965,4377.051270,4475.256348,4485.769043,4427.051270,4443.717773
270,4244.102539,4535.384766,4262.436035,4373.589844,4473.333496,4473.205078,4427.563965,4439.487305
271,4238.461426,4522.820313,4261.025879,4367.436035,4470.384766,4452.820313,4427.948730,4431.794922
272,4233.333496,4513.077148,4259.230957,4362.692383,4467.563965,4434.743652,4427.820313,4425.000000
273,4230.769043,4510.897461,4258.333496,4363.077148,4465.000000,4428.589844,4426.922852,4423.717773
274,4231.410156,4515.897461,4259.102539,4369.102539,4462.436035,4435.897461,4425.641113,4429.102539
275,4234.487305,4523.205078,4261.538574,4377.563965,4460.000000,4449.615234,4425.000000,4437.436035
276,4238.461426,4527.436035,4264.358887,4384.102539,4458.589844,4460.128418,4426.153809,4443.589844
