,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.487305,4520.641113,4242.307617,4399.487305,4444.871582,4437.436035,4386.282227,4393.589844
1,4233.205078,4519.871582,4237.820313,4401.282227,4445.384766,4441.153809,4385.641113,4395.641113
2,4231.538574,4519.743652,4235.512695,4402.051270,4445.256348,4443.974121,4386.025879,4395.256348
3,4229.871582,4520.256348,4236.666504,4401.794922,4444.230957,4444.358887,4387.563965,4393.589844
4,4228.717773,4520.384766,4240.512695,4400.897461,4442.820313,4442.692383,4390.128418,4391.538574
5,4228.589844,4520.000000,4245.256348,4400.000000,4442.051270,4440.512695,4393.461426,4389.871582
6,4229.487305,4519.743652,4248.333496,4399.743652,4442.563965,4439.743652,4397.436035,4389.358887
7,4230.769043,4520.769043,4249.230957,4399.743652,4443.974121,4440.512695,4400.769043,4389.743652
8,4232.307617,4524.102539,4248.589844,4400.384766,4445.512695,4441.922852,4401.538574,4390.769043
9,4233.589844,4529.615234,4248.205078,4401.922852,4446.153809,4442.307617,4398.205078,4391.666504
10,4234.487305,4535.769043,4248.974121,4404.743652,4445.897461,4441.282227,4391.666504,4392.563965
11,4235.000000,4540.769043,4250.128418,4408.205078,4445.641113,4440.000000,4385.769043,4393.333496
12,4235.384766,4542.948730,4249.743652,4411.666504,4446.538574,4440.000000,4383.974121,4394.102539
13,4235.384766,4542.051270,4246.922852,4413.974121,4448.846191,4441.153809,4387.307617,4394.871582
14,4234.743652,4539.615234,4241.922852,4414.358887,4451.410156,4442.179688,4392.692383,4395.384766
15,4233.333496,4537.179688,4236.922852,4413.333496,4452.692383,4442.436035,4396.025879,4396.666504
16,4231.666504,4535.641113,4233.461426,4412.436035,4451.794922,4442.563965,4395.128418,4399.615234
17,4230.641113,4535.256348,4232.051270,4412.948730,4448.846191,4443.974121,4390.512695,4403.974121
18,4230.384766,4535.128418,4232.307617,4415.256348,4445.384766,4447.051270,4385.000000,4408.461426
19,4231.025879,4534.743652,4233.717773,4418.205078,4442.948730,4450.769043,4380.897461,4411.794922
20,4231.666504,4533.717773,4235.000000,4420.256348,4442.307617,4453.205078,4378.461426,4413.717773
21,4231.922852,4531.410156,4235.256348,4420.000000,4442.820313,4452.820313,4376.538574,4414.230957
22,4232.179688,4528.205078,4234.102539,4417.307617,4443.461426,4449.487305,4374.230957,4412.563965
23,4232.692383,4524.871582,4232.692383,4413.333496,4443.846191,4444.487305,4372.436035,4408.077148
24,4233.846191,4522.179688,4232.179688,4409.102539,4443.846191,4439.615234,4372.948730,4401.922852
25,4235.128418,4520.769043,4233.205078,4405.256348,4443.846191,4436.282227,4376.666504,4396.153809
26,4235.897461,4520.256348,4235.000000,4401.666504,4443.589844,4433.974121,4382.179688,4393.077148
27,4235.897461,4519.743652,4236.282227,4398.461426,4442.948730,4431.282227,4386.794922,4392.051270
28,4235.641113,4518.974121,4236.410156,4395.897461,4442.179688,4427.820313,4388.333496,4391.666504
29,4235.512695,4518.589844,4236.025879,4394.615234,4441.666504,4425.256348,4386.794922,4390.641113
30,4235.641113,4518.974121,4235.641113,4395.128418,4441.922852,4425.897461,4383.077148,4389.358887
31,4235.512695,4520.000000,4235.641113,4397.051270,4442.948730,4430.641113,4379.230957,4388.974121
32,4235.128418,4521.282227,4236.153809,4399.487305,4444.230957,4437.820313,4376.922852,4390.128418
33,4234.871582,4522.563965,4236.794922,4401.025879,4445.256348,4444.358887,4377.692383,4392.820313
34,4235.769043,4524.487305,4236.922852,4401.153809,4446.025879,4447.692383,4381.666504,4395.897461
35,4238.461426,4527.820313,4236.538574,4400.641113,4446.666504,4447.692383,4387.051270,4397.820313
36,4242.307617,4532.051270,4235.512695,4400.897461,4447.179688,4445.897461,4391.922852,4397.820313
37,4245.897461,4536.153809,4234.743652,4402.692383,4447.563965,4444.615234,4394.743652,4396.538574
38,4247.307617,4537.948730,4234.615234,4405.128418,4447.948730,4445.000000,4395.384766,4395.512695
39,4245.384766,4536.282227,4235.000000,4406.282227,4448.077148,4446.025879,4394.615234,4395.384766
40,4240.384766,4531.538574,4235.128418,4404.871582,4447.820313,4446.025879,4392.307617,4395.897461
41,4234.615234,4525.897461,4234.871582,4401.153809,4447.179688,4443.717773,4388.461426,4396.282227
42,4231.025879,4521.794922,4234.615234,4396.922852,4446.025879,4439.615234,4383.846191,4395.641113
43,4231.410156,4520.256348,4235.384766,4394.102539,4445.000000,4435.256348,4381.025879,4393.846191
44,4235.000000,4520.641113,4237.820313,4393.717773,4444.487305,4432.051270,4381.666504,4391.282227
45,4239.487305,4521.538574,4241.153809,4394.615234,4445.000000,4430.384766,4385.512695,4388.077148
46,4242.563965,4522.179688,4243.846191,4395.641113,4445.769043,4429.743652,4390.384766,4384.871582
47,4243.461426,4522.307617,4244.871582,4396.282227,4446.538574,4429.615234,4393.974121,4383.461426
48,4243.205078,4522.051270,4244.358887,4397.563965,4446.538574,4429.743652,4395.128418,4384.871582
49,4242.820313,4521.666504,4243.461426,4400.384766,4446.153809,4430.512695,4394.487305,4388.846191
50,4243.333496,4521.922852,4243.333496,4404.487305,4445.897461,4431.538574,4393.461426,4393.205078
51,4245.256348,4524.102539,4243.974121,4408.333496,4445.897461,4432.692383,4392.692383,4396.025879
52,4247.820313,4528.461426,4244.358887,4410.897461,4446.153809,4433.461426,4391.538574,4396.153809
53,4249.358887,4533.974121,4243.333496,4412.179688,4446.025879,4433.846191,4389.487305,4394.358887
54,4248.717773,4537.692383,4240.256348,4412.692383,4445.512695,4433.589844,4386.666504,4392.563965
55,4245.512695,4537.179688,4236.282227,4412.948730,4445.000000,4432.307617,4384.487305,4392.179688
56,4240.897461,4532.051270,4233.077148,4412.563965,4444.871582,4430.128418,4384.358887,4393.589844
57,4236.538574,4524.871582,4231.666504,4410.897461,4445.384766,4428.205078,4386.282227,4395.512695
58,4233.461426,4519.871582,4231.922852,4408.205078,4445.897461,4427.692383,4388.205078,4396.538574
59,4231.922852,4519.487305,4232.563965,4405.641113,4445.769043,4429.487305,4388.461426,4396.153809
60,4231.666504,4522.692383,4232.692383,4404.230957,4445.128418,4433.717773,4386.410156,4395.641113
61,4231.922852,4526.282227,4232.307617,4403.974121,4444.230957,4438.846191,4383.205078,4396.282227
62,4231.282227,4527.436035,4232.051270,4403.974121,4443.974121,4442.820313,4380.256348,4397.948730
63,4229.102539,4525.128418,4231.794922,4403.333496,4444.615234,4444.487305,4378.205078,4399.358887
64,4226.025879,4521.153809,4232.051270,4402.563965,4445.641113,4443.717773,4377.179688,4399.230957
65,4224.102539,4518.461426,4232.820313,4402.563965,4446.153809,4442.436035,4377.436035,4398.333496
66,4225.128418,4518.461426,4234.358887,4404.615234,4445.769043,4442.051270,4379.358887,4398.077148
67,4228.589844,4520.641113,4236.282227,4408.333496,4444.743652,4443.461426,4382.820313,4399.615234
68,4231.922852,4522.563965,4237.563965,4410.769043,4443.846191,4445.512695,4385.769043,4402.179688
69,4231.922852,4522.436035,4237.051270,4409.102539,4443.333496,4446.666504,4386.410156,4403.846191
70,4227.563965,4520.000000,4234.487305,4402.948730,4443.205078,4445.641113,4384.743652,4403.461426
71,4221.025879,4515.769043,4231.025879,4394.358887,4443.077148,4441.922852,4382.051270,4400.897461
72,4215.769043,4511.025879,4228.461426,4387.051270,4443.333496,4436.794922,4380.256348,4396.922852
73,4214.487305,4507.307617,4228.589844,4383.717773,4444.102539,4432.179688,4379.358887,4393.205078
74,4217.692383,4506.538574,4231.025879,4384.871582,4445.512695,4429.743652,4378.333496,4391.153809
75,4222.948730,4509.871582,4234.487305,4389.102539,4446.666504,4430.512695,4376.025879,4391.794922
76,4227.692383,4516.794922,4236.666504,4394.743652,4447.307617,4434.487305,4373.205078,4395.128418
77,4230.641113,4525.512695,4236.794922,4401.410156,4447.307617,4440.512695,4371.666504,4400.512695
78,4232.820313,4533.717773,4235.384766,4409.102539,4447.179688,4447.051270,4373.846191,4407.179688
79,4236.282227,4539.615234,4233.846191,4417.692383,4447.563965,4452.948730,4379.358887,4413.974121
80,4241.666504,4542.436035,4233.205078,4425.512695,4448.077148,4456.794922,4385.384766,4419.102539
81,4247.563965,4543.205078,4233.333496,4430.641113,4447.692383,4458.333496,4388.974121,4420.897461
82,4251.922852,4543.077148,4233.461426,4432.051270,4446.410156,4457.692383,4389.230957,4419.102539
83,4254.230957,4542.692383,4233.974121,4430.384766,4444.871582,4455.384766,4388.077148,4415.641113
84,4255.128418,4542.179688,4234.743652,4426.025879,4443.974121,4452.051270,4387.307617,4413.077148
85,4255.128418,4541.282227,4234.615234,4419.615234,4444.230957,4448.205078,4386.410156,4412.563965
86,4254.230957,4539.358887,4232.307617,4413.333496,4445.256348,4445.384766,4384.102539,4413.205078
87,4252.179688,4536.922852,4228.846191,4410.128418,4446.153809,4444.230957,4380.256348,4413.333496
88,4249.871582,4534.871582,4227.051270,4412.563965,4446.153809,4444.102539,4377.563965,4411.410156
89,4248.589844,4533.974121,4229.871582,4419.102539,4445.256348,4443.717773,4378.846191,4407.692383
90,4249.230957,4534.743652,4237.179688,4425.512695,4443.974121,4441.922852,4384.358887,4403.333496
91,4251.538574,4536.666504,4244.743652,4426.922852,4443.333496,4438.974121,4391.538574,4399.743652
92,4253.717773,4538.461426,4247.179688,4421.922852,4443.717773,4435.897461,4396.794922,4397.051270
93,4254.102539,4538.974121,4240.897461,4412.820313,4445.000000,4433.333496,4397.436035,4395.512695
94,4251.794922,4537.436035,4227.563965,4404.230957,4446.025879,4431.282227,4393.846191,4395.256348
95,4247.948730,4534.615234,4214.230957,4399.615234,4446.538574,4430.256348,4388.077148,4395.769043
96,4244.230957,4531.922852,4208.205078,4399.871582,4446.282227,4430.641113,4383.333496,4396.153809
97,4242.307617,4531.153809,4211.538574,4402.820313,4446.410156,4432.948730,4380.897461,4395.897461
98,4242.692383,4532.563965,4220.128418,4405.897461,4447.051270,4436.794922,4381.025879,4395.000000
99,4245.000000,4535.512695,4226.794922,4407.563965,4448.077148,4441.153809,4382.563965,4394.871582
100,4248.333496,4538.461426,4227.179688,4408.846191,4448.846191,4444.487305,4384.743652,4396.538574
101,4252.307617,4540.641113,4222.820313,4410.897461,4448.974121,4445.512695,4387.563965,4400.128418
102,4256.922852,4542.307617,4218.974121,4414.743652,4448.717773,4445.000000,4391.538574,4404.743652
103,4261.410156,4544.487305,4219.871582,4419.615234,4448.077148,4444.358887,4396.025879,4409.487305
104,4265.000000,4547.179688,4225.512695,4423.846191,4447.436035,4444.871582,4399.102539,4412.563965
105,4266.410156,4549.871582,4232.179688,4426.410156,4447.051270,4446.666504,4399.230957,4413.333496
106,4265.897461,4551.025879,4236.153809,4427.692383,4446.794922,4448.333496,4397.563965,4412.307617
107,4265.256348,4550.897461,4236.538574,4428.461426,4446.282227,4448.333496,4396.282227,4411.025879
108,4265.384766,4550.384766,4234.871582,4428.846191,4445.128418,4446.538574,4397.051270,4410.769043
109,4266.282227,4550.512695,4233.461426,4428.974121,4443.333496,4444.615234,4399.102539,4411.538574
110,4267.563965,4550.641113,4233.461426,4429.230957,4441.666504,4444.102539,4400.128418,4412.436035
111,4268.461426,4549.871582,4234.615234,4429.487305,4441.153809,4444.358887,4398.974121,4411.794922
112,4268.589844,4547.051270,4235.641113,4428.717773,4441.666504,4443.461426,4396.666504,4409.102539
113,4267.563965,4542.436035,4236.153809,4425.897461,4442.820313,4439.871582,4395.128418,4404.871582
114,4265.384766,4537.820313,4236.025879,4421.538574,4443.717773,4434.487305,4396.794922,4400.641113
115,4262.820313,4534.487305,4236.410156,4417.563965,4443.717773,4429.487305,4401.410156,4397.436035
116,4260.384766,4532.563965,4237.179688,4415.384766,4443.077148,4426.153809,4406.282227,4395.384766
117,4258.589844,4531.538574,4237.307617,4414.743652,4441.922852,4424.615234,4407.436035,4393.589844
118,4257.563965,4530.769043,4235.512695,4414.230957,4440.769043,4424.230957,4403.077148,4392.179688
119,4256.922852,4530.384766,4232.563965,4413.333496,4440.128418,4425.128418,4394.743652,4391.794922
120,4256.666504,4531.666504,4230.128418,4413.333496,4440.128418,4428.077148,4387.307617,4394.102539
121,4256.922852,4534.487305,4229.487305,4416.025879,4441.025879,4433.461426,4384.871582,4399.615234
122,4257.563965,4538.333496,4230.512695,4421.538574,4442.436035,4440.769043,4387.563965,4406.666504
123,4257.563965,4541.538574,4231.922852,4427.692383,4443.589844,4447.692383,4391.153809,4412.436035
124,4256.025879,4543.077148,4231.922852,4431.410156,4444.230957,4451.794922,4391.025879,4414.230957
125,4252.692383,4542.307617,4229.230957,4431.025879,4444.102539,4451.666504,4386.282227,4411.153809
126,4248.974121,4540.769043,4224.102539,4427.563965,4443.205078,4448.461426,4380.256348,4405.128418
127,4246.794922,4539.487305,4218.717773,4423.589844,4442.179688,4444.487305,4377.948730,4399.871582
128,4247.948730,4539.230957,4215.384766,4421.538574,4441.538574,4442.179688,4381.794922,4397.948730
129,4252.692383,4539.615234,4215.512695,4421.410156,4442.179688,4442.563965,4390.000000,4399.358887
130,4259.230957,4540.769043,4218.717773,4421.025879,4443.717773,4443.974121,4397.948730,4402.051270
131,4264.487305,4542.307617,4223.205078,4418.589844,4445.000000,4444.487305,4401.794922,4403.461426
132,4265.897461,4543.461426,4227.563965,4414.743652,4444.230957,4443.077148,4400.897461,4402.692383
133,4262.692383,4542.948730,4230.641113,4411.153809,4441.025879,4440.256348,4397.692383,4400.512695
134,4257.179688,4539.615234,4232.307617,4408.461426,4436.538574,4436.922852,4395.256348,4397.948730
135,4252.179688,4533.717773,4232.820313,4405.641113,4433.333496,4432.820313,4394.871582,4395.384766
136,4249.487305,4527.051270,4232.307617,4401.153809,4433.333496,4427.692383,4395.897461,4392.307617
137,4248.717773,4521.922852,4231.282227,4394.871582,4436.410156,4422.051270,4396.794922,4388.717773
138,4248.461426,4519.487305,4230.384766,4388.461426,4440.641113,4417.820313,4397.051270,4384.871582
139,4248.461426,4520.000000,4230.000000,4384.487305,4443.589844,4416.282227,4397.436035,4381.410156
140,4248.717773,4521.922852,4230.897461,4384.102539,4443.846191,4417.692383,4398.589844,4379.230957
141,4248.974121,4523.589844,4232.436035,4386.282227,4441.666504,4420.897461,4400.000000,4379.230957
142,4248.333496,4523.717773,4233.333496,4388.717773,4439.615234,4424.358887,4399.871582,4381.282227
143,4245.384766,4522.436035,4232.179688,4389.615234,4439.487305,4426.538574,4397.307617,4385.256348
144,4240.128418,4521.025879,4228.461426,4388.974121,4441.794922,4427.692383,4393.205078,4389.743652
145,4233.974121,4521.025879,4223.077148,4388.717773,4444.358887,4428.974121,4389.871582,4393.846191
146,4229.871582,4523.846191,4217.692383,4389.358887,4444.487305,4432.179688,4388.205078,4396.666504
147,4230.128418,4529.102539,4214.102539,4391.025879,4441.922852,4436.922852,4386.922852,4398.077148
148,4235.128418,4535.384766,4213.461426,4393.205078,4437.948730,4441.666504,4384.102539,4398.717773
149,4242.692383,4540.897461,4215.512695,4396.025879,4435.384766,4444.230957,4379.230957,4398.846191
150,4248.974121,4543.974121,4219.615234,4399.615234,4435.769043,4443.589844,4374.358887,4398.846191
151,4251.410156,4544.358887,4223.846191,4403.717773,4438.589844,4440.384766,4372.692383,4399.102539
152,4250.769043,4542.948730,4226.922852,4407.820313,4442.051270,4436.794922,4376.410156,4399.487305
153,4249.743652,4542.563965,4228.333496,4411.153809,4444.102539,4434.615234,4384.487305,4400.256348
154,4251.282227,4545.128418,4229.743652,4413.333496,4444.230957,4434.102539,4394.102539,4400.897461
155,4256.282227,4550.769043,4232.436035,4413.589844,4443.077148,4434.487305,4401.922852,4401.410156
156,4262.820313,4556.538574,4236.282227,4412.051270,4442.307617,4434.871582,4405.897461,4401.794922
157,4267.563965,4558.589844,4239.743652,4409.102539,4442.307617,4433.974121,4405.897461,4401.410156
158,4268.333496,4554.871582,4241.410156,4405.769043,4442.820313,4430.897461,4403.846191,4398.974121
159,4265.128418,4546.666504,4240.641113,4402.179688,4443.333496,4425.641113,4401.538574,4394.230957
160,4259.743652,4537.051270,4237.948730,4397.436035,4443.589844,4419.230957,4399.615234,4387.948730
161,4253.589844,4528.205078,4234.358887,4390.512695,4443.461426,4413.077148,4397.179688,4381.666504
162,4247.820313,4520.897461,4231.025879,4381.794922,4442.820313,4408.333496,4393.717773,4376.666504
163,4242.948730,4515.384766,4228.974121,4373.974121,4441.794922,4405.769043,4390.128418,4373.846191
164,4238.846191,4512.051270,4228.205078,4370.000000,4440.384766,4406.410156,4388.205078,4374.230957
165,4234.871582,4511.153809,4228.077148,4370.897461,4438.717773,4410.384766,4388.589844,4377.820313
166,4231.153809,4512.179688,4227.820313,4375.512695,4438.205078,4415.769043,4389.743652,4383.461426
167,4228.461426,4514.615234,4227.563965,4381.025879,4439.358887,4420.641113,4389.358887,4388.846191
168,4227.948730,4517.948730,4227.436035,4385.128418,4441.538574,4424.102539,4386.282227,4392.179688
169,4229.487305,4521.666504,4227.692383,4387.051270,4443.461426,4426.922852,4382.307617,4393.461426
170,4232.820313,4525.769043,4228.077148,4387.820313,4444.102539,4430.384766,4380.128418,4393.846191
171,4237.179688,4530.512695,4228.333496,4389.358887,4443.205078,4435.000000,4381.538574,4395.641113
172,4242.436035,4535.641113,4228.717773,4392.692383,4441.922852,4440.000000,4385.897461,4399.358887
173,4247.436035,4540.769043,4229.102539,4397.692383,4440.769043,4444.102539,4390.641113,4404.102539
174,4250.769043,4543.717773,4229.487305,4402.436035,4440.512695,4445.769043,4392.692383,4407.436035
175,4251.538574,4543.589844,4230.000000,4405.256348,4441.025879,4444.871582,4391.282227,4407.436035
176,4250.512695,4541.282227,4231.410156,4406.153809,4441.794922,4442.692383,4388.461426,4404.743652
177,4250.128418,4539.615234,4234.615234,4406.666504,4442.436035,4441.282227,4388.333496,4402.051270
178,4252.179688,4541.410156,4240.384766,4408.589844,4442.692383,4442.179688,4393.461426,4402.051270
179,4257.051270,4545.897461,4247.051270,4412.051270,4442.948730,4444.358887,4402.436035,4405.769043
180,4263.077148,4550.000000,4252.436035,4415.256348,4442.820313,4445.256348,4410.641113,4411.025879
181,4267.436035,4550.641113,4254.102539,4416.666504,4442.436035,4442.692383,4414.615234,4413.461426
182,4268.589844,4547.307617,4252.820313,4415.128418,4441.666504,4436.794922,4414.230957,4410.641113
183,4266.666504,4542.051270,4251.153809,4411.282227,4441.025879,4430.512695,4412.563965,4404.230957
184,4263.205078,4537.820313,4251.153809,4406.922852,4441.025879,4426.666504,4412.051270,4398.333496
185,4259.871582,4535.128418,4252.948730,4403.333496,4441.794922,4425.897461,4412.563965,4395.897461
186,4256.794922,4532.692383,4254.102539,4400.641113,4442.692383,4426.666504,4411.410156,4396.538574
187,4253.077148,4528.717773,4252.179688,4397.307617,4443.205078,4427.051270,4407.179688,4396.794922
188,4247.179688,4522.692383,4246.410156,4392.307617,4442.948730,4426.666504,4400.641113,4394.743652
189,4239.871582,4516.410156,4238.846191,4386.282227,4442.051270,4426.282227,4395.000000,4390.769043
190,4233.589844,4512.307617,4232.820313,4382.179688,4441.538574,4426.538574,4392.820313,4388.205078
191,4231.282227,4512.820313,4230.769043,4382.307617,4442.051270,4427.820313,4394.615234,4388.974121
192,4233.846191,4516.922852,4232.307617,4386.410156,4443.717773,4429.615234,4398.077148,4392.563965
193,4239.102539,4522.051270,4235.000000,4391.538574,4446.025879,4431.153809,4400.641113,4396.025879
194,4243.205078,4525.256348,4236.025879,4393.846191,4447.692383,4431.538574,4400.384766,4396.794922
195,4244.230957,4525.769043,4234.615234,4391.666504,4447.820313,4430.641113,4397.948730,4394.358887
196,4242.820313,4524.871582,4231.922852,4386.666504,4446.538574,4429.230957,4395.384766,4390.512695
197,4241.282227,4523.974121,4230.897461,4382.307617,4444.743652,4428.077148,4394.743652,4387.563965
198,4241.410156,4524.102539,4233.077148,4381.666504,4443.717773,4427.692383,4396.282227,4386.794922
199,4243.846191,4525.641113,4237.948730,4384.102539,4443.846191,4427.948730,4398.205078,4387.948730
200,4247.563965,4528.077148,4242.948730,4387.179688,4444.487305,4428.589844,4398.333496,4389.743652
201,4250.897461,4530.897461,4245.641113,4388.461426,4444.615234,4428.974121,4396.282227,4390.641113
202,4252.179688,4533.333496,4245.384766,4387.948730,4443.717773,4428.846191,4393.846191,4390.128418
203,4250.769043,4535.000000,4243.205078,4387.179688,4442.307617,4428.205078,4393.974121,4389.102539
204,4248.461426,4536.025879,4241.153809,4387.436035,4441.666504,4427.307617,4397.692383,4388.333496
205,4247.436035,4537.179688,4241.025879,4388.461426,4442.051270,4426.538574,4403.974121,4388.717773
206,4248.589844,4538.077148,4243.461426,4389.487305,4443.205078,4426.538574,4409.487305,4390.384766
207,4251.025879,4538.077148,4247.436035,4389.615234,4443.974121,4427.307617,4411.410156,4392.948730
208,4252.436035,4536.282227,4250.128418,4389.230957,4443.846191,4428.461426,4409.615234,4395.769043
209,4250.769043,4531.282227,4249.102539,4388.589844,4442.820313,4428.974121,4405.641113,4397.436035
210,4245.384766,4523.077148,4244.102539,4387.563965,4442.051270,4428.333496,4402.051270,4397.307617
211,4237.948730,4513.717773,4237.948730,4385.128418,4442.051270,4426.666504,4399.871582,4395.641113
212,4231.922852,4506.153809,4233.461426,4381.282227,4443.077148,4425.384766,4398.717773,4393.974121
213,4229.358887,4503.077148,4232.051270,4377.051270,4444.358887,4425.256348,4397.051270,4393.846191
214,4230.256348,4503.846191,4232.307617,4374.102539,4445.000000,4426.410156,4394.102539,4395.128418
215,4231.794922,4506.410156,4231.410156,4373.205078,4444.743652,4428.205078,4390.512695,4396.282227
216,4231.410156,4508.205078,4227.563965,4373.589844,4443.846191,4429.743652,4387.948730,4396.025879
217,4228.461426,4508.717773,4221.538574,4374.615234,4443.077148,4430.641113,4387.179688,4394.743652
218,4224.871582,4508.974121,4216.282227,4375.769043,4442.692383,4431.025879,4387.948730,4393.333496
219,4222.948730,4510.512695,4215.000000,4377.051270,4443.077148,4430.897461,4389.358887,4392.436035
220,4223.077148,4513.461426,4218.205078,4377.948730,4443.974121,4430.384766,4390.256348,4391.410156
221,4224.487305,4516.922852,4223.717773,4377.563965,4444.743652,4429.102539,4390.128418,4389.358887
222,4225.897461,4518.846191,4228.717773,4375.769043,4444.615234,4427.436035,4389.230957,4385.897461
223,4227.436035,4518.846191,4231.410156,4373.077148,4443.717773,4425.769043,4387.820313,4382.307617
224,4230.641113,4518.461426,4232.563965,4371.153809,4442.563965,4424.871582,4386.666504,4380.384766
225,4236.666504,4520.000000,4234.487305,4372.436035,4441.794922,4425.128418,4386.538574,4381.282227
226,4244.102539,4525.000000,4238.333496,4377.179688,4441.282227,4426.794922,4388.461426,4384.487305
227,4249.871582,4531.666504,4243.333496,4383.461426,4440.897461,4429.487305,4392.179688,4388.589844
228,4252.307617,4537.051270,4247.820313,4387.692383,4440.384766,4431.025879,4396.282227,4391.538574
229,4251.922852,4538.205078,4250.384766,4387.051270,4439.743652,4429.743652,4399.358887,4392.307617
230,4250.384766,4534.743652,4250.769043,4382.051270,4439.358887,4425.256348,4400.000000,4390.769043
231,4248.846191,4528.717773,4249.871582,4376.538574,4439.743652,4420.384766,4398.846191,4388.077148
232,4247.436035,4523.846191,4248.589844,4374.743652,4440.769043,4418.205078,4397.179688,4385.897461
233,4246.153809,4522.051270,4247.692383,4377.436035,4441.666504,4420.000000,4396.282227,4385.128418
234,4244.615234,4523.205078,4247.820313,4381.666504,4441.666504,4424.102539,4396.153809,4385.897461
235,4243.205078,4525.000000,4249.230957,4383.589844,4440.769043,4426.922852,4396.282227,4387.692383
236,4242.179688,4525.128418,4251.282227,4381.410156,4439.358887,4426.282227,4396.282227,4390.000000
237,4241.538574,4522.692383,4252.820313,4376.794922,4438.589844,4422.948730,4395.897461,4391.794922
238,4240.384766,4519.102539,4253.077148,4373.717773,4438.974121,4419.871582,4395.641113,4392.179688
239,4238.589844,4516.794922,4252.307617,4374.615234,4440.512695,4419.358887,4395.769043,4390.769043
240,4236.153809,4517.307617,4251.410156,4378.589844,4442.563965,4421.794922,4396.538574,4388.205078
241,4233.846191,4519.743652,4250.641113,4383.205078,4444.230957,4425.384766,4397.436035,4385.897461
