,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
97,4202.051270,4519.102539,4230.384766,4365.641113,4443.717773,4436.794922,4396.794922,4414.615234
98,4202.307617,4520.769043,4228.974121,4365.256348,4444.615234,4441.153809,4398.717773,4415.000000
99,4203.333496,4522.563965,4225.256348,4363.846191,4444.871582,4441.794922,4399.102539,4414.871582
100,4202.436035,4522.307617,4220.641113,4361.153809,4444.743652,4438.589844,4397.051270,4413.077148
101,4199.102539,4518.717773,4216.666504,4358.077148,4444.487305,4433.974121,4393.333496,4409.487305
102,4194.358887,4513.205078,4213.717773,4355.641113,4444.102539,4430.641113,4390.128418,4405.641113
103,4190.769043,4508.717773,4211.025879,4354.615234,4443.205078,4429.743652,4388.846191,4403.205078
104,4190.128418,4507.692383,4207.820313,4354.615234,4440.641113,4430.256348,4388.974121,4403.205078
105,4192.307617,4510.384766,4204.487305,4355.384766,4436.025879,4430.897461,4388.717773,4405.769043
106,4196.282227,4515.000000,4202.563965,4356.410156,4430.641113,4431.538574,4386.666504,4409.358887
107,4201.153809,4520.384766,4203.717773,4358.461426,4426.666504,4433.077148,4383.077148,4412.307617
108,4205.897461,4525.641113,4208.077148,4362.436035,4426.282227,4436.282227,4379.743652,4413.461426
109,4210.256348,4530.641113,4213.333496,4368.461426,4429.230957,4440.512695,4378.717773,4413.077148
110,4214.102539,4534.871582,4216.666504,4374.487305,4433.589844,4443.974121,4380.897461,4412.820313
111,4217.179688,4537.563965,4217.179688,4378.077148,4436.410156,4445.128418,4385.000000,4414.102539
112,4219.102539,4538.974121,4216.794922,4378.461426,4436.025879,4443.717773,4388.846191,4417.436035
113,4220.256348,4539.871582,4218.205078,4377.820313,4432.692383,4441.922852,4390.641113,4422.051270
114,4221.410156,4540.897461,4223.205078,4378.846191,4428.589844,4441.794922,4390.512695,4426.794922
115,4223.077148,4541.666504,4229.743652,4382.179688,4426.282227,4444.102539,4390.256348,4430.128418
116,4224.487305,4541.282227,4234.102539,4385.512695,4427.436035,4447.179688,4391.538574,4431.538574
117,4224.102539,4538.717773,4233.717773,4385.769043,4431.922852,4448.846191,4394.102539,4430.256348
118,4220.512695,4533.589844,4228.461426,4381.666504,4437.692383,4447.820313,4396.666504,4426.666504
119,4213.717773,4526.538574,4221.153809,4374.230957,4442.307617,4444.743652,4397.179688,4421.410156
120,4205.897461,4519.358887,4215.000000,4366.153809,4444.487305,4441.410156,4394.871582,4416.153809
121,4199.871582,4514.615234,4212.051270,4361.025879,4444.230957,4439.871582,4390.641113,4412.563965
122,4197.436035,4514.230957,4212.436035,4360.897461,4442.820313,4440.769043,4386.794922,4411.282227
123,4198.077148,4517.948730,4214.230957,4364.743652,4441.794922,4443.077148,4384.615234,4412.179688
124,4199.487305,4522.436035,4215.512695,4369.615234,4442.051270,4445.384766,4383.717773,4414.615234
125,4200.000000,4524.358887,4214.487305,4372.179688,4443.333496,4446.538574,4382.307617,4416.922852
126,4199.230957,4522.307617,4210.384766,4371.282227,4444.615234,4446.153809,4379.358887,4417.820313
127,4197.692383,4517.436035,4204.358887,4368.077148,4444.615234,4444.487305,4375.512695,4416.666504
128,4196.153809,4512.436035,4198.974121,4364.743652,4442.948730,4441.922852,4372.820313,4414.230957
129,4195.512695,4509.871582,4196.282227,4362.563965,4440.128418,4439.358887,4372.436035,4411.922852
130,4196.025879,4510.897461,4197.436035,4362.307617,4437.179688,4437.820313,4374.230957,4410.384766
131,4197.820313,4515.256348,4201.794922,4364.230957,4434.871582,4438.333496,4377.179688,4410.128418
132,4200.641113,4521.666504,4207.948730,4368.461426,4433.077148,4440.512695,4380.128418,4411.410156
133,4204.743652,4528.974121,4214.230957,4374.871582,4431.794922,4443.333496,4382.179688,4414.358887
134,4210.769043,4536.153809,4219.487305,4382.051270,4430.512695,4445.128418,4383.589844,4418.589844
135,4218.589844,4543.077148,4224.102539,4388.974121,4429.102539,4445.641113,4385.128418,4422.692383
136,4226.282227,4549.743652,4228.205078,4395.128418,4427.307617,4446.153809,4387.820313,4425.641113
137,4232.820313,4556.025879,4232.179688,4400.384766,4425.512695,4447.948730,4391.538574,4427.436035
138,4237.563965,4560.897461,4235.256348,4404.358887,4424.615234,4451.410156,4394.871582,4428.846191
139,4240.641113,4563.077148,4236.794922,4406.282227,4426.153809,4455.256348,4396.410156,4430.256348
140,4241.922852,4561.666504,4236.410156,4405.256348,4430.512695,4457.179688,4395.897461,4430.512695
141,4239.871582,4556.538574,4234.102539,4400.384766,4436.794922,4455.641113,4394.358887,4428.974121
142,4233.974121,4548.205078,4229.743652,4391.410156,4442.692383,4451.025879,4392.692383,4425.128418
143,4224.871582,4537.692383,4223.077148,4379.358887,4446.153809,4445.128418,4391.153809,4419.743652
144,4214.102539,4526.153809,4215.000000,4367.307617,4446.538574,4440.897461,4389.102539,4413.333496
145,4203.589844,4515.384766,4207.307617,4358.974121,4445.000000,4439.871582,4386.025879,4407.179688
146,4194.615234,4507.692383,4201.538574,4356.282227,4443.717773,4441.794922,4382.307617,4402.820313
147,4188.077148,4504.230957,4197.820313,4358.461426,4443.974121,4445.128418,4378.333496,4401.153809
148,4184.615234,4504.615234,4195.000000,4362.563965,4445.384766,4447.307617,4374.743652,4402.436035
149,4184.487305,4507.436035,4191.538574,4365.641113,4446.410156,4446.922852,4372.307617,4405.256348
150,4187.563965,4510.897461,4187.692383,4366.666504,4445.256348,4444.102539,4371.282227,4407.820313
151,4192.692383,4513.974121,4185.384766,4366.153809,4441.282227,4439.487305,4371.794922,4408.205078
152,4197.820313,4515.769043,4186.538574,4364.871582,4436.025879,4433.589844,4372.820313,4405.512695
153,4201.282227,4515.128418,4191.153809,4362.563965,4432.307617,4426.794922,4373.077148,4399.615234
154,4202.307617,4511.282227,4196.538574,4358.974121,4431.410156,4419.358887,4372.307617,4392.307617
155,4200.897461,4504.615234,4199.230957,4353.205078,4432.179688,4412.051270,4370.897461,4385.384766
156,4197.948730,4497.051270,4197.692383,4345.641113,4432.820313,4405.641113,4369.615234,4380.384766
157,4195.000000,4492.179688,4193.333496,4338.717773,4432.179688,4401.282227,4368.974121,4377.563965
158,4194.102539,4492.948730,4190.128418,4336.282227,4430.641113,4401.153809,4369.615234,4377.307617
159,4197.436035,4501.025879,4191.538574,4340.897461,4429.615234,4406.922852,4372.051270,4379.871582
160,4205.512695,4515.000000,4198.077148,4352.563965,4429.743652,4418.461426,4376.410156,4385.897461
161,4217.179688,4530.769043,4207.307617,4367.307617,4430.897461,4433.717773,4381.794922,4395.128418
162,4229.230957,4543.846191,4215.769043,4380.256348,4431.794922,4448.589844,4386.538574,4405.641113
163,4236.922852,4550.512695,4221.153809,4387.692383,4431.410156,4459.358887,4388.589844,4414.102539
164,4236.794922,4549.743652,4222.307617,4388.846191,4428.974121,4464.102539,4387.436035,4417.563965
165,4229.358887,4543.717773,4219.615234,4385.384766,4425.641113,4463.205078,4383.589844,4416.153809
166,4218.974121,4536.153809,4214.615234,4380.128418,4423.077148,4459.102539,4378.717773,4412.179688
167,4210.384766,4530.384766,4208.974121,4375.128418,4422.436035,4454.615234,4374.487305,4408.717773
168,4205.897461,4526.794922,4203.846191,4370.769043,4423.717773,4451.153809,4372.436035,4406.922852
169,4203.717773,4523.717773,4199.615234,4366.410156,4426.153809,4448.974121,4372.179688,4406.025879
170,4200.641113,4519.615234,4196.153809,4361.538574,4428.589844,4447.436035,4372.436035,4404.358887
171,4195.000000,4513.589844,4192.692383,4356.666504,4430.000000,4446.538574,4371.666504,4401.282227
172,4187.820313,4506.794922,4188.974121,4353.846191,4430.512695,4446.025879,4369.102539,4398.205078
173,4182.436035,4501.538574,4185.128418,4354.615234,4430.769043,4445.897461,4365.897461,4396.282227
174,4181.538574,4499.871582,4182.436035,4357.820313,4431.282227,4446.666504,4363.333496,4396.153809
175,4185.641113,4501.538574,4181.410156,4360.512695,4431.153809,4447.563965,4362.307617,4396.922852
176,4191.794922,4504.615234,4182.051270,4359.615234,4429.871582,4447.820313,4362.436035,4397.307617
177,4195.897461,4506.153809,4183.461426,4354.743652,4428.077148,4446.538574,4362.563965,4395.897461
178,4196.282227,4504.743652,4184.743652,4347.948730,4427.436035,4443.589844,4362.307617,4392.051270
179,4193.333496,4501.025879,4185.128418,4342.179688,4429.358887,4440.000000,4362.436035,4386.153809
180,4189.615234,4496.794922,4185.000000,4338.974121,4433.461426,4437.436035,4363.717773,4379.487305
181,4186.666504,4494.615234,4184.743652,4337.820313,4438.077148,4436.666504,4366.153809,4374.743652
182,4185.512695,4495.000000,4185.000000,4337.179688,4440.769043,4437.563965,4368.974121,4373.077148
183,4185.641113,4497.307617,4185.000000,4336.025879,4440.769043,4439.102539,4370.512695,4373.846191
184,4186.666504,4499.743652,4184.487305,4335.000000,4439.230957,4440.641113,4370.384766,4375.384766
185,4188.717773,4502.179688,4184.230957,4335.512695,4438.205078,4442.820313,4369.615234,4376.922852
186,4191.922852,4505.256348,4185.384766,4338.717773,4439.487305,4446.282227,4370.128418,4379.102539
187,4196.282227,4509.358887,4188.846191,4344.615234,4442.307617,4451.025879,4372.948730,4382.307617
188,4200.769043,4513.974121,4193.717773,4351.025879,4443.974121,4455.769043,4377.307617,4386.538574
189,4204.102539,4517.820313,4198.077148,4355.384766,4442.436035,4459.102539,4381.282227,4391.025879
190,4205.384766,4520.384766,4200.128418,4356.538574,4438.333496,4460.512695,4382.948730,4394.871582
191,4204.358887,4521.922852,4199.230957,4355.641113,4434.230957,4460.641113,4381.666504,4397.820313
192,4202.436035,4522.820313,4196.794922,4355.000000,4432.820313,4461.538574,4378.846191,4400.000000
193,4201.153809,4522.692383,4195.000000,4356.153809,4434.871582,4464.230957,4376.666504,4401.794922
194,4201.025879,4520.897461,4194.487305,4359.102539,4438.461426,4468.589844,4376.538574,4403.589844
195,4201.282227,4517.051270,4194.487305,4362.692383,4441.666504,4472.820313,4378.589844,4405.256348
196,4200.769043,4512.820313,4193.205078,4365.641113,4443.077148,4474.871582,4381.025879,4406.538574
197,4199.358887,4511.153809,4190.512695,4367.820313,4443.077148,4474.743652,4381.794922,4406.922852
198,4197.820313,4513.461426,4187.563965,4369.743652,4442.436035,4473.846191,4379.871582,4406.922852
199,4197.307617,4518.461426,4186.282227,4371.410156,4441.153809,4473.717773,4376.282227,4407.692383
200,4198.077148,4522.692383,4187.948730,4372.436035,4438.717773,4474.102539,4372.692383,4410.256348
201,4199.615234,4523.205078,4192.436035,4372.563965,4435.128418,4473.589844,4371.025879,4413.974121
202,4201.025879,4519.358887,4198.333496,4371.922852,4431.666504,4471.282227,4371.410156,4416.282227
203,4201.922852,4513.333496,4203.461426,4371.410156,4429.743652,4467.820313,4373.589844,4415.128418
204,4201.922852,4508.974121,4207.563965,4370.512695,4430.769043,4463.846191,4377.179688,4410.769043
205,4201.282227,4508.205078,4211.410156,4367.820313,4434.102539,4459.615234,4381.666504,4405.000000
206,4200.641113,4509.487305,4215.897461,4362.436035,4438.461426,4453.717773,4386.538574,4399.102539
207,4200.128418,4508.974121,4221.282227,4355.000000,4441.922852,4446.025879,4391.538574,4392.948730
208,4200.128418,4503.974121,4226.538574,4346.922852,4443.461426,4438.077148,4395.641113,4386.794922
209,4199.743652,4496.282227,4230.641113,4340.512695,4443.333496,4432.179688,4398.333496,4381.794922
210,4198.846191,4489.871582,4232.820313,4336.922852,4443.205078,4430.897461,4399.230957,4379.358887
211,4197.563965,4488.461426,4233.205078,4336.538574,4444.102539,4433.717773,4399.230957,4380.128418
212,4197.051270,4492.179688,4232.948730,4338.205078,4446.410156,4438.333496,4399.358887,4382.948730
213,4198.077148,4498.717773,4233.205078,4340.769043,4450.000000,4441.922852,4400.256348,4387.051270
214,4200.512695,4505.512695,4234.871582,4343.846191,4453.846191,4443.461426,4401.410156,4391.922852
215,4203.846191,4511.153809,4237.692383,4348.333496,4456.922852,4445.128418,4401.922852,4397.436035
216,4207.436035,4516.153809,4241.153809,4354.871582,4458.589844,4449.358887,4401.025879,4403.333496
217,4210.512695,4521.282227,4244.358887,4363.205078,4458.846191,4456.794922,4399.230957,4408.717773
218,4212.820313,4525.384766,4246.410156,4371.282227,4458.461426,4465.512695,4397.179688,4412.948730
219,4214.358887,4527.307617,4247.436035,4377.436035,4457.948730,4472.051270,4396.025879,4416.410156
220,4215.512695,4526.538574,4247.948730,4381.153809,4456.922852,4475.128418,4396.153809,4419.615234
221,4216.025879,4524.743652,4248.974121,4383.205078,4455.256348,4475.641113,4397.179688,4422.563965
222,4216.025879,4524.487305,4249.743652,4384.871582,4452.948730,4476.153809,4397.563965,4425.128418
223,4215.256348,4527.179688,4249.743652,4386.538574,4450.512695,4477.820313,4396.794922,4427.436035
224,4214.358887,4531.666504,4248.589844,4387.307617,4448.333496,4480.128418,4394.487305,4429.487305
225,4213.589844,4534.487305,4246.922852,4386.922852,4446.153809,4481.538574,4391.538574,4431.282227
226,4213.333496,4533.077148,4245.512695,4385.256348,4444.358887,4481.282227,4389.358887,4432.051270
227,4213.846191,4527.948730,4244.743652,4383.077148,4443.205078,4479.743652,4389.102539,4430.769043
228,4214.871582,4523.077148,4245.128418,4380.384766,4443.589844,4477.820313,4391.282227,4427.436035
229,4216.282227,4521.666504,4246.282227,4377.051270,4445.897461,4475.512695,4394.743652,4422.436035
230,4217.051270,4523.077148,4247.820313,4372.948730,4449.871582,4471.922852,4397.948730,4416.538574
231,4216.922852,4524.230957,4249.230957,4367.948730,4454.487305,4466.538574,4399.230957,4410.769043
232,4216.153809,4522.307617,4249.871582,4362.307617,4457.692383,4459.102539,4398.077148,4405.384766
233,4215.512695,4516.794922,4249.487305,4355.641113,4458.717773,4450.512695,4396.282227,4401.025879
234,4215.000000,4509.743652,4248.205078,4348.333496,4457.948730,4442.436035,4395.769043,4396.666504
235,4214.102539,4503.974121,4247.179688,4342.179688,4457.307617,4435.769043,4397.820313,4392.179688
236,4213.205078,4501.794922,4248.333496,4339.230957,4457.820313,4431.153809,4402.179688,4387.563965
237,4213.077148,4503.589844,4252.051270,4340.256348,4459.743652,4428.589844,4407.179688,4384.358887
238,4214.743652,4508.077148,4257.307617,4345.000000,4461.538574,4428.077148,4411.410156,4384.102539
239,4218.846191,4514.102539,4261.922852,4352.307617,4462.436035,4430.256348,4413.846191,4387.820313
240,4224.743652,4521.025879,4264.358887,4361.282227,4462.179688,4435.384766,4413.974121,4395.769043
241,4230.897461,4528.589844,4265.256348,4371.538574,4461.666504,4443.205078,4412.179688,4406.410156
242,4235.128418,4535.512695,4265.512695,4381.922852,4461.410156,4452.179688,4409.487305,4416.922852
243,4236.025879,4540.512695,4265.384766,4390.256348,4461.538574,4459.358887,4407.179688,4424.102539
244,4233.077148,4542.692383,4263.974121,4394.230957,4461.922852,4462.692383,4405.897461,4425.897461
245,4227.436035,4542.436035,4260.641113,4393.461426,4461.922852,4462.692383,4405.512695,4423.461426
246,4221.153809,4540.384766,4255.641113,4389.615234,4461.410156,4461.538574,4404.743652,4420.128418
247,4217.051270,4537.948730,4250.128418,4386.282227,4460.000000,4462.051270,4402.948730,4419.743652
248,4216.410156,4536.538574,4245.897461,4386.410156,4457.307617,4465.000000,4400.128418,4422.820313
249,4219.102539,4536.794922,4244.102539,4390.256348,4453.205078,4468.974121,4397.307617,4427.436035
250,4223.974121,4538.717773,4244.615234,4395.769043,4448.333496,4471.153809,4395.000000,4429.871582
251,4228.974121,4541.282227,4246.666504,4399.230957,4444.230957,4469.743652,4394.230957,4428.077148
252,4232.051270,4542.436035,4248.333496,4398.077148,4442.436035,4465.128418,4395.000000,4423.077148
253,4232.051270,4540.256348,4248.077148,4392.436035,4443.205078,4460.128418,4396.794922,4418.333496
254,4228.846191,4534.230957,4245.384766,4385.000000,4445.256348,4457.436035,4397.948730,4416.538574
255,4223.717773,4526.410156,4241.025879,4378.717773,4446.410156,4458.205078,4397.692383,4417.563965
256,4218.589844,4520.128418,4236.410156,4374.615234,4445.128418,4460.897461,4396.282227,4418.717773
257,4215.000000,4517.948730,4233.077148,4372.179688,4442.436035,4462.948730,4394.871582,4418.077148
258,4213.205078,4519.230957,4231.538574,4370.641113,4441.282227,4463.205078,4394.487305,4415.897461
259,4212.820313,4521.025879,4231.666504,4369.487305,4443.846191,4462.051270,4395.256348,4414.102539
260,4213.077148,4520.128418,4232.563965,4368.205078,4449.487305,4460.512695,4396.922852,4413.461426
261,4213.846191,4515.897461,4233.461426,4366.025879,4455.384766,4459.615234,4399.102539,4413.077148
262,4214.871582,4510.769043,4234.615234,4362.948730,4458.846191,4458.974121,4401.794922,4411.282227
263,4215.769043,4508.077148,4237.051270,4359.743652,4459.102539,4458.077148,4404.230957,4407.820313
264,4216.410156,4509.871582,4240.897461,4358.333496,4457.436035,4456.794922,4405.897461,4404.358887
265,4216.794922,4515.256348,4245.000000,4360.384766,4456.410156,4456.153809,4406.410156,4403.461426
266,4217.051270,4521.282227,4247.051270,4365.384766,4457.436035,4456.282227,4405.641113,4405.641113
267,4217.179688,4524.871582,4245.384766,4371.153809,4460.128418,4457.307617,4403.589844,4409.743652
268,4217.307617,4525.641113,4240.512695,4375.128418,4462.307617,4458.717773,4401.282227,4413.461426
269,4217.436035,4524.871582,4235.256348,4376.666504,4461.922852,4460.000000,4399.358887,4415.512695
270,4217.179688,4523.974121,4232.436035,4376.153809,4458.717773,4460.256348,4398.333496,4415.256348
271,4216.025879,4522.820313,4232.051270,4374.871582,4453.717773,4459.102539,4397.948730,4413.205078
272,4214.230957,4521.282227,4232.820313,4374.358887,4448.974121,4457.436035,4397.563965,4410.128418
273,4213.461426,4520.000000,4233.846191,4375.897461,4445.897461,4456.410156,4396.538574,4407.820313
274,4215.641113,4521.153809,4235.641113,4380.000000,4444.230957,4457.179688,4395.128418,4407.692383
275,4221.410156,4526.282227,4239.230957,4386.153809,4443.461426,4459.743652,4394.358887,4410.256348
276,4228.974121,4533.974121,4244.230957,4392.563965,4442.948730,4462.820313,4394.615234,4414.615234
