,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.153809,4558.589844,4184.230957,4484.102539,4359.871582,4351.666504,4321.410156,4376.666504
1,4219.230957,4554.743652,4182.436035,4481.410156,4357.692383,4348.077148,4320.641113,4373.333496
2,4213.717773,4546.410156,4177.307617,4477.820313,4354.743652,4341.794922,4316.922852,4368.205078
3,4206.153809,4534.230957,4171.025879,4472.051270,4353.205078,4335.897461,4312.179688,4361.410156
4,4199.102539,4521.922852,4166.282227,4465.128418,4353.846191,4333.717773,4308.589844,4354.743652
5,4195.512695,4514.615234,4165.000000,4460.000000,4356.025879,4336.282227,4307.563965,4351.025879
6,4197.179688,4515.256348,4167.692383,4459.743652,4357.948730,4341.794922,4309.358887,4352.307617
7,4203.077148,4521.922852,4173.589844,4464.487305,4358.846191,4347.051270,4313.589844,4358.077148
8,4210.000000,4529.615234,4180.641113,4471.025879,4358.974121,4349.230957,4318.974121,4365.000000
9,4214.487305,4532.820313,4186.153809,4474.487305,4359.487305,4347.820313,4323.717773,4368.717773
10,4214.615234,4529.487305,4187.436035,4472.051270,4360.897461,4344.358887,4325.897461,4366.922852
11,4211.153809,4522.179688,4184.102539,4465.000000,4362.820313,4341.538574,4325.000000,4361.153809
12,4207.307617,4516.538574,4178.846191,4458.461426,4364.615234,4340.641113,4322.051270,4355.512695
13,4206.410156,4516.794922,4175.897461,4457.436035,4366.153809,4341.922852,4319.615234,4353.974121
14,4209.871582,4522.820313,4177.948730,4462.820313,4367.179688,4343.846191,4319.230957,4357.179688
15,4215.641113,4530.641113,4183.589844,4471.025879,4367.179688,4344.615234,4320.769043,4362.820313
16,4220.384766,4536.025879,4188.717773,4477.179688,4366.025879,4343.589844,4322.307617,4367.948730
17,4221.922852,4537.563965,4190.000000,4478.974121,4363.974121,4341.410156,4322.051270,4371.410156
18,4220.897461,4536.666504,4188.077148,4477.948730,4361.538574,4339.615234,4320.000000,4373.461426
19,4219.871582,4536.410156,4186.282227,4477.436035,4359.487305,4339.487305,4317.563965,4375.128418
20,4221.025879,4538.589844,4187.692383,4479.743652,4357.820313,4340.769043,4316.666504,4377.179688
21,4224.102539,4543.205078,4192.692383,4484.615234,4356.666504,4341.922852,4317.563965,4379.743652
22,4227.307617,4548.461426,4198.205078,4489.743652,4356.538574,4341.794922,4319.358887,4382.436035
23,4229.358887,4552.436035,4200.641113,4492.307617,4357.692383,4340.769043,4320.384766,4384.615234
24,4230.128418,4553.461426,4198.589844,4490.897461,4360.000000,4339.487305,4320.128418,4385.384766
25,4230.128418,4552.051270,4193.077148,4486.410156,4362.692383,4339.102539,4319.358887,4385.128418
26,4229.615234,4550.128418,4187.820313,4481.025879,4365.128418,4340.641113,4319.358887,4384.743652
