,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
75,4250.769043,4557.948730,4261.282227,4402.051270,4460.512695,4464.102539,4414.487305,4427.179688
76,4252.051270,4556.538574,4264.743652,4401.922852,4460.384766,4466.282227,4414.743652,4429.487305
77,4251.538574,4555.128418,4266.410156,4402.436035,4460.256348,4468.846191,4414.102539,4430.000000
78,4251.025879,4554.615234,4266.538574,4402.948730,4459.871582,4469.487305,4413.974121,4428.589844
79,4250.897461,4553.974121,4266.410156,4402.820313,4459.487305,4467.051270,4414.615234,4425.512695
80,4250.897461,4551.666504,4266.922852,4401.153809,4459.358887,4462.307617,4415.769043,4421.922852
81,4250.512695,4546.922852,4268.077148,4398.205078,4459.358887,4458.077148,4416.410156,4419.487305
82,4249.487305,4540.769043,4268.846191,4395.256348,4459.230957,4456.538574,4416.025879,4418.717773
83,4248.205078,4536.153809,4268.461426,4393.846191,4458.717773,4457.692383,4415.128418,4419.102539
84,4247.436035,4535.384766,4267.179688,4394.230957,4457.692383,4459.743652,4414.230957,4419.871582
85,4247.948730,4539.358887,4266.410156,4396.025879,4457.051270,4461.153809,4413.717773,4420.256348
86,4249.102539,4545.769043,4266.538574,4397.820313,4457.307617,4461.410156,4413.461426,4419.358887
87,4249.487305,4551.282227,4266.666504,4398.077148,4458.846191,4461.282227,4412.820313,4417.051270
88,4247.051270,4552.436035,4264.743652,4396.282227,4460.769043,4461.025879,4411.538574,4414.102539
89,4241.282227,4548.717773,4259.487305,4392.051270,4462.051270,4460.641113,4409.487305,4411.410156
90,4233.589844,4542.179688,4252.307617,4386.410156,4461.922852,4460.128418,4406.538574,4409.871582
91,4226.666504,4536.538574,4246.025879,4380.769043,4460.897461,4459.871582,4403.205078,4409.102539
92,4222.179688,4533.974121,4242.820313,4376.794922,4459.871582,4460.256348,4400.897461,4408.589844
93,4220.384766,4534.230957,4242.820313,4375.512695,4459.487305,4460.512695,4400.897461,4408.077148
94,4219.871582,4535.000000,4243.461426,4376.666504,4460.000000,4460.128418,4402.948730,4407.307617
95,4219.102539,4533.974121,4242.436035,4378.589844,4461.025879,4459.358887,4405.128418,4406.282227
96,4217.563965,4530.128418,4238.717773,4379.358887,4461.282227,4459.487305,4405.769043,4404.871582
97,4215.769043,4524.871582,4233.717773,4377.436035,4460.128418,4460.512695,4404.615234,4403.333496
98,4214.743652,4520.769043,4229.743652,4373.333496,4458.077148,4461.666504,4403.461426,4401.922852
99,4215.512695,4520.000000,4228.589844,4368.974121,4456.153809,4461.025879,4404.102539,4401.153809
100,4216.922852,4521.282227,4230.641113,4366.153809,4455.256348,4457.436035,4406.410156,4401.153809
101,4217.436035,4522.436035,4234.487305,4365.000000,4455.897461,4451.410156,4408.974121,4401.922852
102,4216.025879,4520.897461,4238.461426,4364.487305,4457.436035,4445.512695,4410.128418,4403.205078
103,4213.717773,4516.410156,4241.538574,4363.717773,4459.102539,4441.922852,4409.358887,4403.589844
104,4212.179688,4511.025879,4243.974121,4362.307617,4460.256348,4441.538574,4407.948730,4402.436035
105,4212.436035,4506.794922,4245.256348,4359.871582,4460.769043,4443.461426,4407.948730,4399.358887
106,4213.717773,4505.256348,4244.871582,4356.538574,4460.641113,4445.128418,4410.256348,4394.871582
107,4214.230957,4505.897461,4242.820313,4353.333496,4460.512695,4444.871582,4413.589844,4390.641113
108,4212.307617,4506.922852,4239.358887,4351.282227,4460.512695,4442.436035,4415.000000,4387.948730
109,4207.563965,4506.794922,4235.256348,4350.897461,4460.897461,4439.487305,4412.436035,4387.179688
110,4201.538574,4506.025879,4231.153809,4351.922852,4461.282227,4438.846191,4406.410156,4388.077148
111,4197.051270,4506.666504,4227.692383,4354.487305,4461.025879,4442.563965,4399.487305,4390.128418
112,4196.410156,4510.256348,4225.512695,4358.717773,4460.256348,4450.000000,4395.000000,4393.205078
113,4199.871582,4517.051270,4225.384766,4364.102539,4458.974121,4459.102539,4393.717773,4397.436035
114,4205.769043,4525.512695,4226.794922,4369.487305,4457.820313,4467.948730,4394.743652,4402.692383
115,4211.153809,4532.820313,4228.333496,4374.102539,4457.179688,4475.000000,4395.897461,4408.333496
116,4214.743652,4537.563965,4229.102539,4377.692383,4457.563965,4479.102539,4396.538574,4412.948730
117,4216.922852,4539.358887,4229.230957,4380.769043,4458.717773,4479.102539,4397.051270,4415.512695
118,4219.102539,4539.487305,4230.256348,4383.717773,4459.615234,4475.256348,4398.077148,4415.769043
119,4222.948730,4539.102539,4233.461426,4386.153809,4459.102539,4469.102539,4399.102539,4414.487305
120,4228.589844,4538.974121,4238.461426,4387.307617,4456.282227,4462.436035,4399.743652,4412.563965
121,4235.000000,4539.358887,4243.589844,4387.436035,4451.666504,4456.282227,4399.102539,4410.769043
122,4240.512695,4539.871582,4246.922852,4388.205078,4446.666504,4450.769043,4397.179688,4409.743652
123,4243.974121,4540.000000,4248.589844,4390.769043,4442.692383,4446.282227,4395.000000,4409.230957
124,4245.384766,4539.743652,4250.000000,4395.000000,4440.512695,4443.717773,4394.102539,4409.358887
125,4245.897461,4540.128418,4252.563965,4399.615234,4439.615234,4444.230957,4395.769043,4410.128418
126,4247.307617,4541.282227,4256.282227,4402.563965,4440.128418,4447.820313,4399.871582,4411.410156
127,4249.743652,4542.692383,4260.128418,4402.820313,4442.179688,4452.948730,4405.384766,4413.205078
128,4251.666504,4542.820313,4262.179688,4400.000000,4445.897461,4457.563965,4410.512695,4414.743652
129,4250.641113,4539.871582,4261.282227,4393.333496,4450.641113,4460.000000,4413.461426,4414.871582
130,4245.769043,4533.333496,4256.922852,4383.461426,4455.769043,4459.615234,4414.102539,4412.436035
131,4238.077148,4523.717773,4250.512695,4372.692383,4460.000000,4457.563965,4413.205078,4407.563965
132,4229.358887,4513.205078,4244.358887,4363.589844,4462.820313,4455.641113,4412.179688,4401.794922
133,4220.641113,4505.384766,4239.743652,4357.307617,4464.102539,4455.769043,4411.538574,4397.179688
134,4212.436035,4502.692383,4236.410156,4353.589844,4464.743652,4457.948730,4411.666504,4395.512695
135,4205.512695,4505.512695,4232.563965,4351.538574,4465.000000,4461.282227,4411.410156,4396.282227
136,4200.897461,4511.410156,4227.820313,4350.897461,4465.256348,4464.102539,4409.615234,4398.077148
137,4200.000000,4517.179688,4223.205078,4351.666504,4465.000000,4465.769043,4406.282227,4399.358887
138,4203.077148,4520.897461,4220.128418,4353.589844,4464.230957,4467.051270,4402.563965,4399.230957
139,4208.589844,4522.563965,4219.487305,4356.538574,4463.461426,4468.205078,4400.512695,4398.333496
140,4214.358887,4523.717773,4221.410156,4360.384766,4462.820313,4468.717773,4401.410156,4398.077148
141,4218.846191,4525.769043,4225.384766,4364.743652,4461.794922,4467.179688,4404.615234,4399.871582
142,4222.948730,4529.230957,4230.897461,4370.000000,4458.974121,4463.717773,4408.205078,4404.102539
143,4228.589844,4534.102539,4237.436035,4376.410156,4453.846191,4459.230957,4410.641113,4409.487305
144,4237.051270,4539.615234,4244.487305,4383.974121,4447.692383,4455.256348,4411.666504,4413.717773
145,4246.794922,4543.846191,4251.282227,4390.769043,4442.692383,4451.922852,4412.179688,4414.871582
146,4253.717773,4544.358887,4255.769043,4393.589844,4440.641113,4448.333496,4412.948730,4412.307617
147,4253.974121,4539.358887,4255.641113,4389.871582,4440.641113,4443.333496,4413.205078,4406.410156
148,4246.922852,4529.102539,4250.256348,4380.000000,4440.769043,4436.922852,4412.563965,4398.717773
149,4236.025879,4517.179688,4241.410156,4367.692383,4439.871582,4430.128418,4410.641113,4391.282227
150,4226.538574,4507.820313,4233.461426,4358.077148,4438.077148,4425.128418,4408.589844,4386.153809
151,4221.666504,4504.102539,4230.000000,4354.102539,4436.153809,4423.205078,4407.051270,4384.358887
152,4221.410156,4504.871582,4231.538574,4355.256348,4435.000000,4424.102539,4406.153809,4385.384766
153,4222.692383,4506.794922,4234.487305,4357.692383,4435.512695,4425.897461,4405.128418,4386.410156
154,4222.820313,4506.538574,4234.230957,4358.205078,4438.461426,4426.794922,4403.846191,4385.128418
155,4220.128418,4503.717773,4229.230957,4356.153809,4443.717773,4426.025879,4402.179688,4381.410156
156,4214.871582,4499.615234,4221.538574,4353.205078,4450.641113,4425.256348,4400.128418,4377.307617
157,4208.589844,4496.922852,4214.615234,4351.282227,4457.307617,4426.922852,4397.563965,4374.230957
158,4203.205078,4497.436035,4210.384766,4351.282227,4462.051270,4432.051270,4394.743652,4373.333496
159,4199.871582,4501.153809,4208.974121,4352.948730,4463.717773,4440.512695,4392.307617,4374.871582
160,4199.487305,4506.794922,4209.230957,4355.384766,4462.692383,4449.743652,4390.641113,4378.205078
161,4201.794922,4512.179688,4210.000000,4357.948730,4460.897461,4457.436035,4390.512695,4382.307617
162,4206.410156,4516.410156,4211.538574,4360.897461,4461.153809,4462.307617,4391.794922,4386.282227
163,4212.307617,4519.743652,4214.615234,4365.384766,4464.615234,4464.487305,4393.717773,4390.512695
164,4218.589844,4523.333496,4219.743652,4372.051270,4469.615234,4464.615234,4395.512695,4395.641113
165,4225.256348,4528.333496,4226.538574,4380.000000,4472.948730,4463.846191,4396.922852,4401.538574
166,4232.436035,4535.256348,4233.461426,4387.179688,4471.922852,4463.461426,4398.333496,4407.436035
167,4240.512695,4543.333496,4239.871582,4392.436035,4467.307617,4463.974121,4401.153809,4411.666504
168,4248.846191,4551.410156,4245.897461,4396.538574,4462.436035,4464.743652,4405.769043,4413.333496
169,4256.922852,4557.692383,4252.692383,4400.769043,4459.871582,4463.589844,4411.153809,4413.205078
170,4263.974121,4561.282227,4260.000000,4405.769043,4459.230957,4459.230957,4414.871582,4412.948730
171,4269.230957,4562.563965,4266.410156,4410.769043,4458.333496,4452.563965,4415.769043,4413.846191
172,4272.179688,4562.307617,4270.000000,4414.102539,4455.769043,4446.410156,4414.230957,4415.000000
173,4272.179688,4561.282227,4269.615234,4413.589844,4451.666504,4442.948730,4412.307617,4414.615234
174,4268.846191,4558.717773,4265.641113,4407.948730,4447.307617,4441.794922,4411.025879,4411.410156
175,4262.692383,4552.179688,4259.102539,4397.820313,4443.974121,4440.512695,4409.871582,4405.897461
176,4254.358887,4540.384766,4251.666504,4385.897461,4442.179688,4436.666504,4406.666504,4399.615234
177,4245.256348,4525.769043,4244.743652,4375.897461,4441.794922,4431.025879,4401.025879,4395.000000
178,4236.410156,4513.333496,4239.102539,4370.000000,4441.794922,4427.179688,4394.615234,4393.589844
179,4228.974121,4506.922852,4234.102539,4368.077148,4440.897461,4429.230957,4389.871582,4395.384766
180,4223.461426,4506.153809,4228.333496,4367.948730,4439.358887,4438.205078,4387.948730,4398.205078
181,4218.717773,4506.538574,4221.025879,4366.538574,4438.717773,4450.384766,4388.077148,4399.743652
182,4212.692383,4504.102539,4212.820313,4361.794922,4440.769043,4460.128418,4387.692383,4399.230957
183,4204.102539,4497.820313,4204.743652,4354.487305,4445.897461,4463.461426,4385.256348,4397.307617
184,4194.102539,4490.769043,4198.333496,4347.563965,4452.307617,4461.538574,4381.282227,4395.384766
185,4185.769043,4486.666504,4194.102539,4344.487305,4457.563965,4459.743652,4378.205078,4394.102539
186,4182.051270,4488.589844,4192.307617,4346.538574,4460.128418,4462.563965,4378.333496,4394.358887
187,4184.487305,4495.897461,4193.205078,4352.820313,4460.512695,4469.487305,4381.666504,4396.153809
188,4191.410156,4505.256348,4196.794922,4360.128418,4460.769043,4476.282227,4386.666504,4399.102539
189,4199.871582,4512.820313,4202.563965,4365.256348,4462.436035,4478.589844,4391.922852,4402.179688
190,4207.051270,4517.051270,4209.615234,4367.307617,4466.153809,4475.512695,4396.410156,4404.358887
191,4212.051270,4519.487305,4216.666504,4367.563965,4471.282227,4469.358887,4400.641113,4404.871582
192,4215.384766,4522.307617,4222.692383,4368.589844,4476.153809,4462.820313,4405.000000,4403.461426
193,4219.102539,4526.282227,4227.820313,4371.538574,4478.461426,4457.307617,4408.846191,4400.512695
194,4224.871582,4530.897461,4232.948730,4375.512695,4477.307617,4452.436035,4411.282227,4397.563965
195,4232.563965,4535.256348,4238.717773,4379.230957,4474.487305,4447.948730,4412.051270,4395.641113
196,4240.641113,4539.230957,4245.512695,4381.410156,4472.948730,4444.102539,4412.563965,4395.128418
197,4247.563965,4543.077148,4252.948730,4382.051270,4473.974121,4441.153809,4414.230957,4395.512695
198,4252.563965,4547.179688,4260.000000,4381.922852,4476.153809,4439.487305,4417.563965,4395.512695
199,4255.769043,4550.769043,4265.000000,4381.794922,4476.794922,4438.589844,4420.769043,4394.487305
200,4257.692383,4552.820313,4266.922852,4382.307617,4474.230957,4438.205078,4421.794922,4392.948730
201,4258.974121,4553.077148,4266.153809,4383.589844,4469.230957,4438.077148,4419.743652,4392.692383
202,4259.615234,4552.179688,4264.487305,4385.512695,4463.717773,4438.461426,4415.897461,4395.384766
203,4260.256348,4551.025879,4263.846191,4387.179688,4459.230957,4439.487305,4412.948730,4400.512695
204,4261.282227,4549.871582,4265.641113,4387.563965,4456.538574,4440.769043,4412.563965,4405.641113
205,4262.436035,4549.615234,4270.000000,4387.179688,4456.153809,4441.666504,4414.487305,4408.589844
206,4263.717773,4550.769043,4275.256348,4387.563965,4458.077148,4442.179688,4417.051270,4409.230957
207,4264.871582,4553.717773,4278.974121,4390.641113,4461.538574,4443.846191,4418.333496,4409.871582
208,4265.897461,4557.563965,4279.358887,4397.436035,4466.153809,4448.717773,4418.077148,4413.077148
209,4265.897461,4561.282227,4276.666504,4406.282227,4471.153809,4457.563965,4417.692383,4419.871582
210,4263.717773,4563.461426,4272.692383,4413.589844,4475.641113,4468.077148,4417.692383,4427.436035
211,4258.333496,4562.692383,4268.333496,4415.256348,4478.205078,4476.282227,4417.307617,4431.410156
212,4249.871582,4557.692383,4263.974121,4410.128418,4478.205078,4479.615234,4415.256348,4429.615234
213,4239.743652,4549.230957,4258.974121,4400.641113,4476.922852,4478.333496,4411.922852,4423.589844
214,4231.153809,4540.641113,4253.717773,4392.051270,4476.666504,4475.000000,4409.487305,4418.077148
215,4226.794922,4535.897461,4249.743652,4388.461426,4479.743652,4472.948730,4410.512695,4416.922852
216,4227.692383,4537.307617,4249.102539,4390.897461,4485.256348,4473.589844,4415.128418,4420.256348
217,4232.179688,4543.717773,4251.922852,4397.051270,4490.384766,4476.666504,4421.410156,4425.384766
218,4237.820313,4551.410156,4256.922852,4403.333496,4492.051270,4479.743652,4426.666504,4429.358887
219,4242.563965,4556.794922,4261.666504,4406.410156,4489.615234,4480.256348,4429.230957,4430.897461
220,4245.512695,4558.077148,4264.615234,4405.641113,4484.871582,4477.051270,4429.615234,4430.641113
221,4246.666504,4555.769043,4266.282227,4402.051270,4480.897461,4471.282227,4429.102539,4429.615234
222,4246.538574,4552.436035,4267.563965,4397.179688,4478.717773,4465.128418,4428.717773,4428.077148
223,4247.179688,4550.641113,4269.615234,4393.077148,4477.563965,4460.641113,4428.717773,4425.128418
224,4250.000000,4551.153809,4272.820313,4390.897461,4476.153809,4457.948730,4429.487305,4421.538574
225,4254.487305,4552.563965,4276.666504,4391.794922,4473.589844,4456.025879,4431.153809,4419.230957
226,4258.461426,4552.948730,4280.128418,4395.256348,4469.615234,4453.717773,4433.205078,4420.256348
227,4259.743652,4550.769043,4281.410156,4398.846191,4464.871582,4451.025879,4434.743652,4424.358887
228,4258.461426,4546.538574,4280.000000,4399.743652,4460.512695,4447.692383,4434.743652,4428.589844
229,4255.384766,4541.794922,4276.666504,4397.051270,4458.077148,4444.102539,4433.205078,4429.102539
230,4251.410156,4537.051270,4272.692383,4391.538574,4458.077148,4440.897461,4431.153809,4424.871582
231,4247.051270,4532.692383,4268.846191,4385.512695,4460.641113,4438.846191,4429.615234,4418.333496
232,4242.820313,4528.846191,4265.897461,4381.025879,4465.128418,4439.615234,4428.846191,4413.717773
233,4238.974121,4526.794922,4263.589844,4379.615234,4470.512695,4443.589844,4427.948730,4413.589844
234,4235.384766,4526.922852,4261.538574,4381.025879,4475.641113,4450.128418,4425.512695,4416.922852
235,4231.666504,4528.461426,4258.846191,4383.461426,4480.000000,4457.436035,4420.769043,4420.128418
236,4227.563965,4529.358887,4254.615234,4384.871582,4483.589844,4462.948730,4414.743652,4420.897461
237,4223.333496,4528.461426,4249.102539,4383.461426,4486.922852,4465.128418,4409.615234,4418.589844
238,4219.230957,4525.769043,4243.205078,4379.102539,4489.743652,4463.846191,4407.563965,4414.487305
239,4214.871582,4522.820313,4238.077148,4373.333496,4490.512695,4461.153809,4408.461426,4410.512695
240,4210.128418,4521.025879,4234.102539,4368.717773,4488.589844,4459.358887,4410.384766,4407.692383
241,4205.512695,4521.153809,4230.897461,4367.307617,4484.102539,4459.230957,4410.897461,4406.025879
242,4202.051270,4523.205078,4228.461426,4369.102539,4478.717773,4459.615234,4409.230957,4405.512695
243,4201.538574,4526.282227,4227.307617,4373.077148,4474.743652,4459.615234,4406.666504,4406.025879
244,4204.743652,4529.615234,4228.461426,4378.077148,4473.461426,4459.358887,4405.769043,4407.436035
245,4211.410156,4533.205078,4232.051270,4382.948730,4474.743652,4459.615234,4408.461426,4409.615234
246,4219.871582,4536.794922,4237.692383,4386.666504,4476.922852,4459.871582,4414.230957,4411.538574
247,4227.820313,4539.615234,4244.358887,4388.205078,4478.333496,4458.461426,4421.410156,4412.051270
248,4233.333496,4540.512695,4250.897461,4387.179688,4478.333496,4454.615234,4427.179688,4411.153809
249,4235.641113,4539.615234,4256.538574,4384.615234,4477.563965,4449.358887,4430.256348,4409.743652
250,4235.897461,4537.948730,4260.512695,4382.563965,4476.794922,4445.256348,4430.256348,4409.358887
251,4236.922852,4537.307617,4262.692383,4382.307617,4476.538574,4443.461426,4428.589844,4410.256348
252,4240.641113,4538.077148,4263.333496,4383.974121,4476.025879,4443.589844,4426.538574,4411.794922
253,4245.769043,4539.102539,4263.846191,4386.282227,4475.000000,4443.974121,4426.025879,4412.948730
254,4250.128418,4538.589844,4264.871582,4387.692383,4473.717773,4444.102539,4427.307617,4413.333496
255,4251.410156,4536.282227,4265.769043,4387.307617,4473.461426,4444.871582,4429.230957,4413.717773
256,4249.358887,4534.230957,4265.128418,4385.512695,4475.512695,4447.692383,4430.128418,4414.487305
257,4245.512695,4534.358887,4262.820313,4383.589844,4480.000000,4452.820313,4429.358887,4415.128418
258,4241.666504,4536.666504,4259.615234,4382.436035,4485.128418,4458.461426,4427.179688,4414.743652
259,4238.846191,4538.717773,4256.538574,4381.922852,4489.102539,4461.922852,4424.358887,4413.077148
260,4236.282227,4538.077148,4253.589844,4381.282227,4490.641113,4461.794922,4421.666504,4410.897461
261,4232.692383,4534.230957,4250.256348,4380.128418,4490.256348,4460.128418,4419.102539,4409.615234
262,4227.948730,4528.974121,4245.769043,4378.589844,4489.358887,4460.000000,4416.794922,4410.000000
263,4223.077148,4524.871582,4240.384766,4377.179688,4489.487305,4463.717773,4414.871582,4411.538574
264,4218.974121,4523.717773,4234.871582,4375.641113,4490.384766,4470.128418,4413.846191,4413.077148
265,4216.025879,4524.743652,4231.025879,4373.077148,4490.641113,4475.897461,4413.461426,4413.205078
266,4213.333496,4526.025879,4229.743652,4368.846191,4488.717773,4478.589844,4413.205078,4412.307617
267,4209.871582,4525.512695,4230.384766,4363.717773,4484.615234,4477.692383,4412.820313,4411.538574
268,4205.641113,4521.922852,4230.769043,4359.487305,4479.743652,4475.384766,4412.692383,4411.922852
269,4200.256348,4515.512695,4228.974121,4356.794922,4476.025879,4473.589844,4413.461426,4413.077148
270,4194.102539,4507.820313,4224.230957,4354.230957,4474.615234,4471.794922,4414.230957,4412.820313
271,4188.077148,4500.000000,4217.692383,4349.743652,4474.615234,4467.820313,4413.717773,4409.358887
272,4183.717773,4493.077148,4212.179688,4343.077148,4474.743652,4460.256348,4411.666504,4402.948730
273,4183.077148,4488.205078,4210.384766,4336.025879,4474.871582,4449.615234,4410.000000,4395.256348
274,4186.025879,4486.025879,4212.563965,4331.282227,4475.256348,4438.333496,4410.769043,4388.717773
275,4191.025879,4486.282227,4216.922852,4330.641113,4475.897461,4429.102539,4414.358887,4384.230957
276,4196.025879,4488.461426,4221.410156,4333.333496,4476.025879,4423.846191,4418.846191,4382.179688
