,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4194.871582,4514.743652,4167.436035,4512.820313,4298.974121,4305.256348,4279.358887,4314.743652
1,4193.846191,4508.846191,4166.666504,4509.230957,4296.025879,4299.230957,4278.846191,4310.897461
2,4194.743652,4505.000000,4165.384766,4505.641113,4294.358887,4293.589844,4277.307617,4309.102539
3,4197.436035,4505.897461,4164.358887,4503.205078,4293.974121,4291.410156,4275.512695,4309.358887
4,4201.410156,4511.666504,4164.871582,4503.333496,4294.102539,4293.846191,4274.487305,4310.384766
5,4205.769043,4520.128418,4167.179688,4506.922852,4294.102539,4299.358887,4274.871582,4311.282227
6,4209.487305,4528.333496,4170.512695,4513.333496,4293.974121,4305.769043,4276.538574,4312.692383
7,4211.794922,4534.102539,4172.820313,4520.128418,4294.615234,4310.897461,4278.205078,4315.128418
8,4212.436035,4536.794922,4173.077148,4525.128418,4297.051270,4314.871582,4278.974121,4318.589844
9,4211.410156,4537.051270,4171.666504,4527.051270,4301.025879,4318.205078,4278.333496,4321.538574
10,4209.358887,4535.769043,4169.615234,4526.538574,4305.769043,4321.538574,4277.051270,4323.077148
11,4206.794922,4534.102539,4168.333496,4524.871582,4309.358887,4324.487305,4276.153809,4323.589844
12,4203.974121,4532.051270,4167.563965,4523.846191,4311.025879,4326.922852,4276.538574,4324.230957
13,4200.897461,4529.871582,4166.410156,4524.358887,4311.153809,4329.230957,4277.820313,4325.769043
14,4197.820313,4527.307617,4163.717773,4526.282227,4310.897461,4330.897461,4278.974121,4326.922852
15,4194.871582,4524.487305,4159.487305,4527.692383,4311.025879,4330.641113,4279.102539,4325.256348
16,4192.051270,4520.512695,4155.897461,4526.794922,4311.538574,4327.179688,4278.333496,4320.128418
17,4189.230957,4514.743652,4155.000000,4523.333496,4312.051270,4320.641113,4277.307617,4313.461426
18,4186.538574,4508.333496,4157.948730,4518.717773,4312.307617,4313.461426,4276.922852,4309.358887
19,4185.000000,4504.102539,4163.717773,4515.641113,4312.307617,4309.230957,4277.692383,4310.512695
20,4185.769043,4504.871582,4169.487305,4515.641113,4312.307617,4310.256348,4279.358887,4316.538574
21,4188.974121,4510.641113,4172.051270,4518.589844,4312.563965,4315.897461,4281.410156,4323.589844
22,4193.077148,4517.948730,4169.358887,4522.948730,4312.051270,4322.692383,4282.436035,4328.077148
23,4195.641113,4522.179688,4162.692383,4526.025879,4309.743652,4327.179688,4281.410156,4328.333496
24,4195.384766,4521.025879,4156.025879,4526.282227,4305.512695,4328.205078,4278.205078,4325.256348
25,4193.589844,4515.384766,4153.333496,4523.717773,4300.769043,4327.051270,4274.358887,4321.153809
26,4192.179688,4509.743652,4156.025879,4520.000000,4297.307617,4325.512695,4271.922852,4317.692383
27,4192.563965,4507.948730,4162.051270,4517.307617,4297.051270,4324.487305,4272.051270,4315.384766
28,4194.743652,4511.410156,4168.333496,4517.179688,4300.256348,4323.077148,4274.487305,4313.974121
29,4198.589844,4518.077148,4172.436035,4519.230957,4305.128418,4320.641113,4277.563965,4313.589844
30,4203.846191,4525.769043,4173.846191,4521.922852,4308.974121,4318.461426,4279.615234,4314.358887
31,4209.871582,4532.692383,4173.589844,4524.102539,4310.512695,4318.717773,4279.871582,4316.794922
32,4215.512695,4539.102539,4173.717773,4525.256348,4310.641113,4322.179688,4278.974121,4320.000000
33,4219.487305,4544.871582,4175.128418,4526.025879,4311.282227,4326.922852,4278.205078,4322.436035
34,4221.153809,4548.846191,4177.436035,4526.410156,4312.948730,4328.589844,4278.846191,4322.692383
35,4220.128418,4549.615234,4179.102539,4525.897461,4314.871582,4325.000000,4280.641113,4320.641113
36,4217.692383,4546.666504,4178.846191,4524.230957,4315.256348,4317.563965,4281.922852,4317.179688
37,4215.384766,4541.538574,4176.922852,4522.179688,4313.333496,4309.871582,4281.025879,4313.974121
38,4215.000000,4537.179688,4174.487305,4520.769043,4310.128418,4305.769043,4277.948730,4311.922852
39,4216.153809,4536.410156,4172.820313,4520.897461,4307.948730,4306.153809,4274.487305,4311.282227
40,4216.666504,4538.974121,4171.794922,4522.179688,4308.205078,4309.230957,4272.563965,4311.410156
41,4214.743652,4542.179688,4171.025879,4523.846191,4309.230957,4312.179688,4272.563965,4311.794922
42,4210.384766,4542.820313,4169.871582,4525.128418,4308.461426,4313.205078,4273.846191,4312.307617
43,4205.384766,4539.358887,4168.717773,4525.256348,4304.487305,4312.051270,4275.000000,4312.820313
44,4201.922852,4533.333496,4168.077148,4524.487305,4298.974121,4310.128418,4275.512695,4313.077148
