,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
173,4218.333496,4555.000000,4187.692383,4480.256348,4390.000000,4369.487305,4311.666504,4370.512695
174,4211.153809,4543.333496,4179.615234,4469.102539,4386.794922,4362.307617,4303.717773,4359.743652
175,4211.410156,4542.051270,4180.256348,4466.922852,4388.077148,4359.358887,4303.717773,4356.153809
176,4220.256348,4555.256348,4190.769043,4477.563965,4393.846191,4363.846191,4312.692383,4362.820313
177,4231.410156,4574.487305,4203.589844,4493.333496,4400.256348,4371.282227,4324.230957,4373.589844
178,4237.051270,4585.384766,4209.487305,4501.538574,4403.077148,4373.717773,4329.871582,4378.205078
179,4233.846191,4579.871582,4205.128418,4495.641113,4401.153809,4366.794922,4327.179688,4371.153809
180,4225.641113,4563.589844,4196.025879,4480.384766,4397.179688,4354.358887,4321.025879,4356.025879
181,4218.846191,4548.846191,4190.512695,4466.410156,4395.384766,4343.846191,4318.333496,4341.666504
182,4217.692383,4543.717773,4192.307617,4461.025879,4397.179688,4339.615234,4321.794922,4334.871582
183,4220.641113,4546.025879,4197.436035,4461.794922,4400.384766,4339.102539,4326.922852,4335.384766
184,4223.077148,4546.410156,4198.717773,4460.897461,4400.641113,4335.769043,4327.692383,4336.666504
185,4221.538574,4537.948730,4193.077148,4452.307617,4396.025879,4325.897461,4321.794922,4332.820313
186,4216.794922,4522.436035,4184.102539,4438.589844,4388.589844,4312.051270,4313.333496,4324.230957
187,4212.436035,4508.461426,4178.974121,4427.948730,4382.436035,4300.897461,4308.846191,4316.794922
188,4212.179688,4503.461426,4181.922852,4427.307617,4380.641113,4298.333496,4311.282227,4316.538574
189,4217.179688,4508.846191,4191.666504,4437.051270,4383.077148,4305.128418,4318.846191,4325.769043
190,4225.128418,4520.128418,4202.692383,4452.436035,4387.179688,4318.205078,4327.051270,4341.922852
191,4231.282227,4530.897461,4209.743652,4467.692383,4390.000000,4333.333496,4332.051270,4359.743652
192,4232.051270,4536.410156,4209.743652,4478.205078,4389.743652,4346.410156,4332.051270,4373.589844
193,4227.051270,4535.256348,4203.589844,4482.563965,4386.666504,4355.256348,4327.692383,4380.128418
194,4220.128418,4531.538574,4195.897461,4483.205078,4383.333496,4361.282227,4322.563965,4380.769043
195,4216.410156,4531.666504,4192.436035,4484.871582,4382.692383,4367.692383,4320.769043,4380.128418
196,4218.461426,4539.102539,4195.641113,4489.871582,4386.282227,4376.794922,4324.615234,4382.436035
197,4224.102539,4551.538574,4203.077148,4496.538574,4392.179688,4387.307617,4331.538574,4387.820313
198,4228.333496,4562.436035,4208.717773,4499.871582,4397.436035,4395.512695,4336.794922,4392.051270
199,4226.666504,4566.282227,4207.436035,4496.025879,4399.615234,4397.436035,4336.025879,4390.384766
200,4219.102539,4561.025879,4198.077148,4484.487305,4398.717773,4391.538574,4328.717773,4380.128418
201,4209.615234,4549.230957,4184.743652,4468.717773,4396.282227,4379.871582,4318.589844,4363.974121
202,4203.974121,4537.436035,4174.615234,4455.000000,4395.128418,4367.948730,4311.538574,4348.461426
203,4205.512695,4531.538574,4172.436035,4448.717773,4396.282227,4360.384766,4311.410156,4339.487305
204,4211.666504,4532.692383,4177.563965,4450.256348,4398.717773,4357.948730,4316.922852,4337.436035
205,4217.307617,4536.794922,4184.743652,4455.384766,4400.128418,4357.307617,4323.461426,4338.333496
206,4219.615234,4538.846191,4188.974121,4458.974121,4399.615234,4355.256348,4327.179688,4338.205078
207,4220.000000,4538.461426,4189.743652,4460.256348,4398.333496,4351.666504,4328.589844,4337.436035
208,4221.794922,4538.974121,4190.384766,4462.307617,4398.846191,4349.487305,4330.769043,4339.358887
209,4225.769043,4542.948730,4193.461426,4467.179688,4401.538574,4350.769043,4335.769043,4345.512695
210,4229.615234,4548.589844,4198.461426,4473.077148,4404.358887,4353.974121,4342.307617,4353.077148
211,4229.743652,4550.769043,4202.051270,4475.384766,4404.487305,4355.000000,4345.897461,4356.666504
212,4226.025879,4546.410156,4202.179688,4471.410156,4400.384766,4350.641113,4344.230957,4352.948730
213,4221.410156,4537.692383,4200.512695,4463.461426,4393.974121,4342.051270,4338.846191,4344.487305
214,4220.384766,4531.282227,4200.641113,4457.692383,4388.974121,4334.230957,4334.615234,4338.205078
215,4224.743652,4533.333496,4205.384766,4459.230957,4388.717773,4332.948730,4335.641113,4339.871582
216,4232.820313,4543.717773,4214.102539,4468.461426,4392.948730,4340.256348,4341.538574,4349.743652
217,4240.000000,4556.282227,4222.307617,4479.871582,4398.077148,4352.948730,4347.692383,4361.922852
218,4241.538574,4562.692383,4224.871582,4487.179688,4399.743652,4364.871582,4349.615234,4369.358887
219,4236.922852,4560.256348,4220.512695,4487.692383,4396.794922,4371.538574,4346.282227,4369.230957
220,4229.871582,4553.461426,4212.692383,4484.487305,4391.922852,4373.461426,4340.897461,4365.641113
221,4225.769043,4550.256348,4207.307617,4483.846191,4389.615234,4375.000000,4337.692383,4365.128418
222,4226.922852,4555.000000,4207.948730,4488.974121,4392.307617,4380.128418,4339.230957,4370.897461
223,4230.897461,4564.102539,4212.948730,4497.051270,4397.948730,4387.948730,4343.717773,4379.871582
224,4232.948730,4569.102539,4217.563965,4501.410156,4402.179688,4393.589844,4346.410156,4384.871582
225,4230.769043,4564.871582,4217.436035,4497.179688,4402.436035,4392.948730,4343.846191,4381.410156
226,4225.384766,4552.692383,4211.666504,4485.384766,4399.615234,4386.153809,4336.282227,4370.769043
227,4219.230957,4538.974121,4202.948730,4471.666504,4396.282227,4376.794922,4326.922852,4358.205078
228,4215.384766,4529.871582,4195.384766,4462.307617,4394.230957,4368.974121,4319.871582,4349.230957
229,4216.153809,4528.461426,4192.307617,4461.153809,4394.615234,4365.128418,4318.589844,4346.410156
230,4221.922852,4533.974121,4194.487305,4467.436035,4397.307617,4366.153809,4323.205078,4349.487305
231,4229.487305,4542.051270,4199.743652,4476.153809,4401.025879,4369.615234,4330.256348,4354.871582
232,4233.077148,4547.307617,4203.461426,4480.384766,4403.717773,4371.538574,4333.717773,4357.948730
233,4229.615234,4547.307617,4202.820313,4477.436035,4403.846191,4369.615234,4330.897461,4356.282227
234,4221.922852,4545.000000,4198.717773,4471.282227,4402.179688,4365.512695,4325.000000,4352.179688
235,4216.922852,4546.282227,4195.128418,4470.641113,4400.512695,4363.974121,4322.563965,4351.282227
236,4218.846191,4553.846191,4195.641113,4480.384766,4400.128418,4367.436035,4326.794922,4356.922852
237,4226.282227,4563.974121,4199.871582,4496.025879,4399.487305,4372.820313,4334.487305,4365.769043
238,4232.563965,4569.102539,4204.102539,4507.051270,4397.051270,4373.974121,4338.333496,4371.025879
239,4232.563965,4564.871582,4205.000000,4506.025879,4392.436035,4367.692383,4333.846191,4367.692383
240,4226.538574,4553.333496,4202.436035,4493.974121,4386.922852,4356.538574,4323.589844,4357.051270
241,4218.974121,4541.153809,4198.461426,4479.230957,4382.051270,4346.153809,4313.974121,4344.487305
242,4215.256348,4534.102539,4195.641113,4470.000000,4379.230957,4340.512695,4310.128418,4335.897461
243,4217.948730,4535.384766,4196.282227,4470.256348,4379.230957,4340.769043,4313.846191,4335.000000
244,4226.153809,4544.230957,4201.922852,4479.230957,4381.410156,4345.641113,4322.692383,4342.179688
245,4235.000000,4555.769043,4211.153809,4491.410156,4383.846191,4352.307617,4331.538574,4353.333496
246,4238.846191,4562.563965,4218.717773,4499.102539,4384.102539,4356.922852,4335.512695,4362.307617
247,4235.641113,4560.256348,4219.743652,4497.563965,4382.051270,4357.179688,4332.692383,4364.487305
248,4229.230957,4552.051270,4214.102539,4489.743652,4380.000000,4354.487305,4326.538574,4361.282227
249,4226.282227,4546.794922,4207.820313,4483.077148,4381.282227,4353.717773,4323.717773,4358.205078
250,4229.615234,4550.641113,4206.794922,4483.205078,4386.922852,4357.692383,4327.820313,4359.487305
251,4235.256348,4560.641113,4212.051270,4488.717773,4394.358887,4365.128418,4336.794922,4363.846191
252,4236.410156,4567.692383,4217.948730,4492.436035,4399.743652,4370.769043,4343.846191,4366.153809
253,4229.871582,4564.102539,4217.563965,4488.461426,4401.282227,4370.769043,4344.230957,4362.692383
254,4218.205078,4550.384766,4208.077148,4477.051270,4399.743652,4365.384766,4337.307617,4353.846191
255,4207.563965,4532.820313,4193.205078,4463.589844,4397.563965,4358.846191,4327.307617,4343.589844
256,4202.820313,4519.230957,4180.769043,4454.358887,4396.538574,4355.000000,4319.102539,4336.410156
257,4204.487305,4514.230957,4177.179688,4452.307617,4397.436035,4354.871582,4316.025879,4334.230957
258,4210.128418,4518.077148,4183.205078,4456.410156,4399.615234,4357.307617,4318.333496,4336.794922
259,4215.897461,4526.922852,4194.230957,4462.948730,4401.666504,4359.230957,4324.102539,4341.794922
260,4218.846191,4534.871582,4202.948730,4466.794922,4402.307617,4357.820313,4329.615234,4345.641113
261,4218.333496,4536.794922,4204.871582,4465.128418,4401.025879,4351.410156,4331.025879,4345.256348
262,4215.641113,4531.538574,4200.769043,4459.102539,4398.205078,4341.666504,4327.563965,4341.025879
263,4213.333496,4523.205078,4195.512695,4454.102539,4395.769043,4333.846191,4322.563965,4337.051270
264,4213.717773,4518.205078,4194.358887,4455.128418,4395.128418,4332.692383,4320.769043,4337.436035
265,4216.538574,4519.230957,4198.461426,4462.051270,4396.666504,4338.333496,4324.487305,4342.436035
266,4219.615234,4523.333496,4204.358887,4469.871582,4398.717773,4346.282227,4331.025879,4347.563965
267,4220.128418,4524.743652,4207.051270,4472.051270,4398.846191,4350.769043,4336.025879,4348.205078
268,4217.563965,4520.128418,4203.717773,4466.153809,4395.512695,4349.102539,4335.512695,4343.077148
269,4213.205078,4510.000000,4195.128418,4454.487305,4388.846191,4342.820313,4329.102539,4334.743652
270,4209.487305,4499.487305,4186.153809,4442.948730,4381.794922,4336.282227,4319.871582,4327.436035
271,4208.846191,4494.743652,4182.436035,4437.948730,4377.948730,4333.846191,4313.717773,4325.128418
272,4211.794922,4498.974121,4186.153809,4441.666504,4379.487305,4337.436035,4314.230957,4328.717773
273,4216.282227,4508.974121,4193.717773,4449.871582,4385.000000,4344.871582,4319.743652,4334.871582
274,4218.846191,4518.461426,4198.974121,4456.282227,4390.128418,4352.051270,4324.871582,4338.717773
275,4218.205078,4523.846191,4198.846191,4458.205078,4391.538574,4357.563965,4325.897461,4338.461426
276,4216.025879,4526.794922,4196.025879,4458.974121,4389.743652,4362.820313,4323.974121,4337.563965
