,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4215.897461,4508.205078,4193.589844,4456.282227,4348.974121,4339.358887,4309.487305,4318.589844
27,4214.230957,4504.871582,4190.641113,4456.794922,4347.692383,4339.615234,4308.077148,4320.512695
28,4213.589844,4504.102539,4187.948730,4458.333496,4348.717773,4340.769043,4308.205078,4319.230957
29,4214.230957,4506.025879,4186.666504,4459.487305,4351.922852,4341.794922,4309.743652,4316.538574
30,4215.000000,4508.717773,4187.051270,4459.743652,4355.641113,4342.179688,4311.282227,4315.128418
31,4215.256348,4510.384766,4188.846191,4459.102539,4358.589844,4341.666504,4311.794922,4316.666504
32,4215.128418,4510.256348,4190.897461,4458.333496,4360.000000,4341.025879,4310.641113,4320.512695
33,4214.871582,4508.717773,4192.051270,4457.307617,4359.615234,4340.512695,4309.102539,4323.846191
34,4214.358887,4507.051270,4191.410156,4456.282227,4357.563965,4340.384766,4308.846191,4323.205078
35,4213.717773,4506.282227,4189.743652,4455.897461,4354.615234,4340.256348,4311.153809,4317.948730
36,4213.461426,4506.538574,4188.717773,4456.794922,4352.179688,4339.871582,4315.641113,4310.641113
37,4214.230957,4507.820313,4190.128418,4458.461426,4351.794922,4339.487305,4320.512695,4305.512695
38,4215.384766,4509.871582,4194.358887,4459.487305,4353.717773,4339.615234,4324.102539,4305.000000
39,4216.153809,4511.922852,4199.102539,4459.358887,4356.282227,4340.641113,4324.871582,4308.205078
40,4216.153809,4512.692383,4200.769043,4458.333496,4357.179688,4341.410156,4322.563965,4312.820313
41,4215.769043,4510.769043,4197.436035,4456.666504,4355.128418,4340.897461,4317.948730,4316.538574
42,4214.871582,4506.538574,4190.769043,4455.000000,4351.410156,4338.846191,4312.820313,4318.974121
43,4213.717773,4502.820313,4185.641113,4454.102539,4348.461426,4337.051270,4309.358887,4320.769043
44,4212.820313,4502.692383,4186.153809,4454.871582,4348.077148,4337.948730,4309.230957,4322.436035
45,4213.461426,4507.307617,4192.179688,4458.333496,4350.641113,4341.922852,4312.436035,4324.487305
46,4215.512695,4514.487305,4199.358887,4464.358887,4353.974121,4347.179688,4317.307617,4326.538574
47,4217.948730,4520.256348,4203.077148,4471.410156,4356.282227,4351.282227,4320.641113,4327.820313
48,4218.846191,4522.051270,4201.410156,4476.922852,4356.410156,4352.692383,4320.256348,4327.820313
49,4217.948730,4520.256348,4196.025879,4479.358887,4354.743652,4352.051270,4316.410156,4326.794922
50,4216.666504,4517.307617,4191.538574,4478.589844,4353.461426,4350.897461,4311.922852,4325.769043
51,4216.025879,4516.025879,4190.897461,4476.025879,4353.846191,4350.256348,4310.256348,4325.641113
52,4216.282227,4517.563965,4194.615234,4473.717773,4356.025879,4349.230957,4312.436035,4326.666504
53,4217.692383,4521.538574,4199.743652,4473.077148,4358.589844,4347.051270,4317.051270,4327.563965
54,4219.871582,4526.410156,4203.205078,4474.487305,4360.000000,4344.358887,4321.794922,4327.563965
55,4222.563965,4530.128418,4203.461426,4476.538574,4360.000000,4342.820313,4324.358887,4326.538574
56,4224.102539,4531.153809,4201.538574,4477.563965,4359.102539,4343.589844,4323.846191,4325.512695
57,4223.846191,4529.230957,4198.974121,4476.538574,4358.205078,4345.384766,4320.512695,4325.641113
58,4222.692383,4525.641113,4197.692383,4474.358887,4357.820313,4346.282227,4316.153809,4327.051270
59,4222.307617,4522.563965,4197.692383,4473.589844,4358.461426,4345.641113,4313.333496,4329.487305
60,4223.205078,4521.794922,4198.077148,4475.128418,4359.358887,4344.230957,4313.205078,4332.436035
61,4224.358887,4523.589844,4198.077148,4477.692383,4359.871582,4343.974121,4315.000000,4334.487305
62,4224.230957,4526.153809,4197.692383,4478.717773,4359.487305,4345.384766,4317.307617,4334.743652
63,4222.436035,4527.563965,4197.948730,4477.692383,4358.205078,4347.307617,4318.717773,4332.436035
64,4220.128418,4526.666504,4198.333496,4476.410156,4356.794922,4347.820313,4318.461426,4328.589844
65,4218.974121,4525.000000,4198.717773,4477.179688,4356.153809,4346.410156,4317.051270,4325.512695
66,4220.641113,4525.128418,4199.230957,4481.153809,4356.538574,4345.128418,4316.025879,4325.512695
67,4224.230957,4528.205078,4200.384766,4486.153809,4357.692383,4346.794922,4316.282227,4329.230957
68,4226.666504,4533.077148,4201.794922,4489.230957,4358.717773,4351.153809,4317.820313,4335.128418
69,4225.769043,4536.153809,4202.051270,4487.692383,4359.102539,4355.256348,4319.358887,4340.256348
70,4222.307617,4535.128418,4199.743652,4482.436035,4358.846191,4355.256348,4319.358887,4341.153809
71,4218.589844,4529.871582,4195.256348,4476.153809,4357.948730,4350.641113,4316.666504,4337.051270
72,4216.410156,4523.205078,4190.897461,4472.307617,4356.282227,4344.743652,4312.563965,4330.128418
73,4215.769043,4518.333496,4188.717773,4472.563965,4354.358887,4341.922852,4309.102539,4324.615234
74,4216.153809,4516.794922,4189.615234,4475.256348,4353.333496,4344.230957,4308.205078,4323.846191
75,4216.282227,4516.922852,4191.922852,4477.307617,4353.589844,4349.102539,4309.102539,4327.563965
76,4215.384766,4516.282227,4193.205078,4476.410156,4354.743652,4351.538574,4309.615234,4331.410156
77,4213.717773,4513.717773,4191.922852,4473.333496,4356.153809,4349.102539,4308.846191,4331.153809
78,4212.820313,4510.897461,4188.846191,4470.641113,4356.922852,4343.589844,4308.205078,4326.282227
79,4213.717773,4509.871582,4186.666504,4470.256348,4357.307617,4339.358887,4309.358887,4320.512695
80,4215.641113,4511.410156,4187.179688,4471.922852,4357.563965,4339.615234,4312.436035,4318.077148
81,4217.051270,4514.487305,4190.641113,4474.230957,4357.820313,4343.589844,4316.025879,4321.025879
82,4217.307617,4517.948730,4195.641113,4476.538574,4358.205078,4348.717773,4318.974121,4328.333496
83,4217.563965,4521.153809,4200.256348,4479.102539,4358.717773,4352.051270,4320.512695,4335.897461
84,4218.333496,4523.589844,4202.692383,4481.666504,4359.487305,4352.563965,4320.641113,4339.230957
85,4218.461426,4523.717773,4202.820313,4482.436035,4360.512695,4350.897461,4320.128418,4335.897461
86,4217.179688,4521.410156,4201.410156,4480.128418,4362.051270,4349.102539,4320.256348,4327.948730
87,4215.384766,4517.692383,4199.871582,4476.666504,4363.846191,4348.717773,4321.410156,4320.641113
88,4215.512695,4515.128418,4199.358887,4474.743652,4365.512695,4350.256348,4322.692383,4318.717773
89,4217.820313,4515.256348,4200.128418,4475.641113,4366.410156,4353.205078,4322.307617,4322.692383
90,4220.769043,4517.563965,4201.410156,4477.307617,4365.897461,4356.282227,4318.974121,4329.743652
91,4222.307617,4520.256348,4201.794922,4477.436035,4364.615234,4357.948730,4314.230957,4336.025879
92,4221.794922,4522.563965,4201.025879,4475.897461,4363.589844,4357.692383,4311.282227,4339.487305
93,4220.512695,4524.615234,4200.000000,4475.128418,4363.846191,4356.153809,4313.205078,4339.871582
94,4219.743652,4526.794922,4200.128418,4476.794922,4365.256348,4354.871582,4319.102539,4337.948730
95,4220.128418,4528.846191,4201.794922,4480.512695,4366.025879,4355.384766,4325.256348,4334.358887
96,4221.153809,4529.615234,4203.717773,4483.333496,4364.615234,4356.922852,4327.307617,4330.641113
97,4221.922852,4527.436035,4203.717773,4482.692383,4361.282227,4357.820313,4324.102539,4328.333496
98,4220.897461,4521.666504,4200.384766,4478.717773,4357.948730,4356.666504,4317.563965,4327.436035
99,4217.692383,4513.974121,4194.615234,4473.846191,4356.666504,4353.846191,4311.025879,4327.051270
100,4213.846191,4507.692383,4189.487305,4470.897461,4357.307617,4350.769043,4307.436035,4325.641113
101,4211.922852,4505.769043,4187.692383,4470.897461,4358.717773,4349.230957,4307.436035,4323.461426
102,4212.820313,4508.717773,4190.641113,4473.461426,4359.615234,4350.256348,4310.384766,4322.436035
103,4215.769043,4514.358887,4196.538574,4476.666504,4359.615234,4353.589844,4313.974121,4324.102539
104,4219.102539,4519.743652,4202.179688,4479.358887,4359.230957,4358.077148,4316.666504,4328.461426
105,4221.282227,4522.692383,4204.615234,4481.153809,4358.846191,4361.410156,4318.205078,4333.717773
106,4221.282227,4522.563965,4203.589844,4482.179688,4358.077148,4361.410156,4318.974121,4336.922852
107,4219.358887,4519.615234,4200.897461,4481.922852,4356.794922,4357.820313,4318.461426,4335.769043
108,4216.794922,4514.743652,4198.717773,4479.230957,4355.128418,4352.307617,4316.282227,4330.000000
109,4215.641113,4509.871582,4198.333496,4474.230957,4354.102539,4347.307617,4312.948730,4322.307617
110,4216.410156,4507.563965,4198.974121,4469.230957,4354.487305,4345.128418,4310.128418,4317.179688
111,4218.461426,4509.230957,4199.358887,4467.820313,4356.538574,4346.666504,4309.230957,4317.051270
112,4220.769043,4514.743652,4198.717773,4471.153809,4359.358887,4350.769043,4310.512695,4321.153809
113,4222.436035,4521.922852,4197.563965,4476.282227,4361.666504,4355.000000,4312.436035,4326.153809
114,4223.077148,4527.563965,4197.307617,4479.230957,4362.436035,4357.436035,4313.333496,4329.358887
115,4222.179688,4528.717773,4198.846191,4478.077148,4361.410156,4357.436035,4312.948730,4330.256348
116,4219.871582,4524.871582,4201.025879,4474.487305,4359.487305,4355.897461,4311.666504,4329.743652
117,4216.410156,4518.077148,4201.666504,4471.410156,4356.922852,4353.717773,4310.384766,4328.205078
118,4213.333496,4511.666504,4198.589844,4470.769043,4354.358887,4351.922852,4309.487305,4326.538574
119,4211.282227,4507.692383,4192.692383,4472.179688,4352.436035,4350.769043,4308.974121,4325.384766
120,4210.769043,4506.794922,4186.666504,4474.102539,4351.922852,4350.256348,4309.102539,4325.000000
121,4212.179688,4508.205078,4184.743652,4475.128418,4353.205078,4350.384766,4310.000000,4324.743652
122,4215.000000,4510.641113,4188.205078,4475.000000,4355.384766,4351.153809,4311.410156,4324.358887
123,4217.692383,4512.436035,4194.743652,4474.487305,4357.051270,4352.307617,4312.307617,4324.615234
124,4218.717773,4513.077148,4199.871582,4474.358887,4357.051270,4353.846191,4312.307617,4326.794922
125,4217.436035,4512.692383,4201.538574,4475.384766,4355.641113,4355.128418,4311.410156,4330.641113
126,4215.897461,4512.179688,4200.641113,4477.051270,4353.974121,4355.769043,4310.897461,4333.717773
127,4215.641113,4512.436035,4199.615234,4477.307617,4353.589844,4354.871582,4311.153809,4332.563965
128,4216.410156,4513.077148,4199.358887,4474.358887,4354.230957,4352.051270,4311.922852,4326.410156
129,4216.666504,4512.948730,4199.102539,4468.077148,4354.743652,4347.820313,4312.436035,4318.077148
130,4215.769043,4511.282227,4197.820313,4461.025879,4354.487305,4343.717773,4312.307617,4312.692383
131,4214.487305,4508.717773,4195.256348,4456.666504,4354.102539,4342.179688,4311.794922,4314.102539
132,4213.589844,4506.794922,4192.692383,4456.922852,4354.743652,4343.717773,4311.538574,4321.538574
133,4213.461426,4506.794922,4191.666504,4460.128418,4356.666504,4347.179688,4311.922852,4329.487305
134,4213.461426,4508.589844,4192.436035,4463.589844,4358.717773,4349.615234,4312.692383,4331.282227
135,4213.461426,4510.128418,4193.205078,4464.615234,4358.974121,4348.974121,4313.077148,4324.487305
136,4213.077148,4509.487305,4192.307617,4462.436035,4357.051270,4345.128418,4312.179688,4313.077148
137,4212.051270,4505.897461,4189.358887,4458.077148,4353.974121,4340.769043,4310.384766,4304.871582
138,4210.384766,4501.666504,4186.410156,4454.102539,4352.179688,4339.358887,4308.974121,4305.897461
139,4210.000000,4499.743652,4186.282227,4453.589844,4353.205078,4342.307617,4308.974121,4315.384766
140,4211.666504,4502.051270,4189.487305,4457.692383,4356.282227,4347.820313,4310.128418,4325.769043
141,4214.230957,4507.692383,4193.717773,4463.589844,4359.230957,4351.922852,4311.282227,4329.358887
142,4215.641113,4512.948730,4196.025879,4467.436035,4359.871582,4352.307617,4311.282227,4324.358887
143,4214.871582,4515.000000,4195.000000,4466.538574,4358.205078,4349.358887,4310.384766,4315.384766
144,4212.563965,4512.820313,4191.410156,4461.538574,4355.256348,4345.128418,4309.102539,4308.974121
145,4209.743652,4507.820313,4187.563965,4455.641113,4352.948730,4341.538574,4308.333496,4308.846191
146,4208.333496,4502.307617,4186.025879,4451.922852,4352.307617,4339.102539,4308.461426,4313.589844
147,4209.102539,4498.333496,4187.436035,4452.179688,4353.589844,4338.205078,4308.974121,4319.615234
148,4211.922852,4497.179688,4190.897461,4456.282227,4355.769043,4338.974121,4309.743652,4322.820313
149,4214.871582,4498.717773,4194.615234,4461.922852,4357.948730,4341.410156,4310.000000,4322.051270
150,4216.025879,4501.666504,4196.153809,4466.410156,4358.974121,4344.615234,4309.743652,4319.102539
151,4215.000000,4504.743652,4194.743652,4467.563965,4358.589844,4347.051270,4308.974121,4317.051270
152,4213.333496,4507.179688,4191.153809,4465.769043,4357.563965,4348.461426,4307.948730,4317.692383
153,4212.179688,4508.461426,4187.051270,4462.820313,4356.666504,4349.230957,4307.179688,4320.512695
154,4212.179688,4508.717773,4184.358887,4461.666504,4356.410156,4350.128418,4307.051270,4323.589844
155,4213.077148,4508.333496,4183.717773,4463.589844,4356.410156,4351.538574,4307.948730,4325.256348
156,4214.230957,4508.333496,4185.000000,4467.692383,4356.153809,4352.820313,4309.358887,4325.256348
157,4215.384766,4510.000000,4187.820313,4471.922852,4355.512695,4353.717773,4311.025879,4324.871582
158,4215.769043,4513.717773,4191.410156,4474.358887,4355.256348,4354.358887,4312.436035,4325.384766
159,4216.025879,4518.205078,4194.871582,4474.743652,4356.153809,4355.000000,4313.077148,4326.794922
160,4216.538574,4521.410156,4197.051270,4473.589844,4357.820313,4355.512695,4312.948730,4329.487305
161,4217.179688,4522.820313,4197.948730,4472.051270,4359.487305,4356.282227,4312.563965,4333.333496
162,4217.436035,4522.820313,4198.205078,4471.666504,4360.512695,4357.307617,4312.436035,4337.179688
163,4217.179688,4522.948730,4198.077148,4473.333496,4360.384766,4358.589844,4312.563965,4339.230957
164,4217.179688,4523.461426,4197.948730,4476.666504,4359.615234,4359.487305,4312.692383,4337.820313
165,4217.820313,4523.846191,4197.820313,4479.871582,4358.717773,4358.974121,4312.563965,4333.589844
166,4218.205078,4523.077148,4197.820313,4480.897461,4358.205078,4356.666504,4312.692383,4329.102539
167,4217.563965,4521.025879,4198.205078,4479.358887,4358.205078,4353.205078,4312.948730,4326.922852
168,4216.153809,4518.717773,4198.589844,4476.025879,4358.461426,4350.000000,4313.077148,4328.077148
169,4215.256348,4517.948730,4199.102539,4472.820313,4358.974121,4348.717773,4312.692383,4331.153809
170,4215.641113,4519.358887,4199.615234,4471.410156,4359.615234,4349.743652,4311.922852,4333.461426
171,4216.794922,4521.666504,4199.743652,4472.307617,4360.128418,4352.307617,4310.897461,4332.948730
172,4217.563965,4522.563965,4198.974121,4474.871582,4360.000000,4354.358887,4310.128418,4329.743652
173,4218.077148,4521.282227,4197.692383,4476.922852,4359.102539,4354.358887,4310.000000,4325.897461
174,4218.589844,4518.846191,4196.666504,4477.051270,4357.820313,4352.307617,4310.128418,4323.717773
175,4219.102539,4517.307617,4196.538574,4475.384766,4356.922852,4350.000000,4310.512695,4324.230957
176,4219.743652,4517.820313,4197.307617,4473.333496,4357.563965,4349.102539,4310.897461,4326.794922
177,4220.384766,4520.512695,4198.589844,4472.692383,4359.230957,4350.128418,4311.025879,4329.102539
178,4221.153809,4523.974121,4199.871582,4474.102539,4360.641113,4351.794922,4310.512695,4329.230957
179,4221.666504,4526.410156,4200.769043,4476.666504,4360.384766,4352.692383,4310.000000,4327.179688
180,4221.410156,4526.282227,4201.282227,4478.717773,4358.589844,4352.179688,4310.641113,4324.871582
181,4220.769043,4524.230957,4201.922852,4479.358887,4357.051270,4351.153809,4312.820313,4324.487305
182,4220.641113,4522.051270,4202.436035,4478.717773,4357.051270,4350.641113,4316.153809,4327.179688
183,4220.769043,4520.769043,4202.692383,4477.436035,4358.717773,4350.256348,4318.974121,4331.282227
184,4220.512695,4520.897461,4202.820313,4476.282227,4360.769043,4349.102539,4319.615234,4334.358887
185,4219.615234,4521.282227,4202.948730,4475.000000,4361.922852,4346.538574,4317.692383,4334.102539
186,4218.589844,4521.025879,4203.333496,4473.717773,4361.666504,4343.333496,4314.487305,4330.128418
187,4217.820313,4519.230957,4203.717773,4473.077148,4361.025879,4341.153809,4311.666504,4324.871582
188,4217.307617,4515.897461,4203.589844,4473.846191,4361.410156,4341.282227,4310.256348,4321.538574
189,4216.922852,4511.666504,4202.820313,4475.000000,4363.333496,4343.717773,4310.512695,4322.179688
190,4216.666504,4508.589844,4201.538574,4475.128418,4365.897461,4347.307617,4311.538574,4325.000000
191,4216.666504,4508.589844,4200.512695,4474.102539,4367.820313,4350.769043,4311.922852,4326.410156
192,4216.538574,4512.307617,4200.769043,4473.717773,4368.461426,4353.589844,4311.410156,4325.128418
193,4216.025879,4518.461426,4202.436035,4476.538574,4367.948730,4355.897461,4310.512695,4323.589844
194,4215.897461,4523.974121,4204.358887,4481.922852,4366.922852,4357.563965,4310.128418,4325.384766
195,4216.410156,4526.153809,4204.871582,4486.794922,4365.897461,4358.461426,4310.384766,4330.897461
196,4217.436035,4524.615234,4203.205078,4487.563965,4364.615234,4358.333496,4311.025879,4336.922852
197,4217.820313,4522.051270,4200.641113,4484.358887,4363.077148,4357.820313,4311.282227,4339.871582
198,4217.436035,4522.051270,4199.102539,4480.769043,4361.153809,4357.692383,4311.410156,4339.230957
199,4217.692383,4526.153809,4200.384766,4481.153809,4359.487305,4358.461426,4311.666504,4337.563965
200,4219.358887,4532.820313,4204.487305,4486.794922,4358.846191,4359.102539,4312.179688,4337.948730
201,4221.666504,4537.948730,4209.615234,4494.102539,4358.974121,4358.333496,4312.307617,4340.769043
202,4223.205078,4538.333496,4212.563965,4497.948730,4358.974121,4355.897461,4311.794922,4343.589844
203,4223.589844,4533.589844,4211.282227,4495.512695,4358.205078,4352.563965,4311.153809,4343.846191
204,4223.205078,4526.794922,4206.538574,4488.717773,4357.051270,4349.871582,4311.025879,4340.769043
205,4222.692383,4521.794922,4201.410156,4481.922852,4356.153809,4349.102539,4311.794922,4336.538574
206,4222.563965,4521.282227,4199.743652,4478.717773,4355.641113,4349.743652,4312.692383,4333.974121
207,4223.077148,4523.846191,4202.563965,4479.358887,4355.256348,4350.256348,4313.077148,4333.974121
208,4223.717773,4526.794922,4207.820313,4481.025879,4354.615234,4349.487305,4312.692383,4335.641113
209,4223.461426,4527.563965,4211.410156,4480.769043,4353.974121,4347.948730,4312.051270,4337.051270
210,4221.410156,4526.025879,4210.897461,4478.205078,4354.230957,4347.436035,4311.538574,4337.307617
211,4218.461426,4524.102539,4207.307617,4475.769043,4355.384766,4349.743652,4311.282227,4336.153809
212,4216.538574,4523.333496,4203.589844,4476.025879,4356.794922,4354.358887,4310.769043,4334.102539
213,4216.666504,4523.205078,4201.538574,4478.461426,4357.307617,4358.589844,4309.358887,4331.153809
214,4217.563965,4521.794922,4200.641113,4480.256348,4356.410156,4359.487305,4306.922852,4327.436035
215,4217.692383,4517.436035,4199.230957,4478.205078,4354.487305,4355.897461,4304.230957,4323.461426
216,4216.410156,4511.025879,4196.153809,4471.794922,4352.563965,4348.974121,4302.692383,4320.897461
217,4214.358887,4505.128418,4192.563965,4462.948730,4351.794922,4342.179688,4302.948730,4320.769043
218,4212.948730,4502.563965,4190.769043,4455.897461,4352.436035,4338.077148,4305.000000,4322.820313
219,4213.077148,4504.230957,4192.307617,4454.743652,4353.717773,4337.692383,4307.692383,4325.384766
220,4214.743652,4508.461426,4197.051270,4460.384766,4354.230957,4339.743652,4310.128418,4327.307617
221,4216.538574,4512.563965,4202.436035,4469.487305,4352.563965,4341.922852,4311.282227,4328.589844
222,4216.794922,4513.974121,4205.256348,4476.282227,4348.974121,4342.307617,4311.538574,4328.589844
223,4215.641113,4512.051270,4204.230957,4476.025879,4344.871582,4340.769043,4310.897461,4326.794922
224,4214.102539,4508.846191,4200.897461,4469.615234,4342.307617,4339.230957,4310.256348,4323.589844
225,4213.333496,4507.563965,4198.974121,4462.307617,4342.563965,4340.000000,4310.128418,4321.538574
226,4213.974121,4510.256348,4199.743652,4460.897461,4345.128418,4344.230957,4310.641113,4324.358887
227,4215.512695,4516.025879,4202.563965,4468.589844,4348.461426,4350.256348,4311.666504,4332.820313
228,4217.563965,4522.051270,4205.000000,4482.307617,4351.153809,4355.128418,4312.692383,4342.563965
229,4219.358887,4525.769043,4205.384766,4494.102539,4352.436035,4356.666504,4313.461426,4347.436035
230,4220.384766,4525.769043,4203.846191,4496.922852,4352.692383,4355.128418,4313.846191,4344.102539
231,4220.000000,4523.589844,4202.179688,4489.743652,4352.948730,4352.436035,4314.102539,4334.743652
232,4219.102539,4521.410156,4201.794922,4477.563965,4354.358887,4350.512695,4314.230957,4326.282227
233,4218.717773,4520.769043,4202.436035,4467.563965,4357.051270,4350.256348,4313.974121,4324.230957
234,4218.717773,4520.897461,4202.563965,4463.846191,4359.871582,4351.794922,4312.820313,4328.333496
235,4217.692383,4520.384766,4200.897461,4465.769043,4361.410156,4353.974121,4311.282227,4333.846191
236,4215.512695,4518.589844,4197.692383,4469.487305,4360.769043,4355.769043,4309.871582,4335.000000
237,4213.205078,4516.282227,4194.487305,4471.153809,4358.974121,4356.794922,4309.358887,4331.025879
238,4212.436035,4514.102539,4193.077148,4469.615234,4357.692383,4357.307617,4309.871582,4325.769043
239,4213.461426,4512.563965,4193.846191,4465.641113,4357.820313,4357.179688,4310.769043,4323.461426
240,4215.000000,4511.794922,4195.512695,4461.794922,4359.102539,4355.641113,4311.282227,4324.615234
241,4216.282227,4512.307617,4196.538574,4460.256348,4360.512695,4352.307617,4311.153809,4325.769043
242,4217.179688,4514.487305,4196.666504,4462.307617,4361.282227,4348.077148,4310.769043,4324.358887
243,4217.179688,4517.307617,4196.666504,4466.538574,4360.897461,4344.743652,4311.153809,4321.410156
244,4216.282227,4519.102539,4197.563965,4470.000000,4359.615234,4343.205078,4312.179688,4319.743652
245,4215.128418,4518.589844,4198.974121,4468.974121,4358.205078,4342.563965,4313.205078,4321.025879
246,4215.000000,4515.897461,4200.256348,4462.436035,4357.307617,4340.769043,4313.589844,4323.077148
247,4215.641113,4511.410156,4200.512695,4452.948730,4357.179688,4336.153809,4313.077148,4322.436035
248,4215.897461,4506.666504,4199.358887,4444.871582,4357.179688,4329.615234,4311.794922,4317.563965
249,4214.487305,4503.589844,4197.692383,4441.922852,4357.051270,4323.974121,4310.512695,4311.025879
250,4212.307617,4503.205078,4196.410156,4444.487305,4356.538574,4321.922852,4309.615234,4307.051270
251,4211.410156,4505.128418,4196.666504,4451.025879,4356.025879,4324.615234,4309.230957,4308.589844
252,4212.563965,4508.717773,4198.589844,4458.461426,4356.410156,4331.025879,4309.871582,4315.384766
253,4215.897461,4514.102539,4201.282227,4464.615234,4358.205078,4339.230957,4312.051270,4324.871582
254,4220.256348,4521.153809,4204.102539,4469.230957,4361.282227,4347.179688,4316.025879,4333.846191
255,4224.102539,4528.974121,4206.282227,4473.205078,4364.487305,4353.461426,4320.641113,4339.615234
256,4225.512695,4534.358887,4207.307617,4476.922852,4366.410156,4357.692383,4323.589844,4340.897461
257,4223.589844,4533.974121,4206.794922,4479.487305,4366.538574,4360.000000,4323.205078,4338.333496
258,4219.358887,4527.436035,4204.615234,4479.102539,4365.384766,4360.641113,4319.871582,4334.230957
259,4215.512695,4517.692383,4202.051270,4476.025879,4364.102539,4360.128418,4315.384766,4332.436035
260,4213.717773,4509.871582,4200.641113,4472.948730,4363.717773,4359.230957,4311.922852,4335.000000
261,4213.589844,4506.410156,4200.641113,4472.436035,4363.974121,4358.333496,4310.769043,4340.512695
262,4213.974121,4506.666504,4201.282227,4473.846191,4363.717773,4357.436035,4311.410156,4344.102539
263,4214.102539,4507.820313,4201.282227,4474.102539,4362.179688,4355.512695,4311.922852,4341.153809
264,4213.717773,4507.307617,4199.871582,4470.897461,4359.871582,4352.179688,4311.410156,4331.794922
265,4212.948730,4504.102539,4198.077148,4465.512695,4357.948730,4348.333496,4310.512695,4321.410156
266,4212.307617,4499.871582,4197.307617,4461.538574,4357.563965,4345.384766,4310.512695,4317.179688
267,4212.179688,4497.051270,4198.333496,4460.512695,4358.461426,4343.589844,4311.794922,4321.410156
268,4212.179688,4497.051270,4200.128418,4461.025879,4359.615234,4342.948730,4312.948730,4330.769043
269,4211.922852,4499.615234,4201.538574,4461.025879,4359.871582,4342.820313,4312.692383,4338.589844
270,4211.282227,4502.820313,4201.666504,4460.256348,4358.974121,4343.461426,4311.410156,4341.025879
271,4211.538574,4505.641113,4200.897461,4460.641113,4357.563965,4345.384766,4311.153809,4339.102539
272,4213.846191,4508.077148,4200.769043,4464.358887,4356.794922,4348.461426,4313.333496,4336.666504
273,4216.922852,4511.025879,4201.922852,4471.153809,4357.563965,4351.282227,4317.436035,4336.410156
274,4218.717773,4513.589844,4204.102539,4478.077148,4359.487305,4351.410156,4320.641113,4337.820313
275,4217.948730,4515.000000,4205.641113,4481.282227,4360.512695,4347.692383,4320.000000,4338.461426
276,4216.282227,4515.384766,4205.128418,4479.615234,4359.615234,4341.794922,4315.769043,4336.282227
