,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.948730,4526.538574,4228.846191,4431.410156,4387.563965,4417.820313,4361.538574,4364.743652
1,4216.153809,4531.153809,4232.948730,4434.615234,4389.102539,4419.871582,4362.436035,4367.820313
2,4213.846191,4527.948730,4231.410156,4431.794922,4389.743652,4415.641113,4361.025879,4365.384766
3,4207.436035,4518.974121,4225.128418,4423.333496,4389.102539,4405.769043,4357.820313,4358.077148
4,4200.897461,4509.615234,4217.307617,4413.077148,4387.820313,4394.487305,4354.487305,4348.974121
5,4198.077148,4504.487305,4211.922852,4406.153809,4387.051270,4386.666504,4352.948730,4341.922852
6,4198.974121,4505.000000,4210.897461,4405.384766,4387.307617,4384.230957,4353.846191,4338.846191
7,4201.538574,4508.717773,4213.077148,4409.230957,4387.563965,4385.769043,4356.153809,4339.230957
8,4203.077148,4511.922852,4214.871582,4413.461426,4387.179688,4388.461426,4357.563965,4340.641113
9,4202.307617,4512.179688,4213.077148,4414.230957,4386.666504,4389.871582,4356.410156,4340.641113
10,4200.128418,4509.871582,4207.307617,4411.153809,4386.922852,4388.974121,4352.820313,4338.461426
11,4198.205078,4507.307617,4201.025879,4407.307617,4388.205078,4387.179688,4348.846191,4335.897461
12,4198.077148,4506.538574,4198.077148,4405.769043,4390.641113,4386.282227,4347.051270,4335.128418
13,4199.230957,4508.205078,4200.128418,4407.692383,4393.333496,4388.077148,4348.589844,4337.179688
14,4200.769043,4511.538574,4205.128418,4411.538574,4395.641113,4392.307617,4352.436035,4340.769043
15,4201.794922,4514.743652,4209.871582,4415.128418,4397.563965,4396.666504,4356.538574,4343.589844
16,4202.179688,4515.512695,4211.666504,4416.025879,4398.461426,4398.333496,4358.846191,4343.974121
17,4201.666504,4512.692383,4210.384766,4413.974121,4397.563965,4396.025879,4358.717773,4341.153809
18,4200.384766,4507.563965,4207.820313,4409.871582,4394.487305,4390.769043,4357.307617,4336.666504
19,4198.589844,4503.077148,4207.051270,4406.282227,4390.641113,4385.384766,4356.538574,4333.077148
20,4198.077148,4502.563965,4210.512695,4405.512695,4389.230957,4382.436035,4358.333496,4333.205078
21,4200.256348,4507.051270,4217.820313,4408.846191,4392.436035,4383.205078,4362.820313,4337.692383
22,4205.384766,4515.000000,4226.153809,4415.641113,4399.230957,4386.410156,4367.948730,4344.743652
23,4211.282227,4522.692383,4232.307617,4422.948730,4405.897461,4388.974121,4371.282227,4350.897461
24,4215.769043,4526.794922,4234.743652,4428.205078,4407.948730,4387.948730,4371.025879,4353.077148
25,4217.051270,4526.410156,4234.358887,4429.871582,4404.230957,4383.461426,4368.077148,4351.410156
26,4216.410156,4523.461426,4232.436035,4428.461426,4397.051270,4378.717773,4365.384766,4348.717773
27,4215.384766,4521.410156,4231.025879,4426.153809,4391.282227,4377.948730,4365.512695,4348.333496
28,4215.384766,4521.922852,4231.025879,4424.743652,4391.153809,4382.692383,4368.846191,4351.410156
29,4216.282227,4524.487305,4232.692383,4425.384766,4396.922852,4390.769043,4373.461426,4356.282227
30,4217.179688,4526.794922,4234.358887,4427.307617,4405.256348,4398.077148,4376.410156,4359.487305
31,4217.051270,4527.051270,4234.230957,4428.846191,4411.922852,4401.282227,4375.769043,4359.102539
32,4215.897461,4525.128418,4231.025879,4428.846191,4414.743652,4400.641113,4371.794922,4355.769043
33,4214.358887,4522.692383,4225.769043,4427.436035,4414.615234,4398.717773,4366.410156,4351.922852
34,4212.563965,4521.153809,4220.641113,4425.512695,4412.948730,4398.589844,4362.307617,4349.615234
35,4209.871582,4521.025879,4217.692383,4423.589844,4411.025879,4400.512695,4361.025879,4348.974121
36,4206.025879,4520.641113,4216.794922,4421.666504,4409.615234,4402.307617,4361.794922,4348.461426
37,4201.922852,4518.974121,4216.410156,4418.717773,4408.717773,4401.538574,4362.692383,4346.410156
38,4199.615234,4516.025879,4215.384766,4414.615234,4407.948730,4397.563965,4362.563965,4342.563965
39,4201.025879,4513.333496,4213.974121,4410.641113,4406.666504,4391.666504,4361.282227,4338.077148
40,4206.153809,4513.205078,4213.077148,4408.974121,4404.871582,4386.922852,4359.743652,4335.128418
41,4212.820313,4516.410156,4213.333496,4410.641113,4402.307617,4385.512695,4358.205078,4335.128418
42,4217.692383,4521.410156,4214.358887,4414.871582,4399.230957,4387.179688,4357.051270,4337.820313
43,4218.846191,4525.128418,4215.000000,4420.000000,4396.025879,4390.000000,4356.153809,4342.051270
44,4217.051270,4525.769043,4214.230957,4424.358887,4393.846191,4391.666504,4355.641113,4346.025879
45,4215.256348,4524.102539,4212.436035,4426.922852,4393.461426,4391.538574,4355.769043,4349.230957
46,4215.897461,4522.948730,4211.153809,4427.563965,4394.615234,4390.641113,4356.538574,4351.025879
47,4219.230957,4525.000000,4212.051270,4426.794922,4395.897461,4390.384766,4357.436035,4351.538574
48,4223.461426,4530.128418,4215.641113,4426.025879,4396.025879,4391.153809,4358.077148,4350.897461
49,4226.153809,4535.769043,4220.641113,4426.410156,4394.358887,4392.179688,4358.461426,4350.512695
50,4226.282227,4538.974121,4225.128418,4427.692383,4391.666504,4392.948730,4359.102539,4351.666504
51,4224.230957,4538.846191,4227.692383,4428.846191,4389.230957,4393.974121,4360.000000,4354.102539
52,4221.666504,4536.410156,4228.717773,4429.102539,4388.333496,4396.025879,4360.897461,4356.410156
53,4220.128418,4533.974121,4229.358887,4429.230957,4390.769043,4399.487305,4362.436035,4357.692383
54,4220.128418,4533.717773,4230.128418,4430.512695,4396.666504,4403.974121,4364.871582,4358.205078
55,4221.282227,4536.666504,4230.769043,4434.358887,4404.743652,4408.589844,4367.948730,4359.230957
56,4222.307617,4541.153809,4230.128418,4440.000000,4412.051270,4412.563965,4370.256348,4361.410156
57,4222.179688,4543.717773,4227.307617,4444.743652,4414.871582,4414.871582,4370.256348,4364.358887
58,4220.769043,4542.051270,4222.820313,4445.512695,4411.282227,4414.487305,4367.179688,4366.025879
59,4218.205078,4536.282227,4218.717773,4441.282227,4403.333496,4411.666504,4362.563965,4364.743652
60,4215.000000,4529.358887,4216.025879,4433.589844,4395.128418,4407.820313,4357.948730,4360.256348
61,4211.666504,4524.487305,4214.102539,4425.512695,4391.410156,4404.487305,4355.256348,4353.717773
62,4208.974121,4522.563965,4212.051270,4419.358887,4393.589844,4402.179688,4355.384766,4347.179688
63,4207.692383,4521.794922,4209.102539,4416.025879,4399.358887,4400.256348,4357.820313,4342.436035
64,4207.692383,4520.256348,4205.769043,4414.102539,4404.487305,4397.820313,4360.641113,4340.000000
65,4207.563965,4516.922852,4202.563965,4411.282227,4405.384766,4394.487305,4361.025879,4338.974121
