,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4243.974121,4506.282227,4231.794922,4396.282227,4442.436035,4407.948730,4389.487305,4397.051270
1,4238.333496,4505.512695,4229.230957,4395.128418,4442.948730,4404.230957,4389.871582,4395.512695
2,4233.717773,4507.563965,4223.846191,4391.666504,4444.487305,4401.025879,4391.153809,4393.205078
3,4233.077148,4511.410156,4217.436035,4388.205078,4445.769043,4400.769043,4391.282227,4391.794922
4,4236.922852,4516.153809,4213.589844,4387.820313,4445.897461,4404.102539,4390.128418,4392.820313
5,4243.333496,4520.512695,4214.871582,4391.025879,4444.743652,4409.230957,4389.230957,4396.282227
6,4248.205078,4523.717773,4220.769043,4395.769043,4443.461426,4412.948730,4390.128418,4400.384766
7,4248.717773,4525.000000,4227.563965,4399.230957,4443.077148,4412.436035,4392.820313,4402.948730
8,4244.102539,4523.717773,4230.641113,4399.615234,4443.205078,4408.461426,4395.512695,4402.179688
9,4236.666504,4520.384766,4227.820313,4397.563965,4443.461426,4403.846191,4396.282227,4398.461426
10,4230.128418,4517.307617,4220.769043,4394.871582,4443.589844,4401.794922,4394.487305,4394.615234
11,4228.077148,4516.794922,4214.487305,4393.589844,4443.846191,4403.333496,4391.538574,4393.974121
12,4231.538574,4519.230957,4213.077148,4394.102539,4444.230957,4407.179688,4390.128418,4398.077148
13,4238.846191,4521.922852,4217.563965,4395.641113,4444.487305,4411.410156,4392.179688,4404.871582
14,4246.153809,4522.051270,4225.128418,4397.051270,4444.487305,4414.102539,4396.666504,4410.000000
15,4250.512695,4518.974121,4232.051270,4397.563965,4444.487305,4414.230957,4400.641113,4409.871582
16,4251.025879,4514.743652,4235.641113,4397.820313,4444.615234,4412.563965,4401.538574,4404.743652
17,4249.102539,4512.179688,4235.384766,4398.205078,4445.000000,4410.641113,4399.743652,4397.563965
18,4247.307617,4512.563965,4232.436035,4398.461426,4445.128418,4409.358887,4397.692383,4392.692383
19,4246.922852,4515.256348,4228.846191,4398.205078,4444.358887,4408.846191,4397.307617,4392.307617
20,4247.948730,4518.717773,4226.538574,4397.692383,4442.820313,4409.358887,4398.589844,4395.769043
21,4248.461426,4521.794922,4226.025879,4397.692383,4441.410156,4411.025879,4400.000000,4400.769043
22,4246.922852,4523.461426,4227.179688,4398.846191,4441.153809,4413.846191,4400.256348,4404.743652
23,4242.948730,4523.333496,4228.846191,4400.128418,4442.563965,4416.410156,4399.358887,4406.025879
24,4237.692383,4520.897461,4229.230957,4399.615234,4444.871582,4416.666504,4397.820313,4404.102539
25,4233.077148,4516.410156,4227.179688,4395.769043,4446.410156,4413.205078,4396.153809,4399.487305
26,4230.384766,4510.641113,4222.563965,4389.743652,4446.538574,4406.410156,4393.974121,4393.589844
27,4229.871582,4505.641113,4217.563965,4384.615234,4445.384766,4399.230957,4391.794922,4388.589844
28,4230.769043,4503.974121,4214.743652,4382.820313,4443.846191,4395.256348,4390.128418,4386.025879
29,4232.307617,4506.538574,4215.128418,4384.615234,4443.333496,4395.128418,4389.358887,4386.025879
30,4233.461426,4511.282227,4217.307617,4387.051270,4443.717773,4396.666504,4388.846191,4386.922852
31,4233.077148,4514.487305,4218.589844,4386.410156,4444.102539,4396.410156,4388.333496,4386.410156
32,4231.025879,4512.692383,4217.692383,4381.282227,4443.589844,4393.589844,4388.333496,4383.717773
33,4228.589844,4507.051270,4215.897461,4374.743652,4442.307617,4390.128418,4389.358887,4380.256348
34,4227.692383,4502.307617,4216.025879,4371.794922,4441.025879,4388.589844,4391.410156,4378.461426
35,4230.256348,4502.948730,4219.487305,4375.256348,4440.897461,4390.256348,4393.589844,4379.230957
36,4236.153809,4509.487305,4225.128418,4383.717773,4441.666504,4393.589844,4395.128418,4381.666504
37,4243.333496,4517.948730,4230.384766,4392.307617,4442.948730,4396.282227,4396.282227,4384.358887
38,4249.615234,4523.205078,4233.846191,4397.307617,4443.974121,4397.307617,4397.307617,4386.410156
39,4253.717773,4524.102539,4236.282227,4398.589844,4444.102539,4397.692383,4398.717773,4388.205078
40,4256.153809,4522.692383,4239.743652,4399.230957,4443.461426,4399.615234,4400.512695,4390.512695
41,4258.589844,4522.820313,4244.487305,4402.051270,4442.436035,4403.974121,4402.051270,4393.205078
42,4262.692383,4526.025879,4248.974121,4407.307617,4441.794922,4409.615234,4402.948730,4396.282227
43,4267.692383,4530.769043,4251.282227,4412.948730,4441.922852,4413.846191,4402.692383,4399.230957
44,4270.512695,4533.589844,4250.641113,4416.410156,4442.436035,4415.000000,4401.538574,4401.025879
45,4268.333496,4532.307617,4248.077148,4416.410156,4442.948730,4413.333496,4400.128418,4400.641113
46,4261.666504,4527.692383,4245.384766,4413.589844,4443.077148,4411.025879,4398.589844,4398.077148
47,4254.102539,4522.563965,4243.589844,4409.871582,4443.205078,4410.000000,4396.922852,4394.358887
48,4250.000000,4519.743652,4243.205078,4406.666504,4443.461426,4410.512695,4395.897461,4390.897461
49,4251.153809,4520.128418,4243.461426,4404.743652,4444.230957,4411.538574,4395.897461,4388.974121
50,4256.025879,4522.563965,4244.102539,4404.743652,4445.256348,4411.794922,4397.948730,4389.615234
51,4261.282227,4525.000000,4245.000000,4406.666504,4446.282227,4411.538574,4401.666504,4392.948730
52,4264.615234,4526.025879,4246.666504,4410.128418,4446.538574,4411.410156,4405.897461,4397.307617
53,4265.384766,4525.641113,4248.461426,4413.205078,4445.897461,4412.051270,4408.461426,4400.128418
54,4263.974121,4524.743652,4249.102539,4413.846191,4444.615234,4412.820313,4408.205078,4399.615234
55,4261.282227,4523.846191,4247.436035,4410.769043,4443.333496,4413.077148,4405.641113,4395.641113
56,4257.563965,4522.948730,4244.615234,4405.769043,4442.948730,4412.692383,4403.461426,4390.769043
57,4253.205078,4522.307617,4242.563965,4401.922852,4443.461426,4411.922852,4403.461426,4387.948730
58,4249.102539,4522.307617,4242.563965,4401.410156,4444.358887,4411.282227,4405.769043,4388.205078
59,4246.794922,4523.333496,4244.743652,4403.205078,4445.128418,4410.769043,4408.589844,4390.128418
60,4247.563965,4524.743652,4247.307617,4404.743652,4445.641113,4410.641113,4410.128418,4391.666504
61,4251.538574,4525.384766,4248.846191,4403.974121,4446.025879,4410.256348,4409.743652,4391.410156
62,4257.307617,4525.000000,4248.717773,4402.179688,4446.153809,4409.487305,4407.820313,4389.743652
63,4262.563965,4524.102539,4247.820313,4401.666504,4446.025879,4408.846191,4405.897461,4388.589844
64,4265.769043,4523.846191,4247.307617,4404.230957,4446.025879,4409.487305,4405.641113,4389.615234
65,4266.666504,4525.000000,4247.692383,4408.589844,4446.025879,4412.307617,4407.307617,4393.333496
66,4266.410156,4526.538574,4248.333496,4412.436035,4446.153809,4416.666504,4409.615234,4398.461426
67,4265.769043,4526.794922,4248.205078,4413.589844,4446.282227,4420.256348,4410.384766,4401.922852
68,4264.743652,4525.000000,4247.179688,4412.820313,4446.025879,4420.769043,4409.102539,4401.538574
69,4263.461426,4522.948730,4246.282227,4413.205078,4445.769043,4417.948730,4406.538574,4397.820313
70,4262.307617,4522.948730,4246.794922,4417.563965,4445.769043,4414.102539,4404.615234,4394.102539
71,4262.307617,4525.769043,4249.102539,4424.871582,4446.153809,4412.563965,4404.743652,4393.589844
72,4263.589844,4529.743652,4251.666504,4430.512695,4446.666504,4414.487305,4406.025879,4396.666504
73,4265.128418,4531.666504,4252.692383,4429.871582,4446.410156,4418.205078,4407.179688,4401.025879
74,4265.128418,4530.256348,4251.282227,4423.077148,4445.256348,4420.769043,4406.794922,4403.461426
75,4263.589844,4526.538574,4249.102539,4415.128418,4443.717773,4420.256348,4405.769043,4402.051270
76,4262.051270,4523.461426,4248.461426,4412.563965,4442.948730,4417.051270,4405.384766,4398.205078
77,4262.820313,4523.717773,4251.153809,4416.922852,4443.461426,4413.461426,4406.666504,4395.128418
