,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.153809,4510.128418,4200.000000,4448.461426,4396.538574,4355.641113,4326.282227,4331.922852
1,4200.256348,4505.128418,4198.974121,4445.897461,4393.717773,4351.538574,4323.077148,4329.102539
2,4199.871582,4503.589844,4198.077148,4443.333496,4390.000000,4349.102539,4319.871582,4326.282227
3,4200.512695,4506.794922,4197.948730,4442.820313,4388.974121,4350.000000,4317.948730,4325.769043
4,4202.051270,4512.820313,4198.589844,4444.358887,4392.436035,4353.589844,4317.948730,4328.077148
5,4204.230957,4518.333496,4199.358887,4446.410156,4398.974121,4357.307617,4319.358887,4332.051270
6,4206.025879,4521.538574,4200.384766,4447.436035,4406.025879,4358.846191,4322.051270,4335.641113
7,4206.922852,4522.948730,4202.179688,4447.563965,4412.051270,4357.948730,4326.153809,4337.820313
8,4206.282227,4523.461426,4205.128418,4447.948730,4417.307617,4356.282227,4331.153809,4338.461426
9,4204.743652,4523.333496,4208.333496,4448.846191,4422.051270,4355.384766,4335.512695,4337.948730
10,4202.820313,4521.538574,4210.128418,4449.615234,4425.128418,4355.897461,4337.051270,4336.410156
11,4201.153809,4517.563965,4209.358887,4449.102539,4424.871582,4356.922852,4334.487305,4333.974121
12,4200.256348,4512.948730,4206.410156,4447.563965,4421.666504,4357.436035,4329.102539,4331.794922
13,4200.512695,4510.641113,4203.077148,4447.692383,4418.974121,4356.666504,4324.615234,4331.666504
14,4202.179688,4513.205078,4201.538574,4451.538574,4420.000000,4356.025879,4324.743652,4334.743652
15,4204.487305,4519.743652,4202.948730,4457.820313,4424.487305,4356.538574,4329.871582,4340.128418
16,4205.641113,4525.384766,4206.025879,4461.666504,4428.205078,4358.077148,4335.641113,4344.102539
17,4204.102539,4525.128418,4207.692383,4458.974121,4426.538574,4358.589844,4336.666504,4343.461426
18,4200.512695,4518.974121,4206.025879,4450.641113,4419.358887,4357.179688,4330.897461,4337.436035
