,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
71,4220.128418,4509.487305,4197.051270,4462.179688,4386.666504,4340.000000,4328.717773,4342.436035
72,4219.358887,4506.410156,4198.589844,4459.102539,4382.563965,4340.897461,4334.615234,4344.487305
73,4218.205078,4505.128418,4198.974121,4457.563965,4374.358887,4342.563965,4338.974121,4345.641113
74,4217.948730,4507.307617,4198.974121,4459.615234,4364.871582,4343.846191,4338.974121,4344.615234
75,4219.102539,4514.102539,4200.128418,4465.512695,4356.922852,4345.000000,4334.743652,4342.436035
76,4222.179688,4524.230957,4203.974121,4474.487305,4352.820313,4347.307617,4329.871582,4341.538574
77,4227.563965,4534.615234,4210.384766,4483.461426,4354.102539,4351.922852,4329.230957,4344.615234
78,4233.589844,4541.153809,4217.436035,4489.102539,4360.512695,4358.846191,4335.384766,4352.692383
79,4238.205078,4540.641113,4222.563965,4489.615234,4369.871582,4367.307617,4346.538574,4364.743652
80,4240.512695,4533.461426,4224.102539,4485.641113,4377.820313,4376.153809,4357.563965,4377.948730
81,4241.538574,4524.230957,4222.436035,4481.025879,4381.410156,4384.230957,4363.461426,4389.358887
82,4242.948730,4518.974121,4219.358887,4479.743652,4380.256348,4390.897461,4362.307617,4396.538574
83,4244.230957,4521.153809,4217.307617,4482.692383,4378.205078,4395.769043,4356.666504,4399.102539
84,4244.487305,4528.717773,4217.051270,4487.179688,4379.102539,4398.461426,4351.282227,4398.846191
85,4242.307617,4535.128418,4217.692383,4488.974121,4384.358887,4398.974121,4349.358887,4397.692383
86,4237.179688,4534.102539,4217.307617,4485.256348,4389.871582,4397.692383,4349.743652,4396.666504
87,4229.871582,4523.461426,4214.871582,4476.538574,4390.384766,4394.487305,4349.102539,4395.384766
88,4221.922852,4507.179688,4210.512695,4466.410156,4383.333496,4390.000000,4345.512695,4393.077148
89,4216.153809,4492.692383,4205.512695,4459.487305,4371.025879,4384.230957,4341.153809,4388.717773
90,4213.974121,4487.051270,4200.769043,4458.205078,4359.358887,4377.436035,4338.589844,4381.025879
91,4214.358887,4492.948730,4197.307617,4461.410156,4352.820313,4369.102539,4338.333496,4369.358887
92,4215.512695,4507.051270,4195.897461,4466.410156,4352.436035,4359.358887,4338.205078,4355.000000
93,4217.051270,4522.692383,4197.563965,4470.641113,4355.512695,4349.871582,4335.769043,4342.179688
94,4219.871582,4533.333496,4202.563965,4472.820313,4358.077148,4343.717773,4331.025879,4335.384766
95,4224.487305,4535.641113,4209.230957,4473.333496,4358.205078,4342.692383,4326.666504,4336.538574
96,4229.615234,4531.538574,4215.384766,4473.205078,4357.051270,4345.641113,4326.282227,4343.333496
97,4234.230957,4526.922852,4219.102539,4474.230957,4357.820313,4349.358887,4330.769043,4350.384766
98,4237.179688,4527.436035,4220.128418,4477.948730,4362.436035,4350.512695,4338.333496,4352.820313
99,4238.461426,4535.384766,4219.487305,4484.230957,4369.615234,4347.948730,4345.128418,4349.615234
100,4238.333496,4548.717773,4218.333496,4491.922852,4376.282227,4343.846191,4348.717773,4343.461426
101,4238.077148,4563.077148,4217.307617,4499.615234,4380.000000,4342.307617,4348.077148,4338.846191
102,4239.230957,4574.358887,4217.051270,4506.282227,4380.641113,4345.897461,4344.615234,4339.230957
103,4241.794922,4580.128418,4217.179688,4511.025879,4378.974121,4353.974121,4340.256348,4345.000000
104,4244.358887,4580.769043,4217.436035,4513.461426,4376.410156,4363.717773,4336.794922,4353.589844
105,4244.871582,4578.589844,4217.051270,4513.974121,4374.230957,4372.179688,4334.358887,4361.410156
106,4242.948730,4577.051270,4216.282227,4514.358887,4373.077148,4377.563965,4331.794922,4365.384766
107,4239.743652,4577.948730,4215.000000,4515.769043,4372.692383,4379.871582,4327.692383,4363.717773
108,4235.897461,4580.641113,4212.051270,4517.692383,4371.410156,4379.230957,4322.307617,4356.153809
109,4231.538574,4582.307617,4206.922852,4517.692383,4367.948730,4375.641113,4317.051270,4344.871582
110,4227.436035,4579.871582,4201.153809,4513.974121,4363.717773,4369.743652,4314.102539,4334.487305
111,4225.256348,4572.051270,4198.205078,4506.666504,4362.179688,4364.102539,4315.512695,4330.384766
112,4225.512695,4559.487305,4201.153809,4497.692383,4366.666504,4361.794922,4322.948730,4336.153809
113,4227.307617,4544.487305,4208.846191,4489.102539,4376.794922,4364.487305,4335.000000,4350.128418
114,4228.846191,4530.000000,4217.820313,4482.436035,4388.205078,4370.256348,4347.820313,4365.769043
115,4229.102539,4520.000000,4223.846191,4478.589844,4394.743652,4374.102539,4356.025879,4375.128418
116,4227.692383,4517.051270,4224.487305,4477.948730,4392.307617,4371.666504,4356.153809,4373.077148
117,4224.102539,4521.538574,4220.384766,4479.871582,4381.666504,4361.794922,4348.717773,4359.871582
118,4219.230957,4530.641113,4213.846191,4482.436035,4368.205078,4347.692383,4337.436035,4341.282227
119,4215.512695,4540.512695,4208.717773,4484.615234,4358.461426,4335.000000,4327.051270,4324.743652
120,4215.897461,4547.051270,4208.077148,4486.282227,4357.051270,4328.846191,4321.538574,4316.538574
121,4220.769043,4548.846191,4212.436035,4488.205078,4363.461426,4330.897461,4322.307617,4318.717773
122,4228.205078,4547.563965,4220.384766,4490.256348,4373.461426,4338.461426,4329.230957,4328.717773
123,4235.000000,4546.410156,4228.077148,4492.051270,4381.794922,4346.666504,4339.102539,4340.512695
124,4238.717773,4547.820313,4231.666504,4493.077148,4384.871582,4351.410156,4347.051270,4347.563965
125,4237.436035,4551.666504,4228.846191,4493.077148,4381.922852,4351.282227,4347.436035,4346.153809
126,4231.666504,4555.897461,4220.769043,4492.436035,4373.717773,4348.205078,4338.717773,4336.922852
127,4225.000000,4559.102539,4211.153809,4492.179688,4362.820313,4345.897461,4324.743652,4325.384766
128,4222.179688,4560.897461,4204.487305,4493.717773,4353.333496,4348.461426,4312.820313,4319.487305
129,4225.384766,4561.153809,4203.717773,4497.820313,4350.000000,4358.205078,4310.000000,4325.384766
130,4232.436035,4560.256348,4208.589844,4502.948730,4354.871582,4373.077148,4317.692383,4342.307617
131,4238.333496,4557.820313,4214.871582,4506.025879,4365.641113,4387.563965,4331.410156,4363.333496
132,4239.230957,4552.820313,4217.563965,4504.487305,4376.410156,4396.153809,4342.820313,4378.589844
133,4234.615234,4544.871582,4214.487305,4498.333496,4381.410156,4396.410156,4345.512695,4382.051270
134,4226.538574,4535.256348,4207.179688,4490.769043,4378.205078,4390.641113,4339.230957,4374.487305
135,4219.230957,4527.563965,4200.384766,4485.384766,4369.615234,4383.717773,4329.230957,4362.179688
136,4215.641113,4524.230957,4197.051270,4483.461426,4361.538574,4379.615234,4322.307617,4352.692383
137,4216.282227,4522.948730,4197.307617,4482.436035,4359.487305,4379.615234,4322.820313,4350.384766
138,4218.205078,4518.717773,4199.615234,4478.333496,4364.358887,4382.179688,4329.871582,4355.256348
139,4218.333496,4508.461426,4201.922852,4470.641113,4372.692383,4384.487305,4339.230957,4363.461426
140,4215.769043,4494.615234,4202.563965,4462.179688,4378.589844,4383.846191,4345.769043,4369.615234
141,4212.307617,4483.205078,4201.025879,4457.179688,4378.205078,4379.487305,4345.769043,4369.615234
142,4209.743652,4479.358887,4198.205078,4457.307617,4372.820313,4372.436035,4339.358887,4363.077148
143,4208.461426,4483.461426,4195.641113,4461.153809,4366.922852,4364.743652,4331.025879,4352.948730
144,4208.333496,4492.179688,4193.974121,4466.025879,4364.487305,4358.461426,4325.641113,4343.589844
145,4209.102539,4501.794922,4193.846191,4470.256348,4365.897461,4354.615234,4325.384766,4337.436035
146,4211.025879,4510.384766,4195.256348,4474.230957,4368.461426,4353.333496,4327.692383,4335.000000
147,4213.589844,4518.205078,4197.948730,4479.743652,4369.743652,4354.487305,4328.205078,4335.897461
148,4215.769043,4525.769043,4200.641113,4487.051270,4369.615234,4357.436035,4324.615234,4338.461426
149,4217.692383,4533.205078,4201.538574,4494.230957,4369.487305,4360.897461,4318.461426,4340.128418
150,4218.846191,4539.743652,4199.743652,4498.461426,4370.256348,4363.846191,4313.717773,4337.948730
151,4218.717773,4544.743652,4195.769043,4499.102539,4371.282227,4365.384766,4313.717773,4331.282227
152,4216.922852,4547.948730,4191.153809,4498.205078,4370.897461,4366.025879,4317.692383,4322.307617
153,4214.358887,4549.871582,4187.051270,4498.461426,4367.692383,4366.282227,4322.051270,4315.128418
154,4212.051270,4550.769043,4183.589844,4500.384766,4360.897461,4366.410156,4322.692383,4312.179688
155,4210.128418,4550.256348,4180.384766,4501.538574,4351.282227,4366.153809,4318.205078,4313.461426
156,4207.436035,4546.794922,4177.179688,4499.358887,4342.179688,4365.128418,4310.769043,4316.666504
157,4203.974121,4540.384766,4173.717773,4494.102539,4337.179688,4363.077148,4305.128418,4319.230957
158,4200.384766,4533.846191,4170.512695,4488.589844,4337.820313,4359.871582,4303.846191,4318.205078
159,4196.794922,4530.641113,4167.307617,4486.025879,4341.538574,4355.897461,4304.871582,4311.922852
160,4192.948730,4532.307617,4163.974121,4487.051270,4343.717773,4351.794922,4303.205078,4301.794922
161,4189.615234,4536.794922,4160.384766,4489.743652,4341.153809,4347.948730,4296.282227,4291.538574
162,4187.948730,4541.153809,4156.666504,4491.282227,4334.358887,4344.102539,4285.769043,4284.358887
163,4187.948730,4543.077148,4153.461426,4489.358887,4327.563965,4339.743652,4277.692383,4280.769043
164,4188.077148,4541.282227,4151.538574,4483.974121,4325.128418,4334.743652,4276.410156,4278.589844
165,4186.153809,4536.410156,4150.769043,4477.436035,4328.974121,4330.000000,4282.051270,4275.769043
166,4182.948730,4530.256348,4150.384766,4472.692383,4337.051270,4326.538574,4290.384766,4271.666504
167,4181.025879,4525.897461,4149.871582,4471.922852,4344.871582,4324.615234,4296.666504,4267.307617
168,4182.307617,4525.384766,4149.487305,4475.000000,4348.589844,4323.846191,4298.461426,4264.230957
169,4186.794922,4529.358887,4150.256348,4480.128418,4347.307617,4323.974121,4296.282227,4263.974121
170,4193.333496,4537.563965,4153.461426,4485.769043,4343.461426,4325.000000,4293.077148,4268.077148
171,4200.384766,4547.948730,4158.974121,4491.282227,4340.769043,4327.563965,4291.282227,4277.051270
172,4206.153809,4557.948730,4165.384766,4496.282227,4341.410156,4332.051270,4292.179688,4288.077148
173,4209.358887,4565.384766,4170.641113,4500.384766,4343.717773,4337.179688,4294.487305,4297.436035
174,4210.256348,4570.000000,4173.205078,4503.717773,4344.871582,4341.922852,4296.666504,4302.051270
175,4210.256348,4573.205078,4172.820313,4506.410156,4342.563965,4345.000000,4297.179688,4301.922852
176,4209.871582,4576.538574,4170.897461,4508.077148,4337.307617,4345.256348,4296.153809,4298.717773
177,4208.846191,4578.717773,4168.974121,4507.820313,4331.410156,4342.948730,4294.615234,4294.871582
178,4207.820313,4577.692383,4168.717773,4505.000000,4326.922852,4339.871582,4293.589844,4292.051270
179,4207.307617,4571.153809,4170.000000,4499.487305,4325.256348,4338.846191,4293.717773,4291.922852
180,4207.051270,4558.717773,4171.025879,4491.922852,4326.538574,4340.897461,4295.128418,4294.743652
181,4205.000000,4542.051270,4169.230957,4483.077148,4329.615234,4344.102539,4297.051270,4298.589844
182,4199.615234,4525.512695,4163.974121,4474.358887,4331.666504,4344.871582,4297.179688,4299.871582
183,4191.666504,4513.846191,4157.563965,4467.563965,4330.256348,4341.282227,4293.589844,4295.769043
184,4183.974121,4509.230957,4152.692383,4463.846191,4326.153809,4334.615234,4286.025879,4287.948730
185,4179.487305,4509.487305,4150.256348,4463.077148,4322.692383,4328.077148,4277.820313,4281.025879
186,4178.333496,4509.743652,4148.974121,4463.461426,4323.717773,4325.000000,4273.461426,4278.974121
187,4179.487305,4505.897461,4147.563965,4462.692383,4329.871582,4326.410156,4276.153809,4282.436035
188,4180.769043,4497.820313,4145.897461,4459.230957,4338.205078,4330.897461,4284.871582,4288.974121
189,4180.769043,4488.846191,4144.487305,4453.846191,4344.487305,4335.128418,4294.743652,4294.743652
190,4179.358887,4483.717773,4144.358887,4449.102539,4345.897461,4336.794922,4299.871582,4297.051270
191,4178.205078,4485.384766,4146.153809,4448.077148,4343.717773,4335.769043,4297.948730,4296.025879
192,4179.230957,4492.563965,4149.743652,4451.666504,4341.666504,4334.871582,4291.666504,4294.487305
193,4182.948730,4500.512695,4153.974121,4458.077148,4342.820313,4337.179688,4287.307617,4296.410156
194,4187.948730,4504.358887,4157.563965,4463.461426,4347.307617,4343.205078,4288.974121,4303.846191
195,4192.948730,4502.948730,4160.128418,4465.897461,4352.692383,4350.641113,4295.769043,4315.128418
196,4197.563965,4499.230957,4163.205078,4465.512695,4356.153809,4356.922852,4302.948730,4327.051270
197,4201.922852,4496.538574,4167.692383,4464.358887,4356.410156,4361.025879,4306.282227,4337.307617
198,4205.512695,4496.153809,4173.333496,4464.102539,4355.256348,4364.102539,4305.769043,4345.512695
199,4208.077148,4496.794922,4178.205078,4465.384766,4354.871582,4367.179688,4304.743652,4352.436035
200,4210.000000,4496.410156,4181.538574,4467.307617,4356.538574,4370.897461,4307.563965,4359.230957
201,4212.436035,4493.974121,4184.102539,4467.948730,4361.153809,4374.871582,4316.025879,4366.410156
202,4216.025879,4490.128418,4188.205078,4466.025879,4368.333496,4378.846191,4328.589844,4374.487305
203,4220.256348,4485.512695,4194.487305,4461.410156,4377.307617,4383.077148,4341.282227,4383.717773
204,4224.487305,4481.282227,4201.666504,4456.410156,4386.025879,4387.820313,4349.487305,4393.205078
205,4228.333496,4478.589844,4207.051270,4454.230957,4391.794922,4392.820313,4351.410156,4401.025879
206,4231.025879,4478.333496,4209.743652,4456.922852,4393.333496,4397.436035,4349.358887,4405.384766
207,4232.051270,4481.025879,4210.128418,4463.333496,4391.922852,4400.641113,4346.666504,4405.769043
208,4230.897461,4485.384766,4208.974121,4469.615234,4390.384766,4401.025879,4345.256348,4402.948730
209,4227.692383,4488.333496,4205.769043,4471.538574,4390.512695,4397.820313,4344.230957,4398.589844
210,4222.692383,4485.769043,4200.641113,4467.179688,4392.563965,4392.179688,4341.794922,4394.871582
211,4216.922852,4475.897461,4194.743652,4458.205078,4395.256348,4386.922852,4338.077148,4393.333496
212,4212.051270,4460.641113,4190.000000,4447.692383,4397.436035,4385.256348,4335.384766,4394.743652
213,4210.256348,4445.769043,4188.077148,4439.358887,4399.871582,4387.692383,4336.025879,4398.077148
214,4211.922852,4436.922852,4189.615234,4435.512695,4403.846191,4392.179688,4339.743652,4401.538574
215,4215.256348,4436.794922,4193.974121,4436.025879,4409.615234,4395.769043,4344.102539,4403.205078
216,4217.820313,4444.102539,4199.230957,4439.615234,4414.871582,4396.153809,4346.025879,4401.794922
217,4218.717773,4454.615234,4202.307617,4444.743652,4415.897461,4393.846191,4343.974121,4397.563965
218,4218.333496,4464.102539,4202.051270,4450.384766,4411.282227,4390.897461,4340.000000,4392.563965
219,4217.692383,4469.230957,4200.000000,4455.000000,4404.102539,4390.384766,4337.948730,4390.641113
220,4217.692383,4469.358887,4199.230957,4456.794922,4399.102539,4393.974121,4341.153809,4394.102539
221,4218.974121,4466.282227,4201.666504,4455.128418,4399.230957,4400.384766,4349.102539,4401.538574
222,4221.922852,4463.205078,4206.666504,4451.538574,4403.333496,4406.153809,4357.179688,4408.589844
223,4225.769043,4462.692383,4212.307617,4449.358887,4407.948730,4408.333496,4360.256348,4412.179688
224,4229.358887,4466.410156,4217.179688,4450.769043,4410.641113,4406.666504,4356.794922,4411.025879
225,4231.922852,4473.717773,4220.256348,4455.897461,4410.641113,4402.563965,4349.615234,4406.282227
226,4233.077148,4482.179688,4220.769043,4462.307617,4407.948730,4397.179688,4343.461426,4399.743652
227,4232.179688,4488.589844,4218.077148,4467.051270,4401.538574,4390.512695,4341.282227,4392.820313
228,4228.846191,4492.051270,4212.948730,4469.230957,4390.128418,4383.333496,4342.563965,4386.538574
229,4224.871582,4495.128418,4208.205078,4470.512695,4375.256348,4377.179688,4344.487305,4381.410156
230,4223.205078,4501.410156,4206.410156,4474.102539,4361.410156,4373.846191,4344.871582,4377.948730
231,4226.153809,4512.307617,4208.333496,4481.282227,4353.974121,4373.846191,4343.333496,4376.538574
232,4232.051270,4526.025879,4211.922852,4490.384766,4354.871582,4375.769043,4340.897461,4376.538574
233,4236.538574,4538.461426,4213.589844,4497.948730,4361.153809,4377.179688,4338.974121,4376.538574
234,4237.051270,4546.153809,4211.025879,4501.282227,4366.538574,4376.410156,4337.563965,4374.871582
235,4233.205078,4547.436035,4204.871582,4500.128418,4366.922852,4373.717773,4335.384766,4370.897461
236,4226.794922,4542.436035,4198.077148,4495.769043,4362.051270,4370.769043,4331.282227,4366.153809
237,4220.769043,4532.179688,4193.461426,4489.487305,4356.794922,4370.000000,4326.153809,4363.589844
238,4217.436035,4519.102539,4192.692383,4482.563965,4356.922852,4372.820313,4323.205078,4366.153809
239,4217.692383,4505.897461,4194.230957,4476.282227,4364.871582,4379.615234,4325.512695,4372.948730
240,4219.230957,4495.897461,4195.256348,4471.410156,4377.436035,4387.948730,4332.692383,4379.743652
241,4218.974121,4491.666504,4193.205078,4469.102539,4389.230957,4394.871582,4340.384766,4381.794922
242,4216.282227,4494.230957,4187.820313,4470.512695,4396.025879,4398.333496,4343.077148,4377.307617
243,4213.461426,4502.179688,4181.922852,4475.384766,4397.179688,4398.717773,4339.230957,4368.589844
244,4213.077148,4511.666504,4179.358887,4481.666504,4394.743652,4397.563965,4331.922852,4360.000000
245,4215.256348,4518.077148,4181.794922,4486.153809,4391.282227,4396.538574,4326.666504,4355.641113
246,4218.589844,4518.589844,4188.846191,4486.666504,4388.589844,4396.794922,4327.307617,4357.692383
247,4221.410156,4513.461426,4197.179688,4483.077148,4387.563965,4398.205078,4333.205078,4365.256348
248,4222.436035,4505.256348,4203.077148,4477.307617,4387.563965,4399.358887,4340.256348,4374.230957
249,4221.025879,4498.333496,4203.589844,4472.179688,4386.922852,4397.563965,4343.717773,4379.102539
250,4216.922852,4495.641113,4198.846191,4469.358887,4383.333496,4391.282227,4341.025879,4376.410156
251,4211.538574,4497.948730,4191.282227,4469.358887,4376.025879,4381.666504,4333.717773,4366.922852
252,4206.666504,4502.948730,4184.871582,4471.025879,4366.538574,4371.922852,4325.512695,4354.487305
253,4203.717773,4506.922852,4181.922852,4472.563965,4358.077148,4365.000000,4320.128418,4343.717773
254,4202.820313,4507.179688,4182.179688,4473.205078,4353.333496,4361.922852,4318.717773,4338.333496
255,4204.358887,4504.230957,4184.230957,4473.461426,4352.820313,4361.666504,4320.512695,4339.743652
256,4208.846191,4501.794922,4187.436035,4475.384766,4355.897461,4363.077148,4324.230957,4346.922852
257,4216.410156,4503.846191,4192.436035,4479.743652,4360.769043,4365.512695,4329.871582,4356.922852
258,4225.000000,4512.051270,4199.871582,4485.769043,4365.641113,4368.333496,4336.794922,4366.025879
259,4231.794922,4523.205078,4208.333496,4491.153809,4369.358887,4370.256348,4342.820313,4371.410156
260,4235.000000,4531.794922,4215.128418,4493.077148,4371.282227,4370.128418,4344.615234,4372.307617
261,4234.358887,4533.333496,4217.436035,4490.512695,4372.051270,4367.948730,4340.897461,4369.615234
262,4231.025879,4527.436035,4214.743652,4484.615234,4371.922852,4365.000000,4333.717773,4365.256348
263,4226.410156,4518.846191,4208.846191,4479.230957,4370.897461,4363.461426,4327.051270,4361.025879
264,4222.436035,4513.846191,4203.205078,4477.948730,4368.846191,4364.487305,4324.487305,4358.077148
265,4220.384766,4516.666504,4200.256348,4482.051270,4367.051270,4368.205078,4326.410156,4356.922852
266,4219.615234,4527.179688,4200.256348,4490.000000,4367.051270,4373.717773,4330.256348,4357.307617
267,4218.846191,4540.641113,4201.282227,4498.589844,4369.487305,4379.871582,4332.563965,4358.077148
268,4217.692383,4551.025879,4201.282227,4504.743652,4373.461426,4385.384766,4331.410156,4358.077148
269,4216.538574,4555.000000,4200.384766,4506.794922,4377.307617,4390.256348,4327.692383,4357.051270
270,4215.512695,4553.205078,4199.230957,4505.384766,4379.743652,4394.743652,4324.615234,4356.153809
271,4214.487305,4548.846191,4198.974121,4502.179688,4380.256348,4398.461426,4324.871582,4356.538574
272,4213.461426,4545.897461,4199.358887,4499.230957,4379.871582,4400.384766,4328.846191,4358.333496
273,4213.333496,4546.538574,4199.358887,4497.563965,4379.358887,4399.615234,4333.333496,4359.743652
274,4213.846191,4550.256348,4197.436035,4497.692383,4378.461426,4395.769043,4334.230957,4357.563965
275,4213.589844,4555.256348,4192.563965,4499.871582,4376.410156,4389.230957,4329.230957,4349.615234
276,4211.666504,4559.743652,4185.769043,4503.589844,4372.307617,4380.769043,4319.871582,4337.051270
