,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4224.230957,4535.897461,4201.025879,4480.128418,4359.102539,4350.000000,4320.769043,4332.307617
1,4223.717773,4533.846191,4201.153809,4479.743652,4359.102539,4351.794922,4320.769043,4328.333496
2,4223.461426,4531.153809,4200.897461,4477.563965,4360.000000,4354.230957,4320.256348,4325.641113
3,4222.436035,4528.461426,4199.615234,4473.717773,4360.128418,4355.897461,4318.205078,4325.384766
4,4220.384766,4525.769043,4197.051270,4470.128418,4358.846191,4355.641113,4314.743652,4326.025879
5,4217.948730,4522.948730,4193.846191,4468.717773,4356.922852,4353.333496,4311.538574,4325.897461
6,4216.666504,4521.538574,4191.410156,4470.512695,4356.282227,4350.384766,4310.769043,4324.743652
7,4217.563965,4523.333496,4191.666504,4474.358887,4357.692383,4348.333496,4313.077148,4324.615234
8,4220.641113,4528.846191,4194.743652,4477.563965,4360.512695,4348.333496,4316.666504,4326.538574
9,4224.102539,4535.641113,4198.461426,4478.333496,4363.077148,4349.743652,4318.717773,4328.846191
10,4225.641113,4540.000000,4200.384766,4477.051270,4363.205078,4351.153809,4317.948730,4328.846191
11,4223.589844,4538.974121,4199.615234,4475.769043,4360.512695,4351.794922,4315.384766,4326.794922
12,4219.358887,4533.077148,4197.436035,4476.282227,4356.922852,4351.410156,4313.333496,4325.256348
13,4216.025879,4525.512695,4195.769043,4477.820313,4354.615234,4350.897461,4313.717773,4327.307617
14,4215.128418,4520.384766,4195.256348,4478.333496,4355.128418,4350.256348,4315.897461,4332.307617
15,4216.282227,4519.487305,4194.743652,4475.769043,4357.820313,4349.743652,4318.589844,4337.179688
16,4217.948730,4521.666504,4193.717773,4470.128418,4361.282227,4349.487305,4319.743652,4338.205078
17,4219.102539,4523.846191,4192.692383,4463.205078,4364.102539,4349.615234,4319.487305,4335.128418
18,4219.102539,4523.461426,4192.692383,4457.820313,4365.384766,4349.871582,4319.102539,4329.871582
19,4217.692383,4520.000000,4193.846191,4456.538574,4365.256348,4349.615234,4319.743652,4324.871582
20,4215.769043,4515.384766,4195.641113,4459.487305,4363.974121,4347.948730,4321.282227,4321.666504
21,4214.871582,4513.077148,4197.051270,4464.871582,4362.436035,4345.256348,4323.077148,4320.897461
