,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4202.820313,4520.897461,4174.487305,4472.436035,4348.589844,4343.077148,4300.641113,4332.948730
1,4203.846191,4523.333496,4176.410156,4472.436035,4352.436035,4342.436035,4304.230957,4335.256348
2,4203.846191,4526.282227,4177.307617,4473.205078,4354.743652,4345.000000,4306.538574,4336.410156
3,4202.692383,4526.538574,4176.153809,4473.461426,4354.615234,4349.102539,4307.436035,4335.897461
4,4200.769043,4523.461426,4173.589844,4472.436035,4352.563965,4352.051270,4307.179688,4334.487305
5,4199.102539,4518.461426,4171.410156,4471.410156,4350.384766,4352.820313,4306.538574,4333.589844
6,4198.333496,4514.358887,4171.666504,4472.436035,4349.743652,4352.051270,4306.666504,4334.743652
7,4198.589844,4513.205078,4174.743652,4475.769043,4351.025879,4350.769043,4308.077148,4337.820313
8,4199.743652,4514.102539,4179.487305,4479.487305,4352.948730,4349.487305,4310.512695,4341.410156
9,4201.025879,4513.974121,4183.589844,4480.641113,4353.717773,4347.051270,4312.307617,4343.205078
10,4201.025879,4510.128418,4184.230957,4478.077148,4351.922852,4341.666504,4312.179688,4341.538574
11,4197.948730,4502.179688,4180.641113,4472.563965,4346.794922,4332.692383,4309.358887,4336.794922
12,4191.282227,4491.794922,4173.589844,4465.897461,4339.230957,4321.666504,4303.974121,4330.384766
13,4182.307617,4481.410156,4165.256348,4459.358887,4330.641113,4311.922852,4297.820313,4324.871582
14,4173.846191,4473.589844,4157.692383,4453.974121,4322.948730,4305.897461,4293.077148,4322.051270
15,4168.333496,4469.615234,4152.692383,4450.128418,4317.948730,4303.974121,4291.025879,4322.051270
16,4166.666504,4469.487305,4151.282227,4448.205078,4317.051270,4304.358887,4291.410156,4323.846191
17,4167.820313,4472.820313,4153.205078,4448.205078,4320.256348,4305.128418,4292.948730,4325.897461
18,4170.384766,4478.077148,4156.922852,4450.128418,4325.897461,4305.256348,4293.974121,4327.179688
19,4173.589844,4483.333496,4159.871582,4453.077148,4331.538574,4305.641113,4294.230957,4327.307617
20,4177.051270,4486.922852,4160.384766,4456.282227,4335.384766,4307.436035,4294.102539,4326.282227
21,4180.000000,4488.461426,4158.846191,4458.333496,4337.436035,4311.538574,4293.974121,4325.128418
22,4181.794922,4489.487305,4156.922852,4458.846191,4339.102539,4317.436035,4294.102539,4325.128418
23,4182.307617,4491.538574,4157.051270,4457.948730,4341.666504,4324.230957,4294.358887,4327.179688
24,4182.692383,4495.384766,4160.128418,4457.307617,4345.256348,4330.641113,4295.128418,4330.512695
25,4184.358887,4500.000000,4165.000000,4458.205078,4348.846191,4335.512695,4296.153809,4333.589844
26,4187.692383,4504.102539,4169.102539,4461.025879,4351.153809,4338.461426,4297.692383,4335.256348
27,4191.794922,4506.794922,4170.897461,4464.871582,4351.922852,4340.512695,4299.871582,4334.871582
28,4195.897461,4508.333496,4171.025879,4468.846191,4351.538574,4342.563965,4302.307617,4333.974121
29,4199.743652,4509.615234,4172.051270,4472.307617,4351.153809,4345.256348,4304.615234,4334.230957
30,4202.692383,4511.410156,4175.384766,4475.256348,4351.410156,4347.563965,4306.538574,4336.538574
31,4204.487305,4513.846191,4180.384766,4476.666504,4352.179688,4348.205078,4308.205078,4340.000000
32,4205.128418,4516.153809,4184.615234,4476.538574,4352.692383,4346.410156,4309.358887,4342.820313
33,4205.512695,4517.820313,4186.794922,4475.641113,4352.307617,4342.948730,4310.000000,4343.974121
34,4206.153809,4518.846191,4187.307617,4476.153809,4351.025879,4340.000000,4310.641113,4343.205078
35,4206.922852,4520.256348,4187.051270,4478.846191,4348.717773,4339.102539,4311.666504,4341.666504
36,4207.563965,4521.666504,4186.410156,4482.179688,4346.025879,4340.256348,4312.692383,4340.769043
37,4207.436035,4522.563965,4184.358887,4484.871582,4343.205078,4342.051270,4312.307617,4341.025879
38,4206.666504,4522.179688,4180.512695,4486.666504,4341.025879,4343.333496,4309.871582,4342.307617
39,4205.384766,4521.025879,4175.384766,4488.717773,4340.000000,4343.461426,4305.769043,4343.589844
40,4203.974121,4520.256348,4171.153809,4491.410156,4340.000000,4342.820313,4301.666504,4343.974121
41,4202.692383,4520.512695,4168.974121,4493.077148,4340.384766,4341.666504,4299.358887,4343.461426
42,4201.794922,4521.153809,4169.230957,4492.051270,4340.384766,4340.256348,4299.743652,4341.922852
43,4201.410156,4520.897461,4170.641113,4488.077148,4339.615234,4338.846191,4301.666504,4339.871582
44,4200.897461,4518.974121,4171.538574,4482.692383,4338.333496,4337.307617,4303.205078,4337.820313
