,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4253.846191,4524.743652,4233.077148,4322.051270,4445.897461,4439.743652,4359.615234,4384.743652
27,4255.000000,4525.384766,4235.256348,4323.717773,4445.641113,4435.641113,4361.025879,4381.410156
28,4251.922852,4521.025879,4227.051270,4321.410156,4446.153809,4427.820313,4363.333496,4375.897461
29,4245.769043,4512.820313,4214.615234,4314.358887,4447.307617,4419.102539,4365.769043,4369.102539
30,4240.000000,4504.487305,4206.282227,4304.743652,4448.589844,4413.717773,4366.922852,4363.589844
31,4236.538574,4499.358887,4206.282227,4296.666504,4449.743652,4414.743652,4365.769043,4362.307617
32,4234.230957,4497.436035,4211.025879,4292.051270,4450.641113,4420.384766,4362.692383,4365.256348
33,4230.512695,4496.025879,4212.436035,4290.512695,4451.025879,4426.282227,4359.230957,4369.230957
34,4225.128418,4493.205078,4206.794922,4290.641113,4450.769043,4428.589844,4357.051270,4371.282227
35,4220.512695,4490.256348,4198.205078,4292.051270,4450.000000,4427.563965,4356.794922,4371.538574
36,4218.974121,4490.000000,4193.589844,4294.358887,4448.974121,4426.025879,4358.077148,4371.153809
37,4220.128418,4493.077148,4194.871582,4296.666504,4447.820313,4425.769043,4359.358887,4371.025879
38,4221.538574,4497.692383,4197.820313,4297.051270,4446.410156,4426.666504,4358.589844,4370.641113
39,4221.794922,4501.153809,4197.820313,4295.128418,4444.871582,4427.051270,4355.512695,4370.128418
40,4221.282227,4503.205078,4196.025879,4292.563965,4443.717773,4426.538574,4352.948730,4370.000000
41,4222.179688,4504.743652,4196.666504,4291.794922,4443.974121,4426.153809,4355.512695,4371.153809
42,4225.769043,4506.666504,4201.666504,4294.230957,4446.153809,4426.282227,4365.512695,4373.846191
43,4230.384766,4508.205078,4207.179688,4298.717773,4449.358887,4427.051270,4379.102539,4376.282227
44,4233.717773,4508.205078,4208.974121,4302.948730,4451.538574,4427.820313,4388.077148,4376.410156
45,4233.846191,4506.794922,4206.025879,4305.128418,4451.538574,4428.077148,4385.769043,4373.846191
46,4231.666504,4506.410156,4202.307617,4305.128418,4450.000000,4427.179688,4374.102539,4371.538574
47,4230.000000,4509.743652,4201.922852,4304.358887,4448.717773,4426.153809,4362.179688,4372.948730
48,4231.922852,4517.563965,4206.794922,4305.128418,4448.077148,4426.410156,4358.717773,4379.230957
49,4238.846191,4527.051270,4215.641113,4308.205078,4447.307617,4427.820313,4365.641113,4387.692383
50,4248.589844,4534.487305,4226.025879,4312.820313,4446.282227,4428.974121,4378.205078,4393.846191
51,4256.922852,4537.692383,4234.871582,4318.333496,4446.153809,4429.102539,4389.487305,4394.743652
52,4261.666504,4537.820313,4240.384766,4324.743652,4448.205078,4428.846191,4393.589844,4391.666504
53,4263.333496,4538.974121,4242.820313,4332.179688,4452.307617,4430.128418,4389.743652,4389.230957
54,4264.358887,4543.846191,4244.358887,4340.384766,4456.025879,4433.461426,4382.692383,4390.512695
55,4265.641113,4550.256348,4245.512695,4348.205078,4456.538574,4437.179688,4379.871582,4395.128418
56,4266.153809,4553.205078,4244.743652,4353.461426,4452.563965,4438.846191,4385.512695,4398.846191
57,4265.384766,4550.000000,4240.384766,4355.897461,4446.410156,4438.205078,4396.666504,4399.102539
58,4264.102539,4543.717773,4233.974121,4357.179688,4442.563965,4437.051270,4406.538574,4397.307617
59,4263.589844,4540.128418,4229.358887,4360.256348,4443.846191,4437.692383,4409.871582,4397.563965
60,4263.974121,4542.179688,4228.846191,4365.897461,4449.230957,4440.897461,4406.282227,4401.922852
61,4263.846191,4547.692383,4231.282227,4371.538574,4454.358887,4444.615234,4398.846191,4408.461426
62,4262.436035,4551.666504,4233.846191,4372.436035,4455.128418,4446.410156,4391.025879,4413.461426
63,4259.487305,4551.025879,4234.230957,4366.538574,4451.153809,4445.512695,4385.128418,4414.358887
64,4256.410156,4546.538574,4232.692383,4355.897461,4446.410156,4443.974121,4382.436035,4412.307617
65,4254.487305,4542.948730,4230.256348,4346.025879,4445.641113,4445.256348,4382.307617,4411.282227
66,4255.000000,4543.974121,4228.077148,4341.794922,4450.000000,4451.153809,4383.077148,4414.358887
67,4257.436035,4549.615234,4226.666504,4343.974121,4456.025879,4459.743652,4384.615234,4420.512695
68,4260.256348,4555.769043,4226.025879,4349.615234,4459.102539,4465.256348,4388.333496,4425.128418
69,4261.153809,4557.563965,4225.512695,4354.230957,4457.948730,4463.333496,4396.538574,4423.974121
70,4259.358887,4553.589844,4223.974121,4355.256348,4455.384766,4455.000000,4408.205078,4417.179688
71,4255.641113,4546.538574,4221.153809,4352.692383,4455.384766,4445.384766,4418.589844,4409.102539
72,4251.794922,4540.384766,4217.820313,4348.077148,4458.333496,4439.358887,4421.922852,4405.000000
73,4249.358887,4537.179688,4216.153809,4343.461426,4461.153809,4437.820313,4416.666504,4406.410156
74,4248.717773,4536.794922,4216.922852,4340.641113,4460.000000,4438.974121,4407.051270,4410.512695
75,4249.102539,4537.436035,4218.461426,4340.384766,4454.615234,4440.128418,4400.256348,4412.563965
76,4249.615234,4537.307617,4218.205078,4342.307617,4448.205078,4440.000000,4399.615234,4409.358887
77,4249.487305,4536.282227,4215.384766,4345.256348,4445.000000,4438.717773,4403.077148,4401.922852
78,4248.333496,4535.000000,4212.051270,4347.692383,4446.153809,4437.436035,4405.000000,4394.743652
79,4246.922852,4534.358887,4211.666504,4348.846191,4449.615234,4437.436035,4401.666504,4392.692383
80,4246.282227,4535.256348,4215.897461,4348.846191,4452.563965,4439.487305,4393.717773,4398.077148
81,4247.692383,4538.589844,4223.461426,4349.871582,4453.846191,4444.230957,4385.769043,4409.102539
82,4252.307617,4544.615234,4231.282227,4354.871582,4454.487305,4451.282227,4383.717773,4421.410156
83,4260.000000,4552.051270,4236.025879,4365.512695,4455.769043,4458.974121,4391.282227,4430.641113
84,4268.717773,4559.230957,4236.282227,4380.000000,4456.538574,4464.230957,4405.512695,4433.846191
85,4275.641113,4565.128418,4234.743652,4394.102539,4455.000000,4464.358887,4418.461426,4431.794922
86,4278.974121,4569.358887,4235.000000,4403.461426,4451.282227,4460.256348,4423.077148,4427.563965
87,4278.077148,4571.410156,4237.179688,4406.282227,4447.948730,4455.128418,4419.102539,4424.871582
88,4273.974121,4571.410156,4237.692383,4404.358887,4448.333496,4453.333496,4412.307617,4425.128418
89,4269.358887,4570.128418,4233.461426,4402.051270,4452.692383,4455.641113,4408.589844,4427.563965
90,4266.410156,4568.974121,4226.025879,4402.436035,4457.692383,4459.230957,4410.128418,4429.102539
91,4266.025879,4568.333496,4220.384766,4405.256348,4459.102539,4460.000000,4415.769043,4427.436035
92,4266.922852,4568.077148,4219.871582,4407.563965,4455.897461,4456.153809,4423.077148,4422.692383
93,4267.820313,4568.077148,4224.358887,4407.179688,4451.282227,4450.512695,4430.512695,4418.077148
94,4267.948730,4568.205078,4230.769043,4404.615234,4449.871582,4448.077148,4437.820313,4416.794922
95,4267.051270,4567.820313,4235.128418,4401.410156,4452.820313,4450.512695,4445.384766,4418.846191
96,4264.743652,4564.871582,4235.897461,4398.077148,4457.436035,4454.102539,4451.153809,4420.769043
97,4261.025879,4558.846191,4234.487305,4394.487305,4458.846191,4453.333496,4451.794922,4418.461426
98,4257.948730,4552.051270,4234.743652,4390.769043,4455.897461,4446.538574,4446.153809,4411.538574
99,4257.563965,4548.333496,4238.717773,4389.102539,4451.538574,4437.436035,4437.692383,4403.974121
100,4260.384766,4550.384766,4244.871582,4391.025879,4450.128418,4432.563965,4433.333496,4400.512695
101,4263.589844,4556.410156,4248.589844,4396.025879,4453.077148,4434.615234,4436.922852,4402.179688
102,4263.974121,4562.179688,4247.436035,4401.025879,4457.692383,4440.897461,4446.922852,4406.153809
103,4260.512695,4564.358887,4244.230957,4403.205078,4460.256348,4445.512695,4457.436035,4407.436035
104,4255.384766,4563.077148,4244.487305,4402.179688,4459.871582,4444.743652,4463.077148,4403.589844
105,4252.563965,4561.538574,4250.897461,4400.769043,4458.077148,4439.871582,4462.820313,4396.922852
106,4254.102539,4562.820313,4260.128418,4402.820313,4456.794922,4435.256348,4459.743652,4392.179688
107,4259.230957,4568.077148,4266.282227,4411.025879,4456.666504,4434.743652,4457.948730,4393.333496
108,4265.128418,4575.641113,4266.025879,4424.102539,4456.282227,4439.102539,4458.077148,4399.871582
109,4268.461426,4582.179688,4261.922852,4437.820313,4454.487305,4445.256348,4457.179688,4408.077148
110,4268.333496,4585.384766,4258.333496,4447.692383,4451.794922,4450.512695,4453.077148,4413.717773
111,4265.641113,4585.512695,4257.692383,4451.410156,4450.128418,4453.589844,4447.436035,4415.000000
112,4262.692383,4584.487305,4258.461426,4450.256348,4451.153809,4455.384766,4444.615234,4413.205078
113,4261.794922,4583.846191,4258.333496,4447.820313,4454.358887,4457.307617,4447.948730,4411.410156
114,4263.077148,4583.589844,4256.922852,4446.025879,4457.820313,4459.358887,4456.666504,4411.794922
115,4264.358887,4582.563965,4254.487305,4444.358887,4459.102539,4460.256348,4466.025879,4413.974121
116,4263.717773,4580.128418,4252.179688,4440.641113,4457.179688,4458.461426,4470.641113,4415.000000
117,4261.410156,4576.666504,4251.153809,4433.974121,4453.589844,4454.487305,4468.333496,4412.436035
118,4258.717773,4573.461426,4250.769043,4425.897461,4450.641113,4449.871582,4461.410156,4406.153809
119,4256.282227,4570.000000,4247.948730,4418.333496,4449.487305,4446.025879,4454.743652,4398.717773
120,4252.436035,4564.487305,4239.487305,4411.410156,4449.358887,4442.563965,4451.922852,4392.820313
121,4246.538574,4556.666504,4226.922852,4404.230957,4448.589844,4438.461426,4451.794922,4390.128418
122,4241.025879,4549.230957,4218.461426,4397.692383,4447.307617,4434.102539,4450.384766,4390.769043
123,4239.230957,4546.025879,4222.436035,4393.974121,4447.051270,4431.282227,4445.769043,4393.846191
124,4242.051270,4547.820313,4237.948730,4394.487305,4449.102539,4431.922852,4440.641113,4397.948730
125,4246.794922,4552.179688,4254.102539,4397.563965,4452.692383,4436.025879,4439.487305,4401.538574
126,4249.358887,4555.769043,4258.333496,4400.000000,4455.641113,4441.410156,4443.974121,4404.102539
127,4247.307617,4557.051270,4246.538574,4398.974121,4455.897461,4445.769043,4451.538574,4406.025879
128,4241.025879,4556.153809,4225.384766,4393.974121,4452.948730,4447.692383,4456.666504,4407.563965
129,4232.948730,4553.846191,4207.436035,4388.077148,4448.205078,4447.307617,4455.897461,4408.717773
130,4226.922852,4551.153809,4202.820313,4385.256348,4444.102539,4445.897461,4448.974121,4409.230957
131,4225.512695,4548.846191,4212.563965,4387.820313,4442.820313,4445.000000,4439.487305,4408.461426
132,4228.717773,4547.436035,4228.717773,4393.846191,4444.615234,4444.358887,4433.461426,4406.666504
133,4233.846191,4546.153809,4239.871582,4397.692383,4447.051270,4442.436035,4434.743652,4403.974121
134,4236.538574,4543.974121,4238.846191,4394.871582,4447.307617,4438.077148,4442.563965,4401.025879
135,4235.000000,4541.025879,4226.538574,4385.000000,4444.871582,4432.307617,4450.256348,4398.205078
136,4231.025879,4537.820313,4211.922852,4372.820313,4441.666504,4427.948730,4450.641113,4395.897461
137,4228.205078,4536.025879,4205.000000,4364.743652,4440.384766,4427.692383,4442.307617,4394.743652
138,4228.589844,4537.436035,4209.487305,4364.743652,4442.051270,4431.282227,4431.153809,4395.256348
139,4232.436035,4542.692383,4220.897461,4372.692383,4445.128418,4436.922852,4425.256348,4397.563965
140,4238.974121,4551.794922,4233.589844,4385.512695,4447.307617,4442.307617,4428.717773,4401.538574
141,4247.820313,4562.051270,4247.051270,4398.717773,4447.948730,4446.282227,4438.717773,4407.179688
142,4256.922852,4569.743652,4262.563965,4407.692383,4447.436035,4447.948730,4449.102539,4412.948730
143,4261.794922,4570.256348,4275.897461,4408.205078,4446.410156,4446.282227,4454.102539,4414.871582
144,4257.692383,4561.025879,4276.410156,4398.333496,4444.615234,4440.128418,4452.051270,4409.358887
145,4244.230957,4544.743652,4257.436035,4380.641113,4442.820313,4430.256348,4445.256348,4396.794922
146,4228.077148,4529.102539,4225.128418,4362.179688,4441.922852,4420.641113,4438.717773,4383.333496
147,4217.820313,4522.948730,4196.410156,4351.794922,4442.563965,4416.666504,4437.820313,4376.922852
148,4218.077148,4529.358887,4186.025879,4353.974121,4444.487305,4421.025879,4443.461426,4381.410156
149,4226.282227,4543.974121,4195.641113,4365.256348,4446.282227,4431.666504,4450.641113,4392.692383
150,4235.000000,4556.794922,4212.948730,4376.538574,4446.922852,4442.948730,4451.794922,4402.179688
151,4237.563965,4559.743652,4223.461426,4379.487305,4446.025879,4449.358887,4444.102539,4403.205078
152,4232.692383,4552.307617,4221.538574,4372.307617,4444.358887,4448.974121,4432.436035,4396.153809
153,4225.000000,4541.410156,4213.589844,4361.666504,4443.333496,4444.487305,4424.358887,4387.563965
154,4221.153809,4535.384766,4209.615234,4356.666504,4443.589844,4440.384766,4423.589844,4384.358887
155,4224.102539,4538.205078,4214.230957,4362.179688,4444.615234,4439.743652,4427.692383,4387.948730
156,4231.410156,4546.666504,4224.743652,4374.743652,4445.512695,4442.307617,4431.410156,4393.974121
157,4237.820313,4553.717773,4233.589844,4385.769043,4445.384766,4445.256348,4432.563965,4396.922852
158,4238.846191,4553.333496,4234.358887,4389.102539,4444.358887,4446.153809,4432.948730,4395.256348
159,4234.358887,4545.000000,4226.025879,4384.102539,4442.948730,4444.230957,4435.256348,4392.051270
160,4227.948730,4534.230957,4214.102539,4375.256348,4441.794922,4441.025879,4439.102539,4391.666504
161,4224.615234,4528.205078,4206.666504,4369.230957,4441.282227,4439.358887,4441.282227,4396.410156
162,4227.179688,4531.538574,4207.307617,4370.384766,4441.538574,4441.282227,4440.128418,4404.358887
163,4235.256348,4542.820313,4214.743652,4379.743652,4442.692383,4447.051270,4438.205078,4412.436035
164,4246.153809,4556.410156,4225.769043,4393.974121,4444.230957,4454.487305,4440.512695,4417.820313
165,4256.025879,4565.897461,4237.692383,4406.922852,4445.641113,4460.000000,4448.974121,4419.358887
166,4261.025879,4568.205078,4247.563965,4413.589844,4446.282227,4460.769043,4457.179688,4417.051270
167,4259.743652,4564.358887,4252.179688,4412.051270,4445.384766,4456.794922,4456.153809,4411.666504
168,4254.102539,4557.820313,4250.897461,4405.256348,4443.589844,4450.641113,4442.692383,4405.256348
169,4248.077148,4552.948730,4247.692383,4398.205078,4442.179688,4445.512695,4425.128418,4400.000000
170,4245.641113,4552.307617,4246.666504,4394.871582,4442.179688,4443.461426,4416.794922,4397.307617
171,4247.436035,4555.128418,4247.563965,4395.641113,4443.333496,4443.846191,4425.384766,4397.051270
172,4250.128418,4558.589844,4244.615234,4397.563965,4444.871582,4445.128418,4445.256348,4397.948730
173,4250.256348,4559.230957,4234.358887,4396.282227,4445.512695,4446.153809,4461.282227,4398.461426
174,4247.051270,4556.410156,4220.897461,4390.384766,4444.871582,4446.538574,4461.410156,4398.205078
175,4243.205078,4552.692383,4215.128418,4382.436035,4443.333496,4447.692383,4447.051270,4398.333496
176,4242.051270,4551.666504,4224.487305,4377.948730,4442.436035,4451.282227,4430.897461,4401.282227
177,4245.128418,4554.743652,4245.128418,4381.025879,4442.948730,4457.051270,4425.769043,4407.692383
178,4249.871582,4559.230957,4262.436035,4390.128418,4444.743652,4462.948730,4434.487305,4415.512695
179,4252.563965,4561.153809,4262.436035,4398.974121,4445.897461,4465.512695,4448.461426,4420.000000
180,4250.641113,4558.205078,4244.230957,4401.410156,4445.641113,4462.436035,4455.897461,4417.179688
181,4246.282227,4552.051270,4221.410156,4396.410156,4444.358887,4454.230957,4451.025879,4406.922852
182,4243.461426,4546.153809,4212.436035,4388.205078,4443.205078,4444.102539,4436.794922,4394.102539
183,4244.743652,4543.077148,4226.025879,4381.794922,4442.948730,4436.153809,4421.410156,4385.128418
184,4248.589844,4542.436035,4253.846191,4379.230957,4443.846191,4432.563965,4411.794922,4383.205078
185,4250.128418,4541.282227,4275.897461,4377.563965,4444.743652,4432.179688,4411.794922,4386.666504
186,4244.487305,4536.282227,4274.102539,4372.179688,4445.000000,4432.436035,4421.794922,4390.128418
187,4232.051270,4526.922852,4246.410156,4361.410156,4443.717773,4430.897461,4437.436035,4389.615234
188,4218.461426,4517.563965,4209.615234,4348.974121,4441.922852,4428.461426,4449.230957,4385.512695
189,4212.307617,4514.615234,4188.974121,4342.692383,4441.025879,4427.948730,4448.077148,4382.179688
190,4218.846191,4521.922852,4199.743652,4347.820313,4442.051270,4431.538574,4432.307617,4383.589844
191,4235.128418,4536.538574,4236.025879,4362.692383,4444.743652,4438.589844,4412.692383,4390.256348
192,4250.769043,4550.128418,4275.384766,4378.333496,4447.307617,4444.871582,4404.487305,4397.563965
193,4255.256348,4554.871582,4294.102539,4384.743652,4448.205078,4446.153809,4413.974121,4398.846191
194,4245.769043,4547.948730,4283.205078,4378.077148,4447.051270,4441.025879,4432.563965,4390.897461
195,4229.358887,4534.743652,4251.922852,4363.846191,4444.871582,4433.077148,4444.615234,4377.051270
196,4216.922852,4524.358887,4220.641113,4352.436035,4443.461426,4428.461426,4440.641113,4366.282227
197,4215.769043,4523.333496,4207.563965,4351.410156,4443.589844,4430.641113,4424.230957,4366.794922
198,4223.974121,4531.025879,4217.563965,4359.871582,4444.743652,4438.589844,4407.051270,4379.102539
199,4232.948730,4540.641113,4238.846191,4370.000000,4445.769043,4447.436035,4398.846191,4395.897461
200,4234.230957,4544.743652,4252.563965,4373.333496,4445.512695,4452.051270,4401.410156,4406.410156
201,4226.153809,4540.641113,4246.538574,4367.307617,4444.358887,4450.769043,4409.871582,4404.743652
202,4215.128418,4532.307617,4224.230957,4357.692383,4443.205078,4446.282227,4418.077148,4393.461426
203,4210.128418,4527.179688,4201.538574,4353.461426,4442.820313,4442.436035,4423.974121,4381.410156
204,4215.769043,4529.743652,4195.256348,4359.358887,4443.717773,4441.922852,4428.205078,4377.179688
205,4228.461426,4537.820313,4211.153809,4372.692383,4445.000000,4444.487305,4431.282227,4383.589844
206,4239.615234,4544.743652,4240.256348,4385.000000,4445.384766,4447.563965,4430.769043,4396.153809
207,4241.922852,4544.615234,4264.487305,4388.589844,4444.615234,4448.333496,4425.384766,4406.282227
208,4234.487305,4537.051270,4268.974121,4382.692383,4443.077148,4446.410156,4417.179688,4407.051270
209,4223.205078,4527.692383,4253.846191,4372.948730,4442.179688,4443.077148,4410.641113,4397.307617
210,4216.410156,4523.846191,4235.641113,4367.692383,4442.436035,4440.897461,4408.077148,4381.922852
211,4219.487305,4528.461426,4233.589844,4370.897461,4443.846191,4440.128418,4407.436035,4369.102539
212,4230.128418,4537.563965,4253.461426,4379.615234,4444.871582,4439.487305,4405.641113,4364.743652
213,4240.512695,4543.333496,4281.025879,4386.794922,4443.974121,4437.948730,4402.436035,4369.358887
214,4243.077148,4540.384766,4293.717773,4385.769043,4440.641113,4436.025879,4401.025879,4379.230957
215,4236.025879,4530.128418,4279.487305,4376.538574,4436.153809,4435.256348,4403.717773,4388.333496
216,4224.102539,4520.256348,4246.410156,4365.512695,4432.948730,4437.051270,4408.974121,4392.051270
217,4215.000000,4518.333496,4216.410156,4362.179688,4433.205078,4440.769043,4412.692383,4387.563965
218,4213.717773,4525.512695,4207.948730,4371.025879,4436.794922,4444.743652,4412.307617,4376.410156
219,4219.230957,4535.769043,4223.205078,4386.666504,4441.153809,4446.538574,4410.641113,4365.512695
220,4225.256348,4540.512695,4247.692383,4396.538574,4443.974121,4445.256348,4412.436035,4363.461426
221,4226.025879,4535.641113,4262.820313,4391.538574,4443.974121,4442.692383,4417.948730,4373.461426
222,4220.897461,4525.000000,4259.358887,4374.743652,4442.563965,4441.410156,4421.922852,4388.205078
223,4215.000000,4517.179688,4243.333496,4359.358887,4442.436035,4441.922852,4418.205078,4393.717773
224,4213.974121,4517.948730,4228.717773,4358.077148,4444.615234,4440.897461,4406.410156,4379.358887
225,4218.461426,4525.512695,4225.512695,4371.153809,4447.307617,4433.717773,4392.820313,4347.948730
226,4223.461426,4531.410156,4231.282227,4386.153809,4447.436035,4418.974121,4385.000000,4315.256348
227,4221.922852,4527.820313,4235.769043,4387.948730,4443.205078,4401.666504,4385.897461,4300.512695
228,4211.410156,4513.846191,4231.025879,4371.282227,4436.282227,4389.358887,4391.666504,4312.948730
229,4196.153809,4495.897461,4218.205078,4344.230957,4430.769043,4388.333496,4396.282227,4346.153809
230,4184.871582,4483.974121,4206.153809,4322.820313,4429.871582,4398.077148,4397.436035,4381.922852
231,4184.615234,4484.358887,4204.358887,4320.128418,4433.461426,4412.307617,4398.077148,4400.512695
232,4196.025879,4496.794922,4217.179688,4338.846191,4438.974121,4422.436035,4403.077148,4392.948730
233,4213.974121,4514.871582,4241.538574,4370.128418,4444.102539,4423.333496,4413.461426,4367.436035
234,4230.512695,4530.256348,4268.461426,4400.128418,4447.307617,4415.256348,4425.641113,4343.205078
235,4239.358887,4537.307617,4286.794922,4416.922852,4448.205078,4402.436035,4434.743652,4334.102539
236,4239.230957,4534.487305,4290.000000,4415.641113,4446.922852,4389.615234,4437.820313,4338.717773
237,4233.846191,4525.000000,4280.512695,4400.641113,4443.717773,4379.743652,4433.846191,4345.897461
238,4230.128418,4515.769043,4270.000000,4385.128418,4440.256348,4374.615234,4424.230957,4348.205078
239,4233.333496,4513.717773,4269.358887,4383.846191,4437.692383,4375.384766,4413.846191,4347.436035
240,4242.820313,4521.410156,4280.000000,4403.846191,4437.563965,4382.307617,4409.358887,4348.461426
241,4252.436035,4535.256348,4293.846191,4437.307617,4439.358887,4392.051270,4414.230957,4352.307617
242,4255.384766,4547.436035,4301.025879,4464.743652,4441.794922,4399.358887,4425.384766,4356.025879
243,4248.589844,4550.384766,4297.179688,4467.948730,4443.205078,4399.743652,4434.871582,4357.051270
244,4234.615234,4540.769043,4283.205078,4443.205078,4442.563965,4392.948730,4434.487305,4355.384766
245,4218.717773,4522.563965,4263.717773,4405.641113,4440.512695,4383.461426,4422.948730,4352.436035
246,4206.922852,4505.000000,4244.230957,4378.589844,4438.461426,4377.563965,4407.563965,4350.128418
247,4203.205078,4497.179688,4231.538574,4377.820313,4438.333496,4379.358887,4400.512695,4350.000000
248,4207.563965,4502.692383,4229.358887,4400.128418,4440.769043,4388.461426,4408.846191,4353.461426
249,4215.641113,4516.025879,4235.641113,4426.025879,4444.487305,4400.128418,4428.461426,4359.615234
250,4220.897461,4526.282227,4243.974121,4435.256348,4447.820313,4407.179688,4445.384766,4365.641113
251,4219.358887,4525.128418,4247.948730,4422.051270,4449.230957,4405.128418,4445.641113,4367.179688
252,4211.922852,4513.333496,4244.358887,4397.948730,4448.461426,4394.487305,4427.179688,4363.846191
253,4203.077148,4498.846191,4233.974121,4380.641113,4446.410156,4381.794922,4401.666504,4360.384766
254,4198.333496,4490.897461,4221.153809,4380.256348,4443.846191,4374.487305,4385.641113,4362.307617
255,4200.512695,4492.563965,4212.948730,4393.589844,4441.794922,4376.282227,4388.205078,4368.589844
256,4207.948730,4500.128418,4214.487305,4409.102539,4440.897461,4384.743652,4403.846191,4373.717773
257,4215.512695,4506.282227,4224.358887,4418.077148,4441.538574,4394.102539,4419.358887,4374.743652
258,4218.077148,4506.025879,4235.641113,4419.102539,4443.077148,4399.230957,4423.974121,4372.948730
259,4214.358887,4500.000000,4241.666504,4416.922852,4444.230957,4398.077148,4416.153809,4370.256348
260,4207.820313,4492.692383,4240.641113,4416.538574,4443.974121,4391.410156,4402.179688,4365.897461
261,4203.717773,4488.589844,4236.025879,4419.358887,4442.563965,4382.563965,4391.025879,4360.384766
262,4204.102539,4488.846191,4231.922852,4423.333496,4440.641113,4376.025879,4389.358887,4356.153809
263,4207.692383,4491.025879,4230.128418,4424.871582,4439.230957,4374.487305,4398.589844,4355.256348
264,4211.538574,4492.820313,4230.256348,4421.922852,4438.846191,4377.692383,4413.974121,4357.179688
265,4214.230957,4493.717773,4231.922852,4415.384766,4439.743652,4382.307617,4427.307617,4360.512695
266,4217.051270,4495.897461,4235.384766,4409.871582,4441.153809,4386.153809,4432.820313,4366.282227
267,4221.922852,4502.179688,4240.769043,4410.641113,4442.692383,4389.615234,4429.230957,4375.256348
268,4229.102539,4512.436035,4247.307617,4419.743652,4443.974121,4394.487305,4421.410156,4385.897461
269,4236.153809,4523.205078,4252.820313,4433.461426,4444.743652,4400.769043,4416.922852,4394.358887
270,4240.000000,4530.256348,4254.871582,4445.769043,4445.000000,4407.820313,4421.282227,4398.589844
271,4239.358887,4532.179688,4252.179688,4452.692383,4445.128418,4415.128418,4432.948730,4400.000000
272,4235.256348,4530.769043,4246.666504,4453.717773,4445.641113,4422.307617,4443.717773,4401.153809
273,4229.871582,4528.589844,4243.205078,4450.897461,4446.410156,4427.820313,4444.615234,4402.051270
274,4225.256348,4526.666504,4245.641113,4446.666504,4447.051270,4429.358887,4432.820313,4400.641113
275,4221.922852,4525.128418,4252.179688,4443.077148,4447.051270,4426.282227,4414.487305,4395.769043
276,4219.102539,4523.589844,4255.128418,4442.051270,4446.410156,4420.769043,4400.897461,4390.641113
