,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.333496,4513.717773,4191.282227,4461.410156,4353.333496,4349.358887,4311.025879,4317.820313
1,4206.538574,4514.230957,4187.948730,4465.641113,4351.794922,4350.256348,4310.384766,4325.384766
2,4212.436035,4517.948730,4186.538574,4471.025879,4352.563965,4351.666504,4310.384766,4332.307617
3,4217.051270,4523.333496,4189.358887,4475.256348,4355.256348,4353.077148,4311.538574,4335.769043
4,4217.436035,4527.820313,4195.512695,4476.922852,4359.102539,4354.358887,4314.102539,4335.256348
5,4215.000000,4530.256348,4201.794922,4476.922852,4362.692383,4355.384766,4317.436035,4333.333496
6,4213.333496,4531.153809,4204.871582,4476.282227,4364.615234,4356.410156,4320.512695,4333.461426
7,4214.102539,4531.410156,4203.589844,4475.769043,4364.487305,4357.563965,4321.666504,4336.153809
8,4215.384766,4531.282227,4199.871582,4475.256348,4362.948730,4358.461426,4320.641113,4338.205078
9,4215.384766,4530.000000,4197.051270,4475.384766,4360.769043,4358.717773,4317.563965,4335.641113
10,4214.358887,4527.692383,4197.051270,4476.282227,4358.846191,4358.589844,4313.974121,4327.307617
11,4213.717773,4524.871582,4198.077148,4477.692383,4357.820313,4358.717773,4311.538574,4317.051270
12,4213.589844,4522.307617,4197.179688,4477.692383,4357.692383,4359.230957,4311.282227,4310.897461
13,4212.820313,4520.641113,4193.077148,4474.743652,4358.077148,4358.974121,4312.820313,4313.205078
14,4211.282227,4520.000000,4187.948730,4469.487305,4358.461426,4357.307617,4315.256348,4323.589844
15,4209.615234,4519.743652,4185.897461,4464.358887,4358.461426,4354.615234,4318.077148,4336.410156
16,4209.102539,4518.974121,4188.461426,4462.307617,4358.333496,4352.692383,4320.769043,4344.487305
17,4210.128418,4517.692383,4193.461426,4464.358887,4358.205078,4352.948730,4322.692383,4343.589844
18,4212.307617,4516.922852,4197.948730,4468.846191,4358.333496,4354.487305,4323.205078,4335.128418
19,4214.358887,4517.307617,4199.871582,4473.205078,4358.846191,4355.256348,4321.538574,4325.128418
20,4215.256348,4518.846191,4199.743652,4475.769043,4358.974121,4353.461426,4318.333496,4320.000000
21,4215.256348,4520.000000,4199.102539,4476.282227,4358.333496,4349.358887,4315.000000,4321.153809
22,4215.641113,4520.256348,4198.717773,4476.025879,4356.922852,4344.743652,4312.692383,4325.641113
23,4217.051270,4520.256348,4198.974121,4475.384766,4355.384766,4341.282227,4312.307617,4328.846191
24,4218.717773,4520.769043,4199.615234,4473.717773,4354.102539,4339.871582,4313.077148,4328.846191
25,4220.128418,4521.153809,4200.128418,4470.641113,4352.820313,4340.512695,4313.589844,4327.179688
26,4220.641113,4520.897461,4199.230957,4467.179688,4351.666504,4342.563965,4312.820313,4327.051270
27,4220.128418,4519.871582,4196.410156,4465.641113,4350.256348,4345.384766,4310.897461,4329.358887
28,4218.717773,4519.615234,4192.820313,4468.333496,4348.846191,4348.717773,4309.102539,4332.179688
29,4217.179688,4521.282227,4190.256348,4473.974121,4348.461426,4352.820313,4308.846191,4332.563965
30,4216.538574,4523.846191,4189.871582,4478.205078,4349.743652,4357.436035,4310.384766,4329.871582
31,4216.666504,4525.384766,4190.769043,4476.153809,4352.692383,4361.282227,4312.820313,4326.794922
32,4216.282227,4524.102539,4191.538574,4467.563965,4356.025879,4362.436035,4314.615234,4326.410156
33,4213.717773,4519.358887,4191.025879,4457.436035,4357.563965,4359.487305,4314.358887,4328.717773
34,4210.000000,4513.333496,4189.615234,4451.794922,4356.025879,4352.820313,4312.051270,4330.384766
35,4207.051270,4509.102539,4188.846191,4453.846191,4352.436035,4345.000000,4309.358887,4327.436035
36,4207.051270,4508.974121,4190.256348,4461.666504,4348.974121,4339.743652,4308.205078,4319.358887
37,4210.000000,4512.948730,4194.102539,4470.256348,4348.333496,4339.358887,4310.000000,4311.282227
38,4214.487305,4518.974121,4198.589844,4475.769043,4351.025879,4344.102539,4314.102539,4310.128418
39,4218.461426,4523.717773,4201.922852,4476.666504,4355.128418,4350.769043,4318.205078,4318.974121
40,4219.615234,4524.871582,4202.436035,4474.102539,4357.563965,4354.871582,4320.000000,4333.461426
41,4217.307617,4522.307617,4200.384766,4469.358887,4356.410156,4353.077148,4318.205078,4343.589844
42,4213.461426,4518.333496,4197.692383,4464.358887,4352.820313,4346.025879,4314.230957,4341.922852
43,4210.897461,4516.282227,4196.153809,4460.641113,4349.102539,4337.948730,4310.641113,4329.487305
44,4211.282227,4517.179688,4196.538574,4459.871582,4347.948730,4333.846191,4309.615234,4315.384766
45,4213.205078,4519.487305,4197.820313,4462.051270,4349.743652,4335.897461,4310.769043,4309.487305
46,4214.743652,4521.282227,4198.974121,4466.410156,4352.692383,4342.179688,4312.307617,4314.487305
47,4215.000000,4521.922852,4199.615234,4471.282227,4354.871582,4348.461426,4312.692383,4326.025879
48,4214.743652,4522.692383,4200.128418,4474.871582,4355.256348,4352.051270,4311.666504,4336.794922
49,4215.128418,4524.487305,4200.000000,4476.794922,4354.615234,4353.205078,4310.128418,4341.794922
50,4216.153809,4527.051270,4198.717773,4476.922852,4353.846191,4352.692383,4309.102539,4340.384766
51,4217.051270,4528.846191,4196.666504,4476.153809,4353.461426,4351.410156,4309.358887,4335.128418
52,4217.436035,4528.589844,4195.897461,4475.128418,4353.461426,4349.487305,4311.025879,4329.230957
53,4217.307617,4525.897461,4197.948730,4474.102539,4353.589844,4346.922852,4313.205078,4324.487305
54,4216.922852,4522.179688,4201.922852,4473.589844,4353.846191,4344.615234,4315.000000,4321.794922
55,4217.307617,4519.743652,4205.128418,4473.461426,4353.974121,4343.589844,4316.410156,4321.794922
56,4218.717773,4520.512695,4205.256348,4474.487305,4354.230957,4344.615234,4317.820313,4325.384766
57,4220.769043,4524.871582,4203.205078,4476.666504,4355.128418,4347.948730,4319.487305,4332.179688
58,4222.051270,4530.384766,4201.153809,4479.487305,4356.794922,4352.436035,4321.153809,4340.256348
59,4221.410156,4534.615234,4200.897461,4482.179688,4359.102539,4356.282227,4322.179688,4346.153809
60,4219.358887,4536.282227,4202.307617,4482.563965,4361.794922,4357.692383,4322.179688,4346.666504
61,4217.179688,4535.897461,4203.717773,4480.128418,4363.589844,4356.025879,4321.282227,4341.282227
62,4215.897461,4534.487305,4203.717773,4476.153809,4363.846191,4352.820313,4319.615234,4333.717773
63,4215.256348,4532.179688,4202.692383,4473.461426,4362.307617,4350.000000,4318.333496,4328.333496
64,4214.871582,4528.974121,4202.051270,4474.615234,4359.871582,4349.230957,4318.589844,4327.307617
65,4214.743652,4525.384766,4202.692383,4478.974121,4357.948730,4350.769043,4320.512695,4328.974121
66,4215.384766,4522.948730,4203.846191,4483.717773,4357.307617,4353.461426,4322.436035,4329.871582
67,4216.538574,4521.922852,4204.102539,4485.256348,4357.692383,4355.641113,4322.692383,4327.307617
68,4217.692383,4521.922852,4202.692383,4482.563965,4358.333496,4356.025879,4320.641113,4321.538574
69,4218.333496,4522.563965,4200.897461,4477.948730,4358.717773,4355.128418,4318.461426,4315.384766
70,4218.077148,4523.461426,4200.384766,4475.000000,4358.846191,4354.230957,4318.205078,4313.717773
71,4216.922852,4524.487305,4201.922852,4475.512695,4358.461426,4353.846191,4320.000000,4319.230957
72,4215.256348,4524.743652,4203.974121,4478.077148,4357.692383,4353.461426,4321.538574,4329.487305
73,4214.358887,4523.589844,4205.000000,4479.743652,4356.538574,4351.922852,4320.000000,4337.051270
74,4215.000000,4521.666504,4204.230957,4478.461426,4356.153809,4349.615234,4315.769043,4335.641113
75,4216.025879,4520.512695,4202.563965,4475.256348,4357.692383,4348.461426,4312.436035,4325.512695
76,4216.282227,4520.897461,4201.282227,4472.820313,4361.153809,4350.512695,4313.205078,4314.102539
77,4215.641113,4522.436035,4201.153809,4473.589844,4364.615234,4354.871582,4317.563965,4310.128418
78,4214.615234,4523.333496,4201.153809,4477.820313,4365.769043,4358.077148,4321.794922,4316.922852
79,4213.717773,4522.051270,4200.128418,4482.820313,4363.974121,4357.179688,4322.179688,4330.384766
80,4213.077148,4518.974121,4197.948730,4485.128418,4360.384766,4352.692383,4318.333496,4342.051270
81,4212.820313,4516.410156,4196.282227,4483.077148,4357.692383,4348.205078,4313.846191,4345.769043
82,4213.333496,4516.794922,4196.666504,4478.461426,4357.820313,4347.307617,4312.820313,4341.922852
83,4214.230957,4520.000000,4199.102539,4474.743652,4360.512695,4351.282227,4316.282227,4335.769043
84,4215.000000,4523.205078,4201.794922,4473.846191,4363.333496,4356.922852,4321.410156,4332.692383
85,4215.384766,4522.820313,4202.820313,4475.128418,4363.717773,4360.128418,4323.846191,4333.717773
86,4215.512695,4518.077148,4201.538574,4476.538574,4361.025879,4357.948730,4321.025879,4335.384766
87,4215.512695,4512.051270,4199.102539,4476.666504,4357.179688,4351.666504,4315.256348,4333.846191
88,4215.128418,4509.487305,4198.333496,4476.538574,4355.128418,4346.153809,4312.051270,4329.102539
89,4214.743652,4512.820313,4200.256348,4477.820313,4356.410156,4345.256348,4314.871582,4325.512695
90,4214.743652,4519.615234,4203.717773,4481.282227,4360.128418,4349.615234,4321.538574,4326.282227
91,4215.256348,4525.512695,4206.025879,4485.641113,4363.974121,4355.769043,4326.794922,4330.897461
92,4215.512695,4526.794922,4205.512695,4489.102539,4365.897461,4359.871582,4327.051270,4335.000000
93,4215.384766,4524.358887,4203.077148,4490.128418,4365.641113,4360.256348,4322.692383,4335.256348
94,4215.384766,4521.538574,4201.282227,4489.230957,4364.615234,4357.948730,4317.436035,4331.922852
95,4216.153809,4520.769043,4202.051270,4487.820313,4364.358887,4355.384766,4315.000000,4328.077148
96,4217.563965,4522.563965,4205.384766,4487.179688,4365.000000,4354.487305,4316.538574,4326.025879
97,4218.974121,4524.743652,4208.974121,4487.948730,4365.769043,4355.512695,4320.512695,4325.897461
98,4220.128418,4525.897461,4210.128418,4489.743652,4365.897461,4357.692383,4323.974121,4326.025879
99,4220.769043,4525.769043,4207.692383,4491.025879,4365.000000,4359.230957,4324.743652,4325.897461
100,4220.641113,4525.256348,4203.077148,4491.282227,4363.205078,4358.846191,4322.436035,4326.282227
101,4219.743652,4525.384766,4199.871582,4490.256348,4361.282227,4356.538574,4318.974121,4329.102539
102,4218.846191,4526.922852,4200.384766,4488.717773,4360.512695,4354.102539,4316.794922,4334.743652
103,4218.717773,4529.615234,4203.846191,4487.692383,4361.922852,4353.461426,4317.307617,4341.025879
104,4219.487305,4532.820313,4206.794922,4487.820313,4364.487305,4355.769043,4320.128418,4345.256348
105,4220.128418,4535.384766,4206.666504,4489.487305,4366.666504,4359.743652,4323.846191,4345.897461
106,4220.256348,4537.051270,4203.077148,4492.179688,4367.563965,4362.820313,4326.666504,4344.102539
107,4219.871582,4537.692383,4198.974121,4495.128418,4366.922852,4363.205078,4327.692383,4342.179688
108,4219.615234,4537.307617,4197.436035,4496.666504,4365.512695,4361.025879,4326.666504,4341.282227
109,4219.487305,4536.153809,4199.487305,4495.641113,4363.846191,4358.077148,4324.358887,4340.641113
110,4219.102539,4534.358887,4203.589844,4492.307617,4362.307617,4356.282227,4321.794922,4338.974121
111,4218.205078,4532.179688,4206.666504,4487.563965,4361.282227,4356.025879,4320.512695,4336.410156
112,4217.051270,4529.358887,4206.410156,4482.820313,4360.512695,4355.512695,4320.641113,4333.846191
113,4216.025879,4525.384766,4202.948730,4478.717773,4359.230957,4353.205078,4320.897461,4331.410156
114,4214.871582,4520.384766,4198.846191,4475.769043,4357.436035,4348.974121,4319.871582,4327.563965
115,4213.589844,4515.384766,4196.666504,4474.615234,4355.769043,4344.230957,4317.179688,4320.897461
116,4212.436035,4511.025879,4197.179688,4475.000000,4354.615234,4340.512695,4314.230957,4312.563965
117,4211.666504,4507.692383,4198.589844,4475.384766,4354.102539,4337.948730,4312.051270,4306.410156
118,4211.282227,4504.743652,4198.205078,4473.717773,4354.102539,4335.769043,4311.153809,4304.871582
119,4211.153809,4502.436035,4195.384766,4468.333496,4354.102539,4333.077148,4310.641113,4306.282227
