,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
63,4229.743652,4516.538574,4209.230957,4354.743652,4424.615234,4355.000000,4358.333496,4367.307617
64,4230.128418,4516.794922,4209.230957,4354.358887,4427.563965,4355.256348,4357.820313,4366.666504
65,4230.897461,4516.922852,4210.384766,4358.717773,4428.589844,4358.461426,4356.922852,4367.436035
66,4231.794922,4518.461426,4213.077148,4366.666504,4428.589844,4365.000000,4356.538574,4370.641113
67,4232.436035,4523.077148,4215.641113,4375.641113,4428.717773,4373.717773,4356.922852,4376.922852
68,4232.692383,4530.000000,4216.025879,4382.692383,4428.974121,4382.820313,4357.692383,4385.256348
69,4232.563965,4536.153809,4213.461426,4386.025879,4428.974121,4390.512695,4357.692383,4392.563965
70,4232.051270,4539.487305,4208.974121,4385.897461,4428.333496,4395.384766,4356.538574,4395.641113
71,4231.153809,4539.487305,4204.487305,4383.974121,4427.563965,4397.436035,4354.487305,4394.230957
72,4230.384766,4538.589844,4201.666504,4382.563965,4427.051270,4397.820313,4352.563965,4390.641113
73,4230.384766,4538.589844,4201.153809,4383.717773,4427.307617,4398.205078,4351.153809,4388.333496
74,4231.666504,4540.512695,4202.179688,4387.820313,4427.820313,4400.128418,4350.641113,4388.846191
75,4234.487305,4543.333496,4203.077148,4393.461426,4428.461426,4403.333496,4350.256348,4391.794922
76,4238.205078,4544.871582,4202.692383,4397.436035,4428.589844,4405.769043,4349.487305,4395.128418
77,4241.538574,4543.974121,4201.666504,4397.179688,4427.563965,4404.871582,4348.461426,4396.153809
78,4243.717773,4541.794922,4202.051270,4392.563965,4425.641113,4400.128418,4348.205078,4394.102539
79,4244.743652,4540.256348,4204.615234,4386.282227,4423.717773,4393.589844,4349.615234,4389.743652
80,4245.128418,4540.641113,4208.589844,4381.794922,4422.563965,4388.333496,4352.436035,4385.384766
81,4245.641113,4542.179688,4212.307617,4380.769043,4422.692383,4385.641113,4355.897461,4382.563965
82,4246.794922,4542.692383,4215.256348,4382.436035,4423.717773,4385.000000,4358.846191,4381.410156
83,4248.333496,4541.666504,4218.077148,4385.000000,4425.256348,4384.358887,4360.769043,4381.282227
84,4250.256348,4540.256348,4222.051270,4387.179688,4426.282227,4382.436035,4362.179688,4381.538574
85,4251.922852,4540.384766,4226.922852,4387.948730,4426.410156,4379.102539,4363.461426,4382.179688
86,4252.563965,4542.307617,4231.794922,4387.436035,4425.769043,4375.512695,4365.256348,4382.948730
87,4251.794922,4544.102539,4235.000000,4386.153809,4424.743652,4372.436035,4367.179688,4383.077148
88,4250.256348,4543.846191,4235.897461,4384.358887,4424.358887,4370.384766,4368.333496,4381.538574
89,4248.461426,4541.153809,4234.871582,4383.077148,4424.743652,4370.128418,4368.717773,4379.230957
90,4247.307617,4537.820313,4233.589844,4382.692383,4425.641113,4372.179688,4368.461426,4378.077148
91,4246.282227,4536.410156,4233.717773,4383.717773,4426.666504,4377.307617,4367.692383,4379.743652
92,4244.487305,4537.436035,4235.641113,4385.769043,4427.179688,4384.871582,4366.538574,4383.846191
93,4241.025879,4540.000000,4238.589844,4387.179688,4427.307617,4393.717773,4365.128418,4388.461426
94,4236.666504,4542.179688,4241.025879,4386.794922,4427.179688,4401.538574,4363.589844,4391.153809
95,4233.333496,4542.692383,4242.563965,4385.000000,4427.179688,4406.410156,4362.563965,4391.282227
96,4233.205078,4541.794922,4243.589844,4383.077148,4427.179688,4407.436035,4362.820313,4389.358887
97,4236.282227,4540.512695,4244.871582,4382.051270,4427.820313,4405.641113,4364.743652,4387.436035
98,4240.000000,4540.000000,4246.282227,4381.922852,4428.589844,4403.589844,4368.077148,4387.179688
99,4241.538574,4540.641113,4247.307617,4382.436035,4428.974121,4403.589844,4371.538574,4388.717773
100,4239.615234,4541.538574,4247.307617,4383.589844,4428.333496,4406.410156,4373.589844,4391.794922
101,4235.897461,4541.666504,4246.922852,4385.641113,4426.538574,4410.000000,4373.974121,4395.256348
102,4233.461426,4541.025879,4246.410156,4388.333496,4423.846191,4411.794922,4373.461426,4398.461426
103,4234.487305,4540.128418,4246.282227,4390.128418,4420.769043,4410.000000,4373.461426,4400.512695
104,4238.589844,4539.743652,4246.922852,4389.871582,4417.820313,4404.487305,4373.846191,4400.769043
105,4243.461426,4540.256348,4248.589844,4387.436035,4415.512695,4397.051270,4373.974121,4398.974121
106,4246.794922,4541.025879,4250.512695,4384.102539,4413.974121,4390.384766,4373.717773,4395.512695
107,4247.563965,4541.538574,4251.794922,4381.282227,4413.205078,4386.025879,4373.589844,4391.153809
108,4246.794922,4541.282227,4251.282227,4380.128418,4412.692383,4383.974121,4374.487305,4387.692383
109,4246.282227,4540.384766,4249.615234,4381.153809,4412.307617,4382.948730,4376.025879,4386.666504
110,4246.538574,4539.871582,4248.077148,4383.717773,4411.922852,4382.179688,4377.436035,4387.820313
111,4247.179688,4540.641113,4248.461426,4386.922852,4411.538574,4381.922852,4377.692383,4389.487305
112,4247.820313,4542.948730,4250.641113,4389.743652,4411.153809,4383.333496,4376.922852,4390.256348
113,4248.333496,4546.025879,4253.717773,4391.794922,4411.282227,4386.666504,4376.282227,4389.487305
114,4249.615234,4549.102539,4255.641113,4393.589844,4412.307617,4390.897461,4376.794922,4388.077148
115,4251.282227,4551.410156,4255.512695,4395.256348,4413.974121,4394.358887,4378.461426,4387.436035
116,4252.820313,4552.820313,4253.205078,4396.922852,4415.384766,4395.897461,4380.000000,4388.846191
117,4253.205078,4553.717773,4249.871582,4398.205078,4415.769043,4396.153809,4379.871582,4391.922852
118,4252.307617,4554.358887,4247.051270,4398.974121,4415.256348,4396.666504,4377.563965,4395.256348
119,4250.641113,4554.871582,4246.025879,4399.871582,4414.871582,4398.589844,4374.358887,4397.307617
120,4249.615234,4554.871582,4246.538574,4401.153809,4416.282227,4402.051270,4372.179688,4397.692383
121,4249.487305,4554.743652,4247.563965,4402.820313,4419.743652,4405.897461,4371.794922,4397.436035
122,4249.871582,4555.000000,4247.948730,4404.102539,4424.230957,4408.717773,4372.692383,4397.820313
123,4249.743652,4555.897461,4247.563965,4405.000000,4427.563965,4409.871582,4373.717773,4399.102539
124,4249.487305,4557.179688,4247.051270,4405.897461,4428.717773,4410.384766,4373.846191,4400.897461
125,4249.871582,4558.333496,4246.794922,4406.922852,4427.820313,4411.025879,4373.077148,4402.820313
126,4251.666504,4558.717773,4246.922852,4407.563965,4426.794922,4412.307617,4372.436035,4404.743652
127,4254.487305,4558.461426,4247.179688,4407.307617,4426.922852,4413.589844,4372.563965,4406.538574
128,4256.794922,4557.948730,4247.307617,4405.897461,4428.333496,4413.846191,4373.461426,4407.820313
129,4257.179688,4557.948730,4247.436035,4403.846191,4429.102539,4411.922852,4374.743652,4408.077148
130,4255.128418,4557.820313,4247.948730,4402.051270,4427.563965,4407.820313,4376.282227,4406.410156
131,4251.666504,4556.282227,4248.333496,4400.384766,4424.230957,4403.205078,4378.333496,4403.077148
132,4248.589844,4552.948730,4248.077148,4398.589844,4420.897461,4399.615234,4380.512695,4399.230957
133,4247.051270,4548.077148,4247.307617,4396.282227,4419.871582,4397.436035,4382.051270,4396.794922
134,4247.179688,4543.205078,4246.666504,4394.102539,4421.538574,4396.025879,4382.692383,4396.282227
135,4247.948730,4539.487305,4247.051270,4392.563965,4424.743652,4395.000000,4382.692383,4397.051270
136,4248.461426,4537.436035,4248.333496,4391.794922,4427.307617,4393.589844,4382.436035,4397.692383
137,4247.563965,4536.666504,4249.230957,4391.282227,4428.333496,4391.922852,4382.307617,4396.922852
138,4245.256348,4536.282227,4248.077148,4390.769043,4427.820313,4390.256348,4382.051270,4394.871582
139,4242.051270,4535.769043,4244.102539,4390.128418,4426.538574,4390.128418,4381.538574,4392.948730
140,4238.974121,4535.641113,4238.717773,4390.128418,4425.128418,4392.436035,4380.897461,4392.820313
141,4236.410156,4536.282227,4233.846191,4391.153809,4424.487305,4397.307617,4380.256348,4395.128418
142,4233.974121,4537.692383,4231.025879,4392.436035,4425.128418,4403.205078,4379.871582,4398.461426
143,4231.794922,4538.717773,4230.384766,4392.692383,4426.666504,4407.948730,4380.384766,4400.384766
144,4230.897461,4538.717773,4231.025879,4390.769043,4427.948730,4410.256348,4381.282227,4399.743652
145,4231.922852,4537.948730,4232.179688,4387.436035,4427.692383,4410.512695,4382.051270,4397.436035
146,4235.128418,4537.948730,4233.974121,4385.384766,4424.871582,4409.743652,4381.922852,4395.641113
147,4239.743652,4540.128418,4236.282227,4386.666504,4419.871582,4409.358887,4380.769043,4396.153809
148,4244.487305,4544.487305,4238.974121,4391.282227,4414.743652,4409.871582,4379.230957,4398.077148
149,4247.948730,4549.743652,4241.410156,4396.794922,4411.922852,4410.897461,4377.820313,4399.871582
150,4249.358887,4553.846191,4242.948730,4399.615234,4412.563965,4411.153809,4377.179688,4399.615234
151,4248.846191,4555.512695,4243.205078,4397.948730,4415.256348,4410.000000,4377.820313,4397.436035
152,4247.563965,4554.871582,4242.820313,4392.436035,4417.307617,4406.794922,4379.487305,4394.487305
153,4247.051270,4552.436035,4242.948730,4386.666504,4416.922852,4401.794922,4381.410156,4392.307617
154,4247.948730,4549.358887,4244.102539,4383.974121,4414.230957,4396.922852,4382.563965,4391.794922
155,4249.743652,4546.282227,4245.512695,4385.000000,4411.282227,4393.205078,4382.436035,4392.436035
156,4250.897461,4543.333496,4245.897461,4387.436035,4410.128418,4390.641113,4381.282227,4392.307617
157,4250.384766,4540.897461,4245.256348,4388.333496,4411.153809,4387.948730,4380.256348,4390.384766
158,4248.717773,4539.102539,4244.487305,4386.794922,4413.205078,4385.384766,4380.641113,4387.436035
159,4247.179688,4538.461426,4244.615234,4384.102539,4415.000000,4384.102539,4382.948730,4385.512695
160,4246.282227,4538.717773,4245.000000,4381.410156,4416.025879,4384.871582,4386.153809,4385.769043
161,4245.897461,4539.230957,4244.615234,4379.487305,4416.666504,4387.179688,4388.461426,4387.563965
162,4245.641113,4539.615234,4242.307617,4378.461426,4417.307617,4390.769043,4388.717773,4388.846191
163,4245.128418,4539.743652,4238.461426,4378.333496,4418.077148,4395.128418,4386.666504,4388.717773
164,4244.230957,4540.000000,4234.358887,4379.615234,4418.846191,4400.128418,4383.333496,4388.205078
165,4242.436035,4540.256348,4232.179688,4382.179688,4419.487305,4405.256348,4380.128418,4388.589844
166,4239.615234,4540.000000,4232.179688,4385.000000,4420.000000,4409.358887,4378.461426,4390.769043
167,4236.538574,4539.615234,4233.589844,4386.538574,4420.000000,4411.922852,4378.461426,4393.846191
168,4234.743652,4540.256348,4234.615234,4386.282227,4419.615234,4413.077148,4379.487305,4396.538574
169,4235.256348,4542.820313,4234.230957,4384.743652,4418.846191,4413.205078,4380.512695,4397.563965
170,4238.077148,4546.410156,4232.692383,4383.974121,4418.333496,4412.692383,4380.769043,4396.922852
171,4241.922852,4549.102539,4231.153809,4385.000000,4418.205078,4411.794922,4380.512695,4395.641113
172,4245.000000,4548.846191,4230.897461,4387.436035,4418.589844,4410.512695,4380.128418,4395.128418
173,4246.410156,4545.641113,4232.051270,4389.615234,4418.589844,4408.717773,4380.128418,4395.897461
174,4246.282227,4541.025879,4233.846191,4390.256348,4417.692383,4406.153809,4380.256348,4397.051270
175,4245.512695,4537.307617,4234.871582,4389.230957,4415.641113,4402.692383,4380.769043,4397.179688
176,4245.256348,4536.410156,4235.384766,4387.179688,4413.461426,4398.461426,4381.538574,4395.512695
177,4246.025879,4538.077148,4235.897461,4385.512695,4411.794922,4395.128418,4382.563965,4392.948730
178,4247.307617,4540.384766,4236.794922,4385.000000,4410.897461,4393.717773,4383.974121,4390.641113
179,4248.205078,4541.025879,4237.307617,4385.256348,4410.641113,4394.102539,4385.128418,4388.846191
180,4248.333496,4539.487305,4236.666504,4385.512695,4410.128418,4394.487305,4385.384766,4387.436035
181,4247.820313,4537.436035,4235.384766,4385.512695,4409.487305,4393.589844,4384.871582,4386.410156
182,4247.051270,4537.563965,4234.871582,4385.512695,4409.358887,4392.307617,4383.846191,4386.282227
183,4246.538574,4541.282227,4236.282227,4386.153809,4410.384766,4393.205078,4383.333496,4387.820313
184,4246.794922,4547.179688,4239.230957,4387.307617,4412.948730,4397.436035,4383.205078,4390.769043
185,4247.307617,4551.794922,4241.794922,4388.589844,4416.153809,4403.974121,4383.461426,4394.487305
186,4247.692383,4552.692383,4242.051270,4389.230957,4418.333496,4410.641113,4383.589844,4397.563965
187,4247.179688,4549.615234,4238.974121,4388.589844,4418.589844,4414.743652,4382.692383,4399.102539
188,4245.256348,4544.230957,4234.230957,4386.666504,4417.307617,4415.512695,4380.512695,4399.230957
189,4242.307617,4539.358887,4230.641113,4384.743652,4415.512695,4413.974121,4377.179688,4398.205078
190,4238.846191,4536.794922,4229.487305,4383.461426,4414.487305,4412.179688,4373.974121,4396.922852
191,4235.384766,4536.538574,4230.000000,4382.820313,4414.358887,4410.512695,4371.922852,4395.512695
192,4232.563965,4536.666504,4230.128418,4381.666504,4414.743652,4408.589844,4371.153809,4393.205078
193,4231.282227,4535.641113,4228.717773,4379.615234,4414.743652,4405.384766,4371.410156,4389.230957
194,4232.692383,4534.358887,4226.538574,4377.820313,4414.230957,4401.538574,4372.179688,4384.615234
195,4237.051270,4535.256348,4225.897461,4378.333496,4413.461426,4399.358887,4373.333496,4382.051270
196,4243.589844,4540.000000,4227.820313,4382.307617,4412.820313,4401.282227,4374.871582,4383.717773
197,4250.000000,4547.051270,4231.538574,4389.358887,4412.436035,4406.666504,4376.538574,4389.230957
198,4253.589844,4552.563965,4234.871582,4396.922852,4412.179688,4412.179688,4378.205078,4396.153809
199,4253.589844,4554.102539,4236.025879,4402.436035,4411.794922,4415.000000,4379.871582,4401.282227
200,4251.410156,4552.436035,4235.384766,4404.230957,4411.922852,4415.128418,4381.410156,4403.717773
201,4249.102539,4550.769043,4234.230957,4402.820313,4412.692383,4415.256348,4383.077148,4403.333496
202,4247.692383,4551.025879,4232.948730,4399.871582,4414.230957,4417.436035,4384.615234,4401.410156
203,4247.051270,4552.563965,4230.897461,4397.436035,4416.025879,4420.897461,4385.384766,4398.974121
204,4245.512695,4552.948730,4227.692383,4396.025879,4416.922852,4422.820313,4385.128418,4397.436035
205,4242.436035,4550.384766,4223.717773,4395.641113,4416.666504,4421.538574,4383.461426,4397.307617
206,4238.205078,4545.128418,4220.256348,4395.641113,4415.256348,4417.948730,4380.769043,4397.820313
207,4234.871582,4540.000000,4218.589844,4394.743652,4413.717773,4415.000000,4378.205078,4398.205078
208,4233.589844,4537.692383,4219.102539,4392.307617,4413.205078,4414.487305,4376.922852,4397.820313
209,4233.717773,4538.589844,4220.641113,4388.333496,4413.974121,4416.282227,4377.436035,4396.666504
210,4233.846191,4539.743652,4221.025879,4383.589844,4415.384766,4417.820313,4378.974121,4394.615234
211,4232.820313,4538.077148,4218.846191,4378.974121,4416.025879,4417.307617,4379.871582,4391.025879
212,4231.025879,4533.333496,4215.256348,4375.384766,4415.897461,4414.487305,4378.717773,4386.410156
213,4229.615234,4528.974121,4212.948730,4374.358887,4415.512695,4411.282227,4376.153809,4382.563965
214,4229.615234,4528.461426,4214.102539,4376.794922,4415.512695,4409.871582,4374.358887,4381.922852
215,4231.410156,4532.436035,4218.333496,4381.922852,4416.282227,4410.641113,4374.743652,4385.000000
216,4234.487305,4537.820313,4223.333496,4387.948730,4416.794922,4412.307617,4376.794922,4389.743652
217,4238.077148,4541.025879,4226.282227,4392.563965,4416.410156,4412.948730,4379.102539,4393.205078
218,4241.153809,4541.282227,4225.897461,4395.128418,4414.871582,4412.307617,4380.000000,4393.974121
219,4243.333496,4540.897461,4223.205078,4396.025879,4412.820313,4411.538574,4378.846191,4392.436035
220,4244.871582,4542.948730,4220.384766,4396.410156,4411.025879,4411.794922,4376.666504,4390.384766
221,4246.282227,4547.563965,4219.230957,4397.179688,4410.256348,4412.436035,4374.743652,4389.230957
222,4247.563965,4552.051270,4220.000000,4397.692383,4410.384766,4412.051270,4373.333496,4389.743652
223,4247.948730,4553.333496,4221.538574,4397.436035,4410.769043,4409.871582,4372.692383,4391.025879
224,4246.538574,4550.769043,4222.692383,4395.384766,4410.769043,4406.282227,4372.692383,4391.538574
225,4243.333496,4545.769043,4222.436035,4391.410156,4410.128418,4402.179688,4373.461426,4389.871582
226,4239.230957,4540.897461,4220.769043,4386.153809,4409.615234,4398.717773,4374.743652,4386.153809
227,4235.128418,4537.563965,4218.846191,4380.769043,4409.871582,4396.538574,4375.897461,4382.179688
228,4231.410156,4535.000000,4217.307617,4376.410156,4411.153809,4396.153809,4376.538574,4380.000000
229,4227.820313,4531.666504,4216.025879,4373.846191,4412.820313,4397.051270,4376.153809,4380.000000
230,4224.230957,4527.051270,4214.487305,4372.563965,4413.717773,4399.102539,4375.256348,4381.282227
231,4221.410156,4523.333496,4213.205078,4372.051270,4413.461426,4401.282227,4374.743652,4382.307617
232,4220.512695,4523.077148,4212.948730,4371.922852,4412.692383,4403.205078,4375.512695,4383.205078
233,4222.692383,4527.051270,4213.974121,4372.692383,4412.563965,4405.000000,4377.692383,4384.487305
234,4226.922852,4533.077148,4215.384766,4374.358887,4413.589844,4406.538574,4379.871582,4386.410156
235,4231.153809,4537.563965,4216.410156,4375.897461,4415.256348,4407.692383,4380.512695,4388.333496
236,4232.820313,4538.589844,4217.692383,4376.025879,4416.282227,4408.333496,4379.230957,4389.487305
237,4231.538574,4537.051270,4219.743652,4374.871582,4416.025879,4408.333496,4376.666504,4389.871582
238,4228.846191,4535.128418,4223.205078,4373.461426,4415.641113,4408.461426,4374.358887,4389.743652
239,4227.692383,4534.743652,4227.307617,4373.077148,4416.538574,4408.846191,4373.205078,4388.974121
240,4229.358887,4536.410156,4230.897461,4374.487305,4419.615234,4409.358887,4373.077148,4388.077148
241,4233.333496,4539.230957,4233.077148,4377.436035,4423.333496,4410.128418,4373.205078,4387.563965
242,4237.051270,4541.538574,4233.589844,4381.153809,4425.384766,4411.410156,4372.692383,4388.461426
243,4237.948730,4542.436035,4233.077148,4384.102539,4424.871582,4413.589844,4372.179688,4390.641113
244,4235.384766,4542.051270,4232.051270,4385.384766,4422.563965,4416.666504,4372.436035,4393.205078
245,4230.897461,4541.025879,4231.025879,4384.487305,4420.897461,4419.615234,4373.846191,4395.128418
246,4226.794922,4539.743652,4230.256348,4382.307617,4421.410156,4421.025879,4375.769043,4396.282227
247,4224.615234,4538.589844,4230.128418,4380.384766,4424.230957,4420.256348,4377.563965,4396.538574
248,4224.743652,4537.563965,4231.153809,4379.615234,4427.307617,4417.948730,4379.230957,4396.282227
249,4227.051270,4537.307617,4234.230957,4379.871582,4429.102539,4415.512695,4380.512695,4396.153809
250,4230.512695,4538.077148,4239.230957,4380.384766,4428.974121,4413.846191,4381.922852,4396.153809
251,4233.717773,4540.000000,4245.512695,4380.769043,4427.820313,4412.692383,4383.717773,4396.282227
252,4235.256348,4541.794922,4251.025879,4380.769043,4426.666504,4411.025879,4386.282227,4396.153809
253,4234.358887,4542.179688,4253.333496,4380.256348,4426.282227,4408.717773,4388.846191,4395.769043
254,4231.025879,4540.384766,4252.307617,4379.615234,4426.410156,4405.897461,4390.128418,4395.384766
255,4227.692383,4537.307617,4250.128418,4378.974121,4426.666504,4404.102539,4390.128418,4395.128418
256,4227.179688,4535.256348,4249.615234,4379.230957,4426.794922,4404.230957,4389.743652,4395.384766
257,4231.410156,4537.307617,4252.307617,4381.153809,4427.051270,4406.794922,4390.384766,4396.410156
258,4238.461426,4544.615234,4257.563965,4384.230957,4427.563965,4410.641113,4392.436035,4397.948730
259,4244.230957,4553.717773,4263.077148,4387.563965,4427.820313,4413.717773,4395.256348,4398.974121
260,4244.871582,4559.487305,4266.282227,4389.358887,4427.179688,4414.615234,4397.307617,4398.846191
261,4240.769043,4558.077148,4265.897461,4388.461426,4426.153809,4413.589844,4397.436035,4396.922852
262,4235.897461,4551.153809,4263.205078,4385.384766,4425.641113,4411.922852,4396.410156,4394.230957
263,4234.230957,4544.230957,4260.769043,4381.922852,4426.153809,4411.025879,4395.897461,4392.179688
264,4237.179688,4542.179688,4260.384766,4379.743652,4427.179688,4411.153809,4397.051270,4392.307617
265,4242.307617,4545.384766,4262.179688,4379.871582,4427.948730,4412.051270,4400.128418,4394.358887
266,4245.512695,4550.384766,4264.102539,4381.666504,4427.948730,4412.692383,4403.461426,4396.538574
267,4243.717773,4552.563965,4263.846191,4383.077148,4427.692383,4412.948730,4405.256348,4396.922852
268,4238.077148,4549.871582,4260.256348,4382.820313,4427.563965,4412.820313,4405.000000,4395.128418
269,4232.307617,4543.717773,4254.615234,4381.410156,4427.948730,4412.692383,4403.333496,4392.563965
270,4229.615234,4537.563965,4249.743652,4380.512695,4428.461426,4412.948730,4401.538574,4391.153809
271,4230.897461,4535.000000,4247.692383,4381.282227,4428.717773,4413.846191,4401.282227,4392.307617
272,4233.717773,4537.051270,4247.820313,4383.589844,4428.717773,4415.641113,4402.948730,4395.256348
273,4235.769043,4542.563965,4249.102539,4386.025879,4428.846191,4417.820313,4405.512695,4398.205078
274,4236.025879,4548.333496,4250.512695,4387.436035,4429.358887,4419.230957,4407.563965,4399.487305
275,4235.769043,4551.153809,4252.051270,4387.051270,4430.000000,4419.487305,4407.820313,4398.717773
276,4235.769043,4550.000000,4253.717773,4385.512695,4430.000000,4418.589844,4405.641113,4397.051270
