,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4233.077148,4553.077148,4249.358887,4494.230957,4370.769043,4366.666504,4342.820313,4366.922852
21,4231.794922,4550.641113,4250.512695,4491.794922,4372.179688,4361.538574,4342.436035,4368.077148
22,4231.282227,4547.436035,4250.384766,4489.743652,4375.000000,4357.051270,4342.307617,4367.179688
23,4231.794922,4545.769043,4250.000000,4489.615234,4379.615234,4356.410156,4342.948730,4365.769043
24,4231.922852,4546.153809,4250.256348,4490.641113,4385.256348,4360.000000,4343.846191,4365.128418
25,4229.743652,4547.179688,4251.282227,4490.641113,4390.512695,4365.384766,4344.358887,4365.769043
26,4225.000000,4546.794922,4251.794922,4487.948730,4393.333496,4368.846191,4343.846191,4366.538574
27,4219.230957,4544.230957,4250.000000,4482.820313,4393.461426,4368.974121,4342.051270,4366.025879
28,4215.000000,4539.871582,4245.769043,4477.307617,4391.282227,4367.051270,4339.102539,4363.717773
29,4213.589844,4535.641113,4240.641113,4473.846191,4387.948730,4365.769043,4335.897461,4360.512695
30,4214.230957,4532.948730,4237.948730,4472.948730,4384.102539,4367.307617,4333.333496,4357.820313
31,4215.128418,4532.436035,4239.102539,4473.589844,4380.256348,4371.538574,4332.436035,4356.922852
32,4215.128418,4533.589844,4242.563965,4474.230957,4376.922852,4375.641113,4332.948730,4357.820313
33,4214.487305,4535.128418,4245.000000,4474.487305,4375.256348,4377.436035,4333.846191,4359.358887
34,4214.102539,4536.025879,4243.846191,4474.487305,4375.897461,4376.025879,4334.102539,4360.128418
35,4214.230957,4536.153809,4238.974121,4474.487305,4378.589844,4372.948730,4333.461426,4360.000000
36,4214.743652,4535.769043,4233.461426,4474.615234,4381.025879,4369.871582,4332.692383,4359.230957
37,4215.384766,4535.128418,4230.897461,4475.384766,4381.282227,4367.820313,4332.692383,4358.333496
38,4215.512695,4534.615234,4233.589844,4476.922852,4379.230957,4366.025879,4333.974121,4357.692383
39,4215.512695,4534.487305,4239.871582,4478.205078,4376.025879,4363.333496,4336.538574,4356.794922
40,4215.897461,4535.256348,4246.153809,4478.974121,4373.717773,4359.871582,4339.487305,4355.000000
41,4217.820313,4536.922852,4249.487305,4479.230957,4373.846191,4356.666504,4342.179688,4352.307617
42,4220.512695,4538.333496,4249.230957,4479.230957,4375.769043,4354.615234,4344.102539,4350.128418
43,4222.820313,4538.717773,4247.820313,4478.974121,4377.692383,4353.461426,4345.000000,4349.487305
44,4224.230957,4537.948730,4247.563965,4478.717773,4377.436035,4352.179688,4345.128418,4350.128418
45,4225.512695,4536.794922,4248.589844,4478.589844,4375.000000,4350.256348,4344.487305,4350.512695
46,4227.563965,4536.282227,4249.615234,4478.717773,4372.436035,4348.589844,4343.717773,4349.358887
47,4230.512695,4536.410156,4249.615234,4478.974121,4371.794922,4348.461426,4343.205078,4346.794922
48,4232.051270,4537.307617,4249.102539,4479.358887,4373.205078,4350.512695,4343.205078,4344.102539
49,4230.384766,4538.717773,4248.589844,4479.871582,4374.615234,4354.358887,4343.205078,4342.563965
50,4225.384766,4540.000000,4247.436035,4480.000000,4374.358887,4358.717773,4342.563965,4342.948730
51,4219.615234,4540.256348,4244.743652,4478.589844,4371.794922,4363.077148,4341.025879,4344.743652
52,4216.538574,4539.102539,4240.512695,4475.897461,4368.589844,4367.179688,4338.717773,4346.666504
53,4218.333496,4538.077148,4236.410156,4473.589844,4366.410156,4371.538574,4336.794922,4347.948730
54,4223.974121,4538.717773,4235.128418,4473.589844,4366.025879,4375.512695,4336.538574,4348.846191
55,4230.256348,4542.179688,4237.563965,4476.922852,4366.794922,4378.077148,4338.077148,4349.871582
56,4233.846191,4547.179688,4242.307617,4482.436035,4367.179688,4378.846191,4341.025879,4351.025879
57,4233.717773,4551.922852,4246.794922,4488.077148,4366.538574,4377.820313,4343.846191,4351.922852
58,4231.282227,4554.743652,4249.230957,4491.538574,4365.512695,4376.153809,4345.128418,4351.794922
59,4229.487305,4555.512695,4248.846191,4492.179688,4364.615234,4374.487305,4344.358887,4351.153809
60,4230.256348,4554.743652,4246.922852,4491.025879,4364.358887,4373.589844,4342.307617,4350.641113
61,4233.205078,4554.230957,4245.641113,4490.256348,4365.000000,4373.461426,4341.025879,4350.897461
62,4236.538574,4555.128418,4246.538574,4491.282227,4365.897461,4373.333496,4341.538574,4351.922852
63,4238.077148,4557.051270,4249.102539,4493.589844,4366.666504,4372.307617,4344.102539,4352.307617
64,4236.922852,4558.333496,4251.282227,4495.256348,4367.179688,4369.743652,4347.307617,4350.641113
65,4232.948730,4556.666504,4250.384766,4494.102539,4368.077148,4365.897461,4348.974121,4346.794922
66,4227.563965,4551.025879,4245.769043,4489.358887,4370.512695,4361.666504,4348.077148,4341.794922
67,4222.948730,4543.077148,4239.230957,4482.820313,4374.487305,4358.077148,4345.256348,4337.820313
68,4220.641113,4536.282227,4233.717773,4477.436035,4378.589844,4355.897461,4342.692383,4336.153809
69,4221.025879,4533.461426,4231.153809,4475.512695,4381.025879,4355.641113,4341.922852,4336.922852
70,4223.077148,4534.487305,4232.051270,4476.794922,4381.282227,4357.051270,4343.205078,4338.846191
71,4224.743652,4536.410156,4234.871582,4478.846191,4379.487305,4359.230957,4345.256348,4341.025879
72,4224.358887,4536.410156,4237.307617,4479.487305,4376.538574,4361.025879,4346.410156,4342.179688
73,4221.538574,4533.461426,4237.563965,4477.948730,4372.948730,4361.153809,4345.897461,4342.179688
74,4217.563965,4528.974121,4234.871582,4474.743652,4368.589844,4359.615234,4343.974121,4341.538574
75,4214.358887,4525.128418,4230.897461,4471.410156,4364.102539,4357.436035,4342.051270,4340.897461
76,4214.102539,4523.974121,4228.461426,4470.000000,4360.384766,4356.410156,4341.025879,4340.384766
77,4216.666504,4525.897461,4229.102539,4471.666504,4359.102539,4357.051270,4341.282227,4340.641113
78,4220.384766,4529.230957,4231.538574,4474.871582,4360.256348,4358.717773,4342.051270,4341.666504
79,4222.692383,4530.897461,4232.179688,4476.666504,4362.563965,4359.871582,4342.563965,4343.077148
80,4221.794922,4528.974121,4228.974121,4474.871582,4364.358887,4358.589844,4342.051270,4343.717773
81,4218.846191,4524.230957,4223.077148,4470.000000,4365.000000,4354.615234,4340.769043,4343.077148
82,4216.153809,4519.615234,4218.461426,4464.615234,4365.384766,4349.358887,4338.846191,4341.282227
83,4216.153809,4518.205078,4217.948730,4462.051270,4367.307617,4345.769043,4337.436035,4339.358887
84,4219.102539,4521.410156,4221.538574,4463.461426,4371.538574,4346.025879,4337.179688,4338.717773
85,4224.102539,4527.948730,4227.436035,4468.333496,4376.922852,4349.487305,4338.461426,4340.000000
86,4229.743652,4534.358887,4232.820313,4474.230957,4380.769043,4353.589844,4340.769043,4342.563965
87,4234.102539,4537.563965,4235.512695,4478.333496,4381.282227,4355.384766,4343.717773,4345.256348
88,4235.256348,4536.025879,4234.871582,4479.102539,4378.589844,4353.717773,4346.538574,4346.153809
89,4233.205078,4531.153809,4231.666504,4476.666504,4375.128418,4350.512695,4348.974121,4344.743652
90,4228.717773,4525.641113,4227.051270,4472.948730,4373.333496,4348.589844,4350.128418,4341.794922
91,4223.461426,4522.436035,4222.563965,4470.384766,4373.717773,4349.102539,4349.871582,4339.615234
92,4219.102539,4522.563965,4219.743652,4470.384766,4374.230957,4351.538574,4348.717773,4339.615234
93,4216.538574,4524.487305,4218.974121,4472.563965,4373.333496,4354.358887,4346.922852,4341.282227
94,4216.025879,4525.512695,4219.743652,4474.743652,4371.025879,4356.922852,4345.000000,4342.692383
95,4216.666504,4523.846191,4220.256348,4475.000000,4368.333496,4359.615234,4343.077148,4341.282227
96,4216.538574,4519.358887,4219.102539,4472.563965,4366.153809,4362.563965,4340.897461,4336.410156
97,4214.102539,4513.589844,4215.512695,4467.948730,4364.102539,4364.615234,4338.589844,4330.000000
98,4209.102539,4508.589844,4210.641113,4462.563965,4361.794922,4363.974121,4336.282227,4324.743652
99,4203.589844,4505.641113,4207.051270,4457.948730,4359.102539,4360.128418,4334.487305,4322.692383
100,4200.512695,4504.615234,4206.794922,4455.641113,4357.051270,4353.846191,4333.461426,4323.461426
101,4201.410156,4504.743652,4210.000000,4455.769043,4356.666504,4347.563965,4333.333496,4325.384766
102,4205.769043,4505.128418,4214.102539,4457.051270,4358.077148,4342.948730,4334.102539,4326.538574
103,4210.769043,4505.769043,4216.538574,4457.692383,4360.897461,4341.153809,4335.256348,4326.410156
104,4214.358887,4507.179688,4216.538574,4457.179688,4364.487305,4341.282227,4336.666504,4325.641113
105,4215.769043,4509.743652,4215.897461,4456.153809,4368.461426,4342.307617,4338.205078,4325.769043
106,4215.769043,4513.205078,4216.538574,4455.897461,4372.179688,4343.205078,4340.000000,4327.820313
107,4215.769043,4517.307617,4218.717773,4457.051270,4374.487305,4344.487305,4341.794922,4331.666504
108,4216.282227,4521.153809,4220.512695,4459.102539,4375.000000,4346.153809,4343.077148,4335.512695
109,4217.820313,4524.358887,4220.512695,4461.282227,4374.230957,4348.333496,4343.461426,4337.563965
110,4219.615234,4527.436035,4218.974121,4462.436035,4373.846191,4350.769043,4343.205078,4337.051270
111,4221.282227,4531.153809,4217.948730,4462.179688,4374.487305,4352.820313,4343.077148,4334.743652
112,4222.051270,4535.384766,4218.589844,4460.512695,4376.025879,4354.230957,4343.461426,4331.410156
113,4221.794922,4539.230957,4220.897461,4458.974121,4377.179688,4355.641113,4344.102539,4327.948730
114,4220.897461,4541.538574,4223.205078,4458.846191,4376.922852,4357.820313,4344.102539,4325.000000
115,4219.615234,4542.051270,4223.846191,4461.025879,4375.641113,4361.538574,4343.205078,4323.717773
116,4218.461426,4541.794922,4222.563965,4464.487305,4373.846191,4367.179688,4341.794922,4324.615234
117,4217.692383,4541.153809,4220.128418,4467.179688,4371.794922,4373.589844,4340.384766,4327.820313
118,4217.051270,4540.897461,4218.077148,4467.051270,4369.358887,4378.589844,4338.846191,4331.666504
119,4216.410156,4540.384766,4217.051270,4463.974121,4366.794922,4380.256348,4337.307617,4334.615234
120,4215.512695,4539.230957,4217.051270,4459.743652,4364.871582,4378.205078,4335.769043,4335.512695
121,4214.230957,4537.307617,4217.436035,4457.307617,4365.256348,4373.846191,4334.871582,4335.000000
122,4213.205078,4535.897461,4217.307617,4458.333496,4368.846191,4370.384766,4334.487305,4334.230957
123,4212.948730,4536.153809,4216.666504,4461.922852,4374.743652,4370.000000,4333.589844,4334.615234
124,4213.461426,4538.333496,4216.153809,4465.000000,4381.025879,4372.563965,4331.666504,4336.538574
125,4214.102539,4541.666504,4216.153809,4465.641113,4385.512695,4376.282227,4329.102539,4339.358887
126,4214.743652,4545.256348,4216.282227,4463.974121,4387.692383,4379.487305,4326.922852,4342.436035
127,4215.128418,4548.333496,4215.769043,4462.179688,4388.717773,4381.794922,4326.666504,4345.256348
128,4215.512695,4550.512695,4214.358887,4462.948730,4390.384766,4383.205078,4328.717773,4347.948730
129,4216.794922,4552.051270,4213.205078,4467.051270,4393.205078,4383.077148,4331.794922,4350.512695
130,4219.743652,4553.333496,4214.358887,4472.692383,4395.769043,4380.897461,4334.487305,4353.205078
131,4224.487305,4554.102539,4218.846191,4477.179688,4396.282227,4377.307617,4336.153809,4356.282227
132,4229.358887,4554.615234,4225.000000,4478.717773,4394.102539,4373.717773,4337.051270,4358.717773
133,4232.179688,4554.743652,4229.615234,4478.077148,4390.256348,4372.179688,4337.948730,4359.871582
134,4231.025879,4554.615234,4229.871582,4476.794922,4387.051270,4373.589844,4339.230957,4359.487305
135,4226.922852,4553.461426,4226.153809,4475.769043,4385.641113,4376.922852,4340.512695,4358.461426
136,4222.820313,4551.666504,4221.282227,4474.871582,4385.641113,4379.487305,4341.025879,4357.948730
137,4221.282227,4550.000000,4218.846191,4474.230957,4385.000000,4379.102539,4340.769043,4358.717773
138,4223.461426,4550.256348,4221.153809,4474.487305,4382.820313,4375.897461,4340.256348,4360.769043
139,4228.333496,4553.461426,4227.051270,4476.282227,4379.871582,4372.051270,4340.384766,4363.717773
140,4233.333496,4558.589844,4233.589844,4479.743652,4377.436035,4370.512695,4341.538574,4366.794922
141,4236.538574,4564.102539,4237.692383,4484.487305,4375.769043,4372.692383,4342.948730,4369.230957
142,4237.307617,4568.205078,4238.333496,4489.487305,4375.000000,4377.307617,4343.717773,4370.641113
143,4236.538574,4570.641113,4236.794922,4493.333496,4375.384766,4381.538574,4343.333496,4370.769043
144,4235.512695,4571.153809,4234.871582,4494.871582,4377.436035,4382.692383,4341.794922,4369.358887
145,4234.743652,4569.871582,4233.333496,4493.461426,4381.666504,4380.769043,4339.871582,4366.410156
146,4234.358887,4567.436035,4232.179688,4489.358887,4387.179688,4377.436035,4338.589844,4361.922852
147,4233.974121,4564.743652,4230.897461,4484.743652,4392.436035,4374.487305,4338.205078,4357.051270
148,4233.333496,4562.948730,4229.743652,4481.794922,4396.025879,4372.948730,4338.589844,4353.461426
149,4232.948730,4563.333496,4229.487305,4482.436035,4397.948730,4372.692383,4339.487305,4352.563965
150,4233.205078,4565.384766,4230.641113,4486.282227,4399.102539,4373.589844,4340.897461,4354.487305
151,4233.846191,4568.205078,4232.563965,4491.410156,4399.743652,4375.256348,4342.436035,4357.820313
152,4234.230957,4569.615234,4234.230957,4494.743652,4399.743652,4376.282227,4343.333496,4360.256348
153,4233.846191,4568.077148,4234.358887,4493.974121,4398.205078,4375.128418,4342.692383,4360.000000
154,4232.948730,4563.077148,4233.333496,4489.102539,4395.128418,4371.282227,4341.025879,4356.794922
155,4232.051270,4555.897461,4231.666504,4482.179688,4391.025879,4366.025879,4339.615234,4351.794922
156,4231.794922,4549.230957,4230.128418,4476.666504,4387.179688,4361.922852,4339.102539,4346.794922
157,4231.794922,4545.000000,4228.974121,4474.487305,4384.230957,4361.153809,4339.102539,4342.948730
158,4231.922852,4543.846191,4228.589844,4475.128418,4381.922852,4363.846191,4338.717773,4340.641113
159,4232.179688,4545.128418,4229.102539,4476.538574,4379.230957,4368.205078,4337.692383,4340.384766
160,4232.692383,4548.333496,4230.384766,4476.794922,4375.000000,4372.179688,4336.153809,4342.436035
161,4233.333496,4552.692383,4232.051270,4476.282227,4370.128418,4374.615234,4335.128418,4346.538574
162,4234.230957,4556.538574,4233.846191,4476.153809,4367.051270,4375.128418,4335.384766,4351.153809
163,4235.384766,4557.307617,4235.000000,4476.922852,4367.692383,4375.128418,4336.794922,4354.871582
164,4236.025879,4554.230957,4235.000000,4478.077148,4371.538574,4375.512695,4338.846191,4356.153809
165,4235.384766,4548.717773,4233.333496,4478.461426,4376.153809,4375.897461,4340.512695,4355.000000
166,4232.948730,4543.846191,4230.641113,4477.692383,4379.743652,4375.512695,4340.897461,4352.436035
167,4229.871582,4542.051270,4228.205078,4476.282227,4382.307617,4373.717773,4340.128418,4350.128418
168,4227.692383,4543.077148,4227.307617,4474.743652,4385.256348,4371.153809,4339.358887,4348.846191
169,4227.436035,4545.000000,4228.589844,4474.102539,4389.615234,4368.589844,4339.615234,4348.589844
170,4228.205078,4545.384766,4231.153809,4474.743652,4394.871582,4366.794922,4341.282227,4348.461426
171,4228.333496,4543.461426,4233.205078,4475.641113,4399.230957,4365.897461,4342.948730,4348.333496
172,4226.666504,4540.128418,4233.205078,4475.512695,4401.282227,4365.000000,4343.333496,4348.205078
173,4223.077148,4537.179688,4231.794922,4473.974121,4401.025879,4364.102539,4342.307617,4348.589844
174,4219.230957,4536.153809,4230.769043,4471.794922,4399.743652,4363.077148,4340.769043,4349.358887
175,4216.538574,4536.794922,4231.025879,4470.384766,4398.205078,4361.794922,4340.000000,4350.000000
176,4215.769043,4537.820313,4231.538574,4470.512695,4396.538574,4360.512695,4339.358887,4350.000000
177,4216.538574,4538.077148,4230.641113,4471.922852,4393.589844,4359.871582,4337.820313,4349.871582
178,4217.307617,4537.436035,4227.692383,4473.205078,4389.358887,4360.641113,4334.743652,4350.512695
179,4217.179688,4536.922852,4224.102539,4473.974121,4384.358887,4363.461426,4331.025879,4352.948730
180,4216.282227,4537.436035,4221.666504,4474.487305,4379.487305,4367.563965,4327.692383,4356.794922
181,4215.769043,4538.974121,4222.307617,4475.128418,4375.512695,4371.538574,4326.282227,4361.282227
182,4217.051270,4540.769043,4225.769043,4475.769043,4372.179688,4373.974121,4327.436035,4365.000000
183,4221.025879,4541.794922,4230.641113,4476.282227,4368.846191,4375.000000,4330.641113,4367.436035
184,4226.538574,4542.179688,4234.743652,4476.922852,4365.384766,4375.512695,4334.871582,4368.717773
185,4231.794922,4541.666504,4236.666504,4477.563965,4363.205078,4375.641113,4338.589844,4368.974121
186,4234.487305,4540.897461,4236.410156,4477.692383,4363.589844,4374.487305,4341.153809,4368.077148
187,4233.461426,4540.000000,4234.487305,4476.282227,4366.922852,4371.153809,4342.563965,4365.641113
188,4229.358887,4538.846191,4232.051270,4473.333496,4372.051270,4365.897461,4342.948730,4362.051270
189,4224.102539,4537.179688,4229.871582,4469.230957,4377.051270,4360.384766,4342.307617,4358.205078
190,4219.615234,4534.743652,4228.717773,4465.256348,4380.641113,4356.794922,4341.153809,4355.769043
191,4217.563965,4531.282227,4228.846191,4461.794922,4382.436035,4355.641113,4340.128418,4355.384766
192,4217.820313,4527.948730,4229.743652,4459.743652,4382.948730,4355.512695,4340.000000,4356.538574
193,4218.717773,4526.025879,4230.641113,4459.102539,4383.333496,4354.487305,4340.769043,4357.563965
194,4218.717773,4526.666504,4230.641113,4460.384766,4384.102539,4352.436035,4341.538574,4357.692383
195,4217.563965,4529.871582,4229.871582,4462.948730,4385.128418,4351.025879,4341.538574,4357.307617
196,4215.769043,4533.589844,4228.974121,4465.256348,4385.384766,4352.051270,4340.641113,4357.051270
197,4214.230957,4535.384766,4228.205078,4466.025879,4383.846191,4355.000000,4339.358887,4357.307617
198,4213.333496,4533.589844,4227.179688,4465.256348,4380.641113,4357.692383,4338.333496,4357.563965
199,4213.461426,4528.974121,4225.000000,4463.589844,4376.666504,4358.333496,4337.563965,4357.692383
200,4214.102539,4524.230957,4222.051270,4462.436035,4372.051270,4357.436035,4336.025879,4357.307617
201,4213.974121,4521.282227,4219.358887,4462.692383,4367.307617,4357.179688,4333.077148,4357.307617
202,4211.666504,4520.897461,4218.077148,4463.461426,4363.333496,4359.358887,4329.230957,4357.820313
203,4207.436035,4522.051270,4217.563965,4463.846191,4361.410156,4363.205078,4326.025879,4358.589844
204,4203.333496,4522.820313,4216.794922,4463.077148,4362.563965,4366.025879,4325.000000,4358.974121
205,4201.666504,4522.051270,4215.512695,4461.666504,4366.538574,4365.384766,4327.051270,4358.589844
206,4204.487305,4520.512695,4214.743652,4461.410156,4371.794922,4361.794922,4331.794922,4357.820313
207,4211.153809,4520.128418,4216.794922,4463.846191,4376.794922,4358.205078,4337.436035,4357.948730
208,4218.846191,4522.051270,4222.307617,4468.589844,4380.641113,4356.538574,4342.051270,4358.589844
209,4223.717773,4526.153809,4229.743652,4473.333496,4383.077148,4356.666504,4344.230957,4358.461426
210,4223.333496,4530.384766,4235.512695,4475.384766,4384.615234,4356.410156,4343.846191,4355.641113
211,4219.358887,4533.205078,4236.922852,4474.230957,4385.641113,4354.615234,4342.436035,4350.128418
212,4216.282227,4534.358887,4234.230957,4471.666504,4386.282227,4351.410156,4341.282227,4344.230957
213,4217.563965,4534.743652,4230.384766,4470.384766,4386.153809,4348.974121,4341.153809,4341.025879
214,4222.692383,4535.512695,4229.102539,4471.410156,4385.000000,4348.974121,4341.538574,4341.922852
215,4227.948730,4536.922852,4231.153809,4473.974121,4382.820313,4351.794922,4341.794922,4345.897461
216,4230.000000,4538.461426,4234.230957,4476.410156,4380.512695,4356.025879,4341.282227,4350.384766
217,4228.461426,4539.615234,4234.871582,4477.692383,4378.077148,4360.128418,4339.743652,4353.077148
218,4225.384766,4540.000000,4231.666504,4477.692383,4375.000000,4362.820313,4336.922852,4352.948730
219,4223.589844,4539.358887,4225.512695,4477.179688,4370.641113,4364.358887,4333.333496,4350.897461
220,4223.974121,4537.820313,4219.743652,4476.794922,4365.256348,4364.871582,4329.871582,4349.102539
221,4225.128418,4535.000000,4216.666504,4476.922852,4360.256348,4365.384766,4327.436035,4348.846191
222,4224.743652,4530.769043,4216.794922,4477.179688,4357.307617,4366.538574,4326.922852,4350.128418
223,4221.153809,4525.000000,4218.461426,4476.794922,4357.436035,4368.077148,4328.333496,4351.538574
224,4215.128418,4518.333496,4219.102539,4475.128418,4360.384766,4369.102539,4330.769043,4351.410156
225,4208.461426,4512.179688,4217.051270,4471.922852,4364.743652,4368.846191,4332.948730,4349.358887
226,4203.077148,4507.436035,4212.692383,4467.692383,4369.358887,4366.922852,4334.743652,4346.153809
227,4199.743652,4504.230957,4208.333496,4463.589844,4373.717773,4363.589844,4336.153809,4343.077148
228,4198.077148,4501.794922,4206.538574,4460.384766,4377.436035,4359.743652,4337.948730,4340.512695
229,4198.077148,4499.615234,4208.846191,4458.205078,4380.000000,4356.538574,4339.871582,4338.974121
230,4200.128418,4498.974121,4213.589844,4456.794922,4381.025879,4355.256348,4341.794922,4338.717773
231,4205.000000,4501.410156,4218.077148,4456.538574,4380.769043,4356.410156,4342.820313,4339.487305
232,4211.666504,4507.563965,4220.128418,4458.205078,4379.230957,4358.589844,4342.436035,4340.641113
233,4217.692383,4515.897461,4219.487305,4462.051270,4377.051270,4359.743652,4341.025879,4341.153809
234,4221.025879,4523.333496,4217.436035,4467.307617,4374.615234,4358.846191,4339.743652,4340.769043
235,4221.153809,4527.307617,4215.897461,4471.794922,4372.820313,4356.153809,4339.743652,4340.256348
236,4219.615234,4527.307617,4215.897461,4474.102539,4372.563965,4353.205078,4340.769043,4340.384766
237,4218.205078,4524.487305,4217.563965,4474.358887,4374.230957,4351.538574,4342.179688,4341.410156
238,4217.948730,4522.051270,4219.743652,4473.846191,4377.436035,4352.051270,4343.077148,4342.563965
239,4218.205078,4521.922852,4221.282227,4473.974121,4380.512695,4354.615234,4343.461426,4343.461426
240,4217.692383,4523.333496,4221.025879,4474.230957,4381.794922,4357.692383,4343.461426,4343.974121
241,4215.512695,4523.974121,4219.230957,4473.333496,4379.871582,4359.743652,4343.077148,4344.102539
242,4212.307617,4521.282227,4217.179688,4470.897461,4374.615234,4360.000000,4341.538574,4344.358887
243,4209.871582,4515.769043,4215.769043,4468.205078,4367.436035,4359.358887,4338.846191,4345.256348
244,4209.871582,4509.743652,4215.641113,4466.538574,4360.256348,4358.974121,4335.512695,4347.436035
245,4212.051270,4505.384766,4216.538574,4466.153809,4355.000000,4359.230957,4333.077148,4350.641113
246,4213.974121,4503.974121,4217.563965,4466.282227,4352.820313,4360.128418,4332.820313,4353.974121
247,4212.692383,4504.615234,4217.692383,4465.769043,4353.717773,4360.769043,4334.871582,4356.153809
248,4207.692383,4505.897461,4216.153809,4464.358887,4357.179688,4360.641113,4338.077148,4356.410156
249,4201.538574,4506.666504,4213.974121,4462.692383,4361.666504,4359.230957,4341.153809,4355.000000
250,4198.077148,4506.538574,4212.563965,4462.051270,4366.025879,4357.051270,4343.205078,4352.948730
251,4199.743652,4506.025879,4213.205078,4462.563965,4369.743652,4354.230957,4344.230957,4350.512695
252,4205.641113,4506.666504,4215.384766,4463.461426,4372.179688,4351.153809,4344.615234,4347.820313
253,4212.436035,4509.102539,4216.153809,4463.205078,4373.205078,4348.077148,4344.615234,4344.487305
254,4216.666504,4512.948730,4213.461426,4461.666504,4372.307617,4345.641113,4343.974121,4340.512695
255,4217.179688,4516.922852,4207.692383,4460.000000,4370.128418,4344.230957,4342.307617,4336.025879
256,4215.256348,4519.487305,4202.051270,4459.487305,4367.820313,4343.846191,4339.358887,4331.922852
257,4213.461426,4520.256348,4200.256348,4460.769043,4366.282227,4343.589844,4336.282227,4328.461426
258,4213.974121,4519.871582,4204.230957,4462.820313,4365.897461,4342.692383,4335.384766,4325.897461
259,4216.153809,4518.846191,4212.051270,4463.846191,4366.025879,4341.282227,4337.563965,4324.358887
260,4218.077148,4517.436035,4219.230957,4463.205078,4366.282227,4339.871582,4341.410156,4324.487305
261,4218.589844,4515.512695,4221.282227,4461.282227,4365.641113,4339.487305,4343.589844,4326.410156
262,4217.820313,4512.436035,4217.692383,4459.743652,4363.333496,4340.769043,4341.410156,4330.000000
263,4216.282227,4508.846191,4211.410156,4459.358887,4359.102539,4343.589844,4335.512695,4334.743652
264,4214.615234,4505.641113,4206.666504,4459.871582,4354.230957,4347.436035,4329.358887,4339.102539
265,4213.333496,4504.487305,4205.897461,4460.000000,4350.512695,4351.410156,4326.666504,4342.179688
266,4212.436035,4505.000000,4208.333496,4458.717773,4348.974121,4355.000000,4328.589844,4343.589844
267,4210.641113,4505.256348,4210.769043,4455.641113,4349.102539,4357.436035,4332.692383,4343.846191
268,4206.922852,4502.436035,4209.487305,4450.897461,4350.512695,4358.333496,4334.871582,4343.077148
269,4200.897461,4495.897461,4203.461426,4445.128418,4353.077148,4357.948730,4333.589844,4341.922852
270,4194.230957,4487.820313,4195.128418,4439.871582,4357.179688,4357.179688,4330.256348,4341.153809
271,4189.871582,4483.077148,4188.717773,4436.794922,4362.307617,4357.307617,4327.692383,4341.666504
272,4190.128418,4484.871582,4187.051270,4436.922852,4366.666504,4359.102539,4328.333496,4343.205078
273,4195.512695,4493.589844,4189.871582,4440.256348,4368.461426,4362.307617,4331.922852,4345.256348
274,4203.717773,4506.282227,4195.000000,4445.641113,4367.307617,4366.538574,4336.538574,4346.922852
275,4211.666504,4519.358887,4199.871582,4451.538574,4364.230957,4370.512695,4339.871582,4347.307617
276,4217.051270,4529.358887,4202.948730,4456.410156,4361.282227,4373.205078,4341.153809,4346.025879
