,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4239.102539,4534.871582,4254.743652,4337.179688,4460.769043,4476.025879,4426.410156,4431.153809
1,4237.436035,4533.846191,4255.512695,4336.666504,4459.871582,4476.282227,4427.051270,4430.384766
2,4235.641113,4532.692383,4256.282227,4335.512695,4458.974121,4475.256348,4429.230957,4430.256348
3,4234.230957,4530.897461,4255.769043,4333.589844,4458.589844,4473.589844,4431.538574,4430.641113
4,4233.589844,4529.487305,4253.974121,4331.666504,4459.230957,4472.436035,4433.205078,4430.897461
5,4233.846191,4529.102539,4251.538574,4330.384766,4460.641113,4472.179688,4433.589844,4430.384766
6,4234.615234,4530.000000,4249.871582,4330.769043,4461.794922,4472.692383,4432.820313,4429.487305
7,4234.615234,4531.282227,4249.230957,4332.307617,4461.794922,4473.461426,4431.025879,4428.461426
8,4233.461426,4531.922852,4248.974121,4333.974121,4460.256348,4474.230957,4428.846191,4428.077148
9,4231.922852,4531.666504,4248.589844,4334.615234,4458.333496,4474.871582,4427.820313,4428.077148
10,4231.410156,4530.256348,4248.717773,4333.974121,4457.436035,4475.000000,4428.974121,4428.589844
11,4232.307617,4528.461426,4250.256348,4333.717773,4458.333496,4474.743652,4432.179688,4429.358887
12,4233.589844,4527.563965,4252.948730,4335.384766,4460.641113,4474.102539,4435.000000,4429.871582
13,4234.871582,4528.589844,4256.025879,4338.717773,4462.692383,4473.333496,4435.384766,4429.615234
14,4236.153809,4531.410156,4258.077148,4341.922852,4462.948730,4472.948730,4432.948730,4428.589844
15,4237.307617,4533.846191,4258.589844,4342.436035,4461.282227,4473.077148,4429.743652,4427.563965
16,4238.333496,4534.358887,4258.205078,4339.871582,4458.846191,4473.461426,4428.974121,4427.051270
17,4239.230957,4532.948730,4257.948730,4336.153809,4457.051270,4473.717773,4431.922852,4427.307617
18,4240.256348,4531.410156,4258.589844,4333.717773,4457.051270,4473.846191,4437.307617,4428.077148
19,4241.282227,4531.410156,4259.743652,4334.230957,4458.846191,4474.615234,4442.051270,4428.589844
20,4241.922852,4532.820313,4260.897461,4336.666504,4461.282227,4475.897461,4443.717773,4428.077148
21,4241.538574,4533.589844,4261.666504,4338.461426,4462.820313,4477.307617,4442.563965,4426.794922
22,4240.512695,4533.205078,4262.436035,4337.948730,4462.820313,4477.692383,4440.769043,4425.641113
23,4239.743652,4532.307617,4262.436035,4335.769043,4461.922852,4476.922852,4439.871582,4425.769043
24,4240.256348,4532.051270,4261.922852,4334.358887,4462.051270,4475.512695,4440.512695,4427.051270
25,4242.436035,4532.948730,4261.282227,4335.256348,4464.230957,4474.102539,4441.538574,4428.461426
26,4245.384766,4534.358887,4261.794922,4338.461426,4468.077148,4473.974121,4442.436035,4429.358887
27,4247.563965,4535.897461,4263.846191,4342.051270,4471.666504,4475.128418,4442.563965,4429.358887
28,4247.692383,4536.922852,4266.282227,4343.846191,4472.948730,4476.922852,4442.179688,4428.974121
29,4245.000000,4536.538574,4266.538574,4342.820313,4471.153809,4478.205078,4441.538574,4428.461426
30,4240.128418,4533.974121,4263.205078,4339.487305,4467.820313,4478.333496,4440.128418,4427.948730
31,4234.871582,4529.102539,4256.922852,4335.641113,4464.871582,4477.307617,4437.948730,4427.692383
32,4231.538574,4523.717773,4250.384766,4333.205078,4463.589844,4476.282227,4435.512695,4427.692383
33,4231.153809,4520.641113,4246.794922,4332.820313,4463.974121,4476.410156,4433.717773,4428.333496
34,4232.948730,4521.666504,4247.307617,4333.461426,4464.487305,4477.820313,4433.077148,4429.487305
35,4235.128418,4525.641113,4250.128418,4333.974121,4463.846191,4479.230957,4433.077148,4430.256348
36,4235.769043,4530.128418,4252.436035,4333.589844,4461.922852,4478.974121,4432.179688,4429.615234
37,4234.230957,4532.179688,4251.666504,4332.563965,4459.743652,4476.922852,4429.743652,4428.077148
38,4231.538574,4531.410156,4248.205078,4331.538574,4458.461426,4475.128418,4427.051270,4427.820313
39,4229.743652,4529.487305,4244.358887,4331.666504,4458.717773,4475.769043,4426.153809,4430.256348
40,4230.512695,4528.846191,4242.820313,4333.974121,4460.000000,4479.358887,4427.307617,4435.256348
41,4233.974121,4530.641113,4245.384766,4338.205078,4461.538574,4484.230957,4429.102539,4440.128418
42,4238.333496,4533.974121,4251.282227,4342.436035,4462.307617,4487.436035,4429.487305,4441.922852
43,4241.538574,4536.025879,4257.948730,4344.487305,4462.692383,4487.051270,4428.333496,4439.230957
44,4242.179688,4535.641113,4263.077148,4343.974121,4463.077148,4483.077148,4427.692383,4433.461426
45,4241.282227,4533.589844,4265.256348,4341.922852,4463.846191,4477.948730,4429.743652,4427.820313
46,4240.000000,4531.666504,4264.743652,4340.384766,4464.871582,4474.358887,4434.743652,4425.512695
47,4239.871582,4531.282227,4263.205078,4340.512695,4466.538574,4473.461426,4440.641113,4427.051270
48,4241.153809,4532.948730,4262.948730,4341.666504,4468.974121,4474.743652,4444.743652,4430.256348
49,4242.948730,4535.769043,4265.641113,4342.820313,4471.922852,4476.153809,4445.641113,4431.922852
50,4244.487305,4538.205078,4270.641113,4343.077148,4474.743652,4476.794922,4443.974121,4430.769043
51,4245.384766,4539.230957,4275.256348,4343.077148,4476.282227,4476.922852,4441.922852,4427.948730
52,4246.282227,4539.102539,4276.794922,4342.948730,4476.025879,4477.307617,4441.153809,4425.641113
53,4247.179688,4538.717773,4274.615234,4342.820313,4474.487305,4477.563965,4442.179688,4425.128418
