,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
58,4203.077148,4523.846191,4173.461426,4496.538574,4324.615234,4351.282227,4289.743652,4326.538574
59,4209.487305,4527.948730,4179.230957,4501.666504,4325.000000,4347.563965,4291.282227,4327.051270
60,4215.000000,4533.333496,4184.358887,4506.282227,4322.436035,4345.256348,4293.077148,4327.692383
61,4218.205078,4538.589844,4187.179688,4508.589844,4316.666504,4343.717773,4294.230957,4328.077148
62,4219.743652,4542.051270,4187.948730,4508.461426,4310.769043,4341.538574,4294.615234,4327.820313
63,4221.410156,4542.820313,4188.461426,4507.179688,4308.333496,4337.307617,4294.615234,4327.179688
64,4224.487305,4541.538574,4190.897461,4505.769043,4310.384766,4331.025879,4295.000000,4326.410156
65,4228.974121,4539.230957,4195.384766,4505.512695,4315.769043,4324.743652,4296.282227,4325.769043
66,4233.077148,4538.205078,4199.871582,4506.538574,4321.666504,4321.153809,4298.846191,4325.897461
67,4234.487305,4539.230957,4201.794922,4508.333496,4326.666504,4321.153809,4302.307617,4326.282227
68,4231.666504,4540.769043,4199.487305,4509.358887,4330.512695,4323.333496,4305.384766,4326.538574
69,4225.128418,4540.256348,4193.846191,4508.205078,4333.974121,4325.256348,4306.410156,4326.538574
70,4216.794922,4536.282227,4187.692383,4504.358887,4337.436035,4326.153809,4304.743652,4326.410156
71,4210.128418,4530.256348,4183.717773,4499.102539,4341.025879,4327.051270,4301.153809,4326.282227
72,4207.179688,4524.871582,4183.205078,4495.256348,4343.846191,4329.358887,4297.692383,4326.153809
73,4208.333496,4521.794922,4184.871582,4495.384766,4345.769043,4332.179688,4296.282227,4325.897461
74,4211.794922,4521.025879,4186.538574,4499.102539,4347.307617,4333.333496,4297.692383,4325.641113
75,4214.615234,4521.410156,4186.410156,4503.077148,4348.717773,4331.666504,4301.410156,4325.128418
76,4215.256348,4522.692383,4184.487305,4504.487305,4349.871582,4329.102539,4305.128418,4325.000000
77,4213.589844,4525.128418,4182.307617,4503.461426,4350.000000,4328.717773,4307.307617,4325.256348
78,4212.051270,4529.102539,4181.538574,4503.333496,4348.846191,4332.436035,4307.692383,4325.512695
79,4213.205078,4535.384766,4182.820313,4507.051270,4347.307617,4339.358887,4306.922852,4325.641113
80,4217.307617,4542.948730,4185.128418,4514.230957,4346.153809,4346.025879,4306.282227,4325.769043
81,4221.666504,4548.717773,4187.051270,4520.897461,4344.871582,4349.102539,4306.282227,4325.897461
82,4223.589844,4549.102539,4187.179688,4522.307617,4342.436035,4347.563965,4306.282227,4326.025879
83,4222.436035,4543.333496,4185.897461,4517.307617,4338.077148,4342.820313,4305.641113,4326.153809
84,4220.000000,4534.743652,4184.230957,4508.589844,4332.307617,4338.205078,4304.102539,4325.897461
85,4218.461426,4528.461426,4183.974121,4501.666504,4327.307617,4336.282227,4302.820313,4325.512695
86,4218.846191,4527.948730,4185.384766,4500.384766,4325.128418,4337.436035,4302.692383,4325.384766
87,4220.769043,4532.051270,4188.205078,4504.358887,4325.641113,4339.743652,4303.717773,4325.897461
88,4223.205078,4537.051270,4190.641113,4510.128418,4326.794922,4340.897461,4304.615234,4326.794922
89,4225.128418,4539.743652,4191.538574,4513.846191,4326.666504,4339.615234,4303.974121,4328.077148
90,4226.153809,4539.230957,4190.256348,4513.846191,4324.743652,4336.538574,4301.410156,4328.717773
91,4225.897461,4536.538574,4187.563965,4511.538574,4322.436035,4333.717773,4297.820313,4328.333496
92,4224.358887,4533.974121,4185.128418,4509.102539,4321.153809,4332.563965,4295.000000,4326.922852
93,4221.538574,4533.333496,4183.333496,4508.589844,4321.538574,4333.589844,4293.974121,4325.256348
94,4218.333496,4535.512695,4182.307617,4510.000000,4323.333496,4336.025879,4294.743652,4324.615234
95,4216.410156,4539.487305,4181.922852,4512.692383,4325.384766,4338.461426,4296.153809,4325.384766
96,4217.307617,4544.358887,4182.179688,4515.512695,4327.307617,4340.256348,4297.179688,4327.051270
97,4221.282227,4548.589844,4183.205078,4517.563965,4329.487305,4341.666504,4297.307617,4328.589844
98,4226.025879,4551.538574,4184.230957,4518.077148,4332.820313,4342.948730,4297.179688,4328.717773
99,4228.205078,4552.948730,4184.358887,4516.794922,4337.051270,4344.102539,4297.436035,4327.436035
100,4225.897461,4552.179688,4183.077148,4514.102539,4340.897461,4344.871582,4298.077148,4325.641113
101,4220.897461,4548.974121,4180.000000,4511.538574,4343.205078,4345.000000,4298.589844,4324.743652
102,4216.922852,4544.871582,4175.897461,4510.128418,4343.846191,4345.000000,4298.717773,4325.256348
103,4215.641113,4541.538574,4171.922852,4509.871582,4343.461426,4345.384766,4298.205078,4326.666504
104,4216.025879,4539.871582,4169.743652,4509.743652,4343.077148,4346.025879,4297.563965,4327.563965
105,4216.282227,4539.358887,4170.256348,4508.461426,4343.077148,4346.153809,4297.563965,4327.179688
106,4216.538574,4539.358887,4173.461426,4506.794922,4343.589844,4345.512695,4298.974121,4325.769043
107,4218.333496,4539.615234,4178.333496,4506.025879,4344.230957,4344.743652,4302.051270,4325.000000
108,4221.538574,4540.512695,4183.077148,4507.179688,4344.487305,4344.871582,4306.282227,4326.025879
109,4224.871582,4541.025879,4186.153809,4509.230957,4344.230957,4345.641113,4309.230957,4328.205078
110,4226.153809,4539.358887,4186.922852,4509.358887,4343.205078,4344.871582,4308.589844,4329.102539
111,4224.230957,4534.615234,4185.512695,4505.897461,4341.794922,4341.025879,4304.358887,4326.922852
112,4220.128418,4528.205078,4183.077148,4500.000000,4340.641113,4335.384766,4299.230957,4321.666504
113,4216.538574,4522.948730,4180.897461,4494.487305,4339.743652,4330.256348,4296.666504,4315.769043
114,4215.128418,4520.256348,4180.000000,4491.666504,4338.974121,4327.179688,4298.205078,4311.922852
115,4215.384766,4519.743652,4181.025879,4491.282227,4337.692383,4325.128418,4302.179688,4311.153809
116,4215.769043,4519.615234,4183.333496,4491.410156,4336.153809,4322.307617,4305.641113,4312.307617
117,4215.769043,4519.487305,4185.384766,4490.897461,4335.384766,4317.948730,4306.410156,4312.948730
118,4215.897461,4519.743652,4186.153809,4490.000000,4336.410156,4313.333496,4305.000000,4312.051270
119,4217.436035,4522.179688,4185.769043,4490.769043,4338.589844,4311.025879,4303.461426,4310.384766
120,4220.897461,4527.436035,4185.384766,4494.743652,4340.769043,4313.333496,4303.717773,4309.743652
121,4224.871582,4534.230957,4185.769043,4501.410156,4341.538574,4319.871582,4305.384766,4311.666504
122,4227.436035,4540.000000,4186.794922,4507.948730,4340.512695,4326.922852,4307.179688,4315.512695
123,4227.436035,4542.179688,4187.307617,4511.410156,4338.717773,4330.512695,4307.692383,4318.974121
124,4225.769043,4540.641113,4185.641113,4510.769043,4337.692383,4329.230957,4306.410156,4320.256348
125,4223.974121,4537.179688,4181.538574,4507.563965,4338.333496,4325.897461,4304.743652,4318.974121
126,4222.692383,4535.128418,4176.410156,4505.512695,4340.512695,4325.256348,4304.102539,4317.307617
127,4221.538574,4535.641113,4172.948730,4506.410156,4342.692383,4329.487305,4305.000000,4317.307617
128,4219.743652,4538.077148,4172.692383,4509.102539,4343.589844,4337.051270,4306.410156,4319.871582
129,4217.948730,4540.384766,4175.512695,4511.025879,4342.948730,4344.487305,4307.563965,4323.717773
130,4217.563965,4541.538574,4179.230957,4511.153809,4341.666504,4349.615234,4308.461426,4327.051270
131,4219.487305,4541.666504,4181.153809,4510.128418,4340.897461,4352.179688,4309.743652,4328.846191
132,4223.077148,4541.538574,4180.256348,4509.871582,4340.641113,4353.461426,4310.897461,4328.974121
133,4226.025879,4541.794922,4177.307617,4510.512695,4340.128418,4353.717773,4310.897461,4328.333496
134,4226.282227,4542.436035,4175.000000,4511.282227,4338.333496,4352.436035,4308.333496,4327.563965
135,4223.461426,4542.563965,4175.000000,4510.769043,4334.743652,4349.358887,4303.461426,4326.922852
136,4219.358887,4541.794922,4176.794922,4508.461426,4330.000000,4345.256348,4298.205078,4326.282227
137,4216.410156,4539.615234,4178.461426,4505.384766,4326.153809,4341.794922,4294.871582,4325.512695
138,4215.384766,4536.410156,4178.461426,4502.563965,4324.743652,4340.641113,4294.487305,4325.000000
139,4215.897461,4532.436035,4177.307617,4501.282227,4325.769043,4342.051270,4296.025879,4325.512695
140,4216.794922,4528.717773,4175.512695,4502.051270,4328.077148,4345.128418,4297.436035,4326.794922
141,4216.922852,4526.410156,4173.717773,4503.846191,4330.512695,4348.333496,4297.436035,4328.205078
142,4215.641113,4526.410156,4172.179688,4505.384766,4332.051270,4349.743652,4295.769043,4328.589844
143,4213.974121,4528.717773,4171.282227,4505.512695,4332.179688,4348.333496,4293.589844,4327.563965
144,4213.461426,4532.563965,4171.410156,4504.871582,4331.794922,4345.000000,4292.436035,4325.897461
145,4215.000000,4535.769043,4172.307617,4504.871582,4331.922852,4342.307617,4293.205078,4325.128418
146,4217.307617,4537.179688,4172.948730,4506.282227,4333.205078,4341.922852,4295.128418,4325.769043
147,4218.974121,4537.051270,4172.948730,4508.717773,4335.512695,4343.205078,4296.922852,4327.179688
148,4219.102539,4536.538574,4172.692383,4511.025879,4338.333496,4344.615234,4297.692383,4328.205078
149,4218.077148,4536.282227,4173.077148,4511.410156,4340.897461,4344.230957,4297.563965,4327.692383
150,4216.538574,4535.897461,4174.358887,4508.846191,4342.820313,4341.666504,4297.692383,4325.897461
151,4215.000000,4535.000000,4176.538574,4504.615234,4343.974121,4337.436035,4298.589844,4324.102539
152,4213.589844,4534.230957,4179.487305,4501.025879,4344.230957,4333.589844,4299.743652,4324.230957
153,4212.692383,4533.974121,4182.436035,4500.641113,4343.846191,4331.922852,4300.384766,4326.410156
154,4212.692383,4534.230957,4184.102539,4503.205078,4343.333496,4332.820313,4300.128418,4329.102539
155,4213.205078,4533.846191,4184.102539,4505.769043,4343.077148,4335.128418,4299.230957,4329.615234
156,4213.589844,4532.179688,4182.948730,4505.384766,4342.948730,4337.179688,4298.205078,4327.436035
157,4213.717773,4530.128418,4182.436035,4501.282227,4342.563965,4338.589844,4297.563965,4324.871582
158,4214.230957,4528.974121,4183.077148,4495.512695,4340.769043,4339.871582,4297.179688,4325.128418
159,4215.384766,4528.717773,4183.717773,4492.307617,4336.922852,4342.563965,4296.282227,4329.743652
160,4216.794922,4529.230957,4182.436035,4494.230957,4331.538574,4346.794922,4294.615234,4336.153809
161,4217.179688,4529.743652,4178.589844,4500.641113,4327.051270,4351.410156,4292.820313,4340.384766
162,4215.384766,4529.358887,4173.717773,4507.436035,4325.384766,4354.102539,4291.410156,4339.615234
163,4211.282227,4527.307617,4170.512695,4510.000000,4327.179688,4352.948730,4291.282227,4334.871582
164,4206.153809,4523.333496,4170.000000,4506.666504,4331.410156,4348.077148,4292.051270,4329.102539
165,4202.307617,4519.102539,4170.769043,4499.487305,4335.512695,4342.179688,4292.948730,4325.384766
166,4201.410156,4517.051270,4171.153809,4493.077148,4337.948730,4338.974121,4292.820313,4325.128418
167,4203.717773,4519.230957,4170.384766,4491.922852,4338.205078,4340.256348,4291.794922,4327.179688
168,4207.948730,4525.256348,4169.871582,4497.436035,4336.922852,4344.487305,4290.769043,4329.743652
169,4212.307617,4532.436035,4171.025879,4505.897461,4335.256348,4348.333496,4291.025879,4331.025879
170,4215.256348,4537.436035,4174.487305,4511.922852,4334.230957,4349.358887,4292.820313,4330.897461
171,4216.282227,4538.205078,4178.974121,4511.794922,4333.846191,4347.051270,4295.256348,4329.871582
172,4215.641113,4535.000000,4181.666504,4506.282227,4334.230957,4343.589844,4296.794922,4328.846191
173,4213.974121,4529.487305,4180.256348,4498.974121,4335.641113,4340.769043,4296.922852,4327.563965
174,4211.282227,4524.230957,4175.512695,4493.589844,4338.077148,4339.102539,4295.641113,4326.153809
175,4207.563965,4521.538574,4170.769043,4491.538574,4341.025879,4337.692383,4294.102539,4325.000000
176,4203.974121,4521.410156,4170.000000,4491.794922,4343.461426,4335.897461,4293.974121,4325.256348
177,4202.307617,4522.307617,4173.589844,4492.051270,4344.358887,4333.333496,4296.153809,4326.794922
178,4203.589844,4522.051270,4179.102539,4491.666504,4344.230957,4330.000000,4300.128418,4328.333496
179,4207.436035,4520.384766,4183.461426,4491.538574,4343.846191,4326.410156,4304.358887,4328.461426
180,4212.692383,4519.358887,4185.384766,4493.205078,4343.717773,4323.077148,4307.307617,4327.179688
181,4217.948730,4521.794922,4185.512695,4497.692383,4343.077148,4321.282227,4308.461426,4326.153809
182,4221.538574,4528.333496,4185.641113,4504.102539,4340.897461,4321.922852,4308.077148,4327.051270
183,4223.205078,4537.051270,4186.794922,4510.897461,4336.794922,4325.384766,4307.051270,4331.282227
184,4223.333496,4544.871582,4188.846191,4516.666504,4331.410156,4331.538574,4305.769043,4337.563965
185,4223.333496,4549.230957,4190.256348,4520.897461,4326.538574,4338.717773,4303.717773,4343.333496
186,4222.820313,4549.487305,4189.358887,4522.948730,4324.102539,4345.256348,4300.897461,4346.025879
187,4220.769043,4546.025879,4185.512695,4522.948730,4324.487305,4349.487305,4297.436035,4344.230957
188,4216.025879,4540.384766,4180.000000,4520.384766,4326.538574,4351.282227,4294.358887,4338.717773
189,4209.358887,4534.743652,4174.743652,4515.384766,4327.948730,4352.179688,4292.179688,4332.051270
190,4203.333496,4530.897461,4171.666504,4509.102539,4327.820313,4352.820313,4291.410156,4327.051270
191,4200.769043,4529.743652,4170.641113,4504.102539,4326.666504,4353.333496,4291.538574,4325.384766
192,4203.461426,4531.025879,4170.769043,4501.922852,4326.153809,4352.692383,4291.666504,4326.282227
193,4209.615234,4533.589844,4170.897461,4503.077148,4327.051270,4350.641113,4291.538574,4327.820313
194,4215.512695,4536.538574,4171.153809,4506.153809,4329.487305,4347.820313,4291.153809,4328.717773
195,4218.077148,4538.846191,4172.563965,4508.846191,4332.692383,4345.512695,4291.282227,4328.589844
196,4216.538574,4539.230957,4175.512695,4509.615234,4335.512695,4343.717773,4292.307617,4328.077148
197,4213.461426,4537.436035,4179.487305,4508.205078,4336.922852,4341.538574,4294.102539,4327.948730
198,4211.666504,4533.846191,4182.948730,4505.000000,4336.794922,4337.820313,4296.282227,4328.589844
199,4212.436035,4529.871582,4184.615234,4501.025879,4335.256348,4332.948730,4298.077148,4329.358887
200,4214.487305,4526.410156,4183.846191,4497.563965,4332.436035,4328.333496,4298.974121,4329.358887
201,4215.000000,4523.589844,4181.666504,4495.256348,4328.846191,4325.128418,4298.333496,4327.820313
202,4212.692383,4521.025879,4180.000000,4493.589844,4325.641113,4323.717773,4296.282227,4325.641113
203,4209.615234,4518.333496,4180.769043,4491.410156,4324.358887,4323.205078,4294.230957,4324.487305
204,4208.846191,4516.282227,4183.589844,4487.948730,4325.384766,4321.666504,4293.846191,4324.743652
205,4211.538574,4515.512695,4186.282227,4483.974121,4327.948730,4318.077148,4295.897461,4325.128418
206,4215.256348,4515.897461,4187.051270,4481.666504,4330.128418,4312.436035,4299.615234,4324.230957
207,4216.794922,4516.025879,4186.025879,4482.179688,4330.769043,4307.051270,4302.820313,4321.666504
208,4214.487305,4515.000000,4184.743652,4485.000000,4329.615234,4304.230957,4303.974121,4319.102539
209,4209.615234,4512.692383,4183.717773,4488.205078,4328.205078,4305.384766,4302.307617,4318.333496
210,4204.615234,4510.641113,4182.563965,4490.256348,4328.333496,4309.871582,4298.846191,4320.384766
211,4201.666504,4510.256348,4180.512695,4491.153809,4330.384766,4316.410156,4295.512695,4324.358887
212,4201.153809,4512.179688,4177.948730,4492.179688,4333.717773,4323.717773,4294.230957,4328.205078
213,4202.051270,4515.897461,4175.384766,4494.743652,4336.538574,4330.641113,4295.128418,4330.256348
214,4202.436035,4519.871582,4173.077148,4499.102539,4337.563965,4336.025879,4296.282227,4329.743652
215,4202.179688,4522.307617,4171.538574,4503.846191,4336.410156,4339.230957,4295.897461,4328.077148
216,4202.563965,4523.333496,4172.179688,4507.436035,4334.358887,4340.897461,4294.487305,4327.179688
217,4205.128418,4524.102539,4175.000000,4509.102539,4333.333496,4342.563965,4294.358887,4327.692383
218,4209.743652,4525.512695,4178.846191,4509.487305,4334.358887,4344.743652,4296.794922,4328.461426
219,4214.487305,4527.436035,4181.410156,4509.487305,4336.794922,4346.282227,4300.769043,4328.205078
220,4217.307617,4528.461426,4181.282227,4509.487305,4338.717773,4345.897461,4303.589844,4326.538574
221,4217.307617,4527.436035,4179.358887,4509.743652,4338.077148,4343.077148,4303.333496,4324.871582
222,4215.384766,4525.256348,4177.563965,4509.743652,4334.871582,4339.487305,4300.897461,4325.256348
223,4214.358887,4523.846191,4177.563965,4509.871582,4330.769043,4337.307617,4298.974121,4327.820313
224,4215.897461,4524.230957,4179.871582,4510.256348,4327.820313,4337.179688,4299.230957,4330.769043
225,4219.871582,4526.153809,4183.717773,4510.769043,4326.410156,4337.436035,4301.538574,4331.666504
226,4224.230957,4527.948730,4187.820313,4510.769043,4326.153809,4336.538574,4304.358887,4330.128418
227,4227.436035,4528.333496,4190.128418,4510.000000,4326.410156,4334.743652,4305.641113,4327.692383
228,4227.948730,4527.307617,4189.743652,4508.846191,4326.666504,4333.333496,4304.743652,4326.794922
229,4225.384766,4525.512695,4186.666504,4508.205078,4327.179688,4333.846191,4301.922852,4328.077148
230,4220.384766,4523.846191,4182.307617,4507.948730,4328.333496,4335.769043,4298.717773,4330.512695
231,4214.487305,4522.307617,4178.205078,4507.692383,4330.641113,4337.051270,4296.410156,4331.794922
232,4209.871582,4521.025879,4175.000000,4507.436035,4333.846191,4335.769043,4295.256348,4330.641113
233,4208.077148,4520.256348,4172.179688,4507.563965,4337.051270,4332.179688,4295.000000,4327.563965
234,4209.487305,4520.512695,4170.256348,4508.461426,4339.102539,4328.717773,4294.743652,4325.000000
235,4212.692383,4522.179688,4169.871582,4509.230957,4339.871582,4328.333496,4294.743652,4324.358887
236,4216.025879,4525.384766,4171.922852,4509.615234,4340.128418,4332.179688,4295.128418,4325.512695
237,4217.948730,4529.743652,4175.256348,4509.358887,4340.641113,4338.589844,4295.512695,4326.666504
238,4218.205078,4534.487305,4178.077148,4509.230957,4341.538574,4344.871582,4295.512695,4326.794922
239,4217.179688,4538.205078,4179.102539,4510.128418,4341.794922,4349.487305,4294.871582,4326.538574
240,4216.153809,4540.000000,4178.461426,4512.051270,4341.410156,4353.077148,4294.358887,4327.307617
241,4216.410156,4539.230957,4176.794922,4513.717773,4341.282227,4356.153809,4294.358887,4329.743652
242,4217.563965,4536.153809,4175.000000,4513.077148,4342.179688,4358.461426,4294.743652,4332.307617
243,4217.948730,4531.025879,4173.717773,4509.487305,4343.717773,4358.589844,4295.384766,4333.333496
244,4215.641113,4524.743652,4172.820313,4503.589844,4344.102539,4355.897461,4296.153809,4331.922852
245,4210.128418,4518.333496,4171.922852,4497.820313,4341.666504,4351.666504,4296.538574,4329.230957
246,4203.461426,4513.717773,4170.897461,4493.974121,4336.538574,4348.461426,4296.538574,4327.307617
247,4199.358887,4512.436035,4170.384766,4492.820313,4330.256348,4348.589844,4295.641113,4327.051270
248,4200.384766,4514.358887,4171.922852,4493.717773,4324.871582,4351.153809,4294.230957,4327.948730
249,4206.538574,4518.077148,4176.410156,4495.769043,4322.692383,4353.846191,4293.846191,4328.846191
250,4215.000000,4521.410156,4182.948730,4498.205078,4324.230957,4354.230957,4296.025879,4328.974121
251,4221.794922,4522.948730,4188.717773,4500.128418,4327.563965,4351.666504,4300.641113,4328.974121
252,4224.358887,4523.717773,4191.282227,4501.794922,4329.102539,4348.077148,4305.769043,4329.743652
253,4222.820313,4525.256348,4190.384766,4503.846191,4326.410156,4345.769043,4308.077148,4331.794922
254,4219.743652,4528.974121,4187.948730,4506.922852,4320.128418,4345.897461,4306.282227,4334.487305
255,4218.589844,4534.358887,4185.897461,4511.538574,4313.846191,4347.820313,4301.410156,4336.538574
256,4220.769043,4540.000000,4184.871582,4516.666504,4311.538574,4349.871582,4296.153809,4336.666504
257,4224.487305,4543.974121,4184.102539,4520.512695,4314.358887,4350.641113,4293.205078,4334.871582
258,4226.666504,4545.641113,4182.436035,4520.512695,4320.384766,4349.487305,4293.333496,4332.436035
259,4225.384766,4544.487305,4179.871582,4516.666504,4326.153809,4346.410156,4295.384766,4330.384766
260,4221.282227,4541.666504,4176.922852,4511.282227,4330.256348,4341.538574,4297.436035,4328.846191
261,4216.666504,4538.974121,4174.615234,4507.436035,4332.692383,4336.282227,4297.948730,4327.179688
262,4213.846191,4537.051270,4173.461426,4506.025879,4334.615234,4332.436035,4297.307617,4324.871582
263,4213.717773,4535.769043,4173.077148,4505.512695,4337.051270,4331.282227,4296.410156,4322.051270
264,4215.512695,4534.230957,4172.948730,4503.717773,4340.000000,4333.077148,4296.282227,4320.128418
265,4217.692383,4532.436035,4173.077148,4499.358887,4343.333496,4336.922852,4296.922852,4320.000000
266,4218.589844,4530.384766,4173.589844,4493.974121,4345.641113,4341.538574,4297.436035,4321.538574
267,4217.307617,4528.589844,4174.615234,4490.512695,4345.769043,4345.512695,4297.436035,4323.846191
268,4213.974121,4526.666504,4175.384766,4490.384766,4343.077148,4348.077148,4296.794922,4325.769043
269,4209.230957,4524.102539,4174.487305,4492.051270,4338.589844,4349.487305,4295.769043,4326.538574
270,4204.487305,4521.410156,4171.538574,4492.692383,4334.358887,4350.256348,4295.128418,4326.153809
271,4201.666504,4519.487305,4168.461426,4491.538574,4332.179688,4350.897461,4295.000000,4325.512695
272,4202.051270,4519.230957,4167.948730,4490.384766,4332.179688,4352.179688,4295.128418,4325.641113
273,4205.641113,4521.538574,4171.282227,4492.307617,4333.461426,4354.102539,4295.256348,4326.794922
274,4211.025879,4526.410156,4177.436035,4498.077148,4334.615234,4356.153809,4295.512695,4328.461426
275,4216.282227,4533.077148,4183.717773,4505.128418,4334.102539,4357.820313,4296.025879,4329.743652
276,4220.512695,4540.000000,4187.436035,4510.384766,4331.538574,4358.846191,4297.051270,4329.743652
