,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.871582,4518.461426,4198.974121,4454.871582,4460.128418,4365.641113,4325.128418,4303.077148
1,4231.025879,4514.487305,4197.436035,4452.179688,4459.358887,4363.077148,4324.871582,4298.077148
2,4230.384766,4512.051270,4197.692383,4450.384766,4458.333496,4360.128418,4324.230957,4292.948730
3,4233.589844,4512.436035,4198.589844,4450.769043,4458.077148,4356.794922,4323.205078,4289.615234
4,4239.102539,4515.769043,4200.000000,4453.205078,4458.717773,4354.230957,4322.307617,4289.487305
5,4244.230957,4520.641113,4202.179688,4456.922852,4459.743652,4353.589844,4321.666504,4292.820313
6,4246.794922,4524.871582,4205.512695,4460.641113,4460.128418,4355.128418,4321.666504,4298.205078
7,4246.538574,4526.922852,4208.717773,4463.717773,4458.461426,4358.077148,4322.179688,4303.205078
8,4245.128418,4526.794922,4210.384766,4466.025879,4454.871582,4361.153809,4322.307617,4306.794922
9,4244.615234,4525.384766,4209.615234,4468.077148,4450.641113,4363.589844,4321.538574,4309.358887
10,4245.256348,4524.358887,4207.179688,4470.000000,4447.179688,4365.256348,4319.230957,4311.153809
11,4245.769043,4524.743652,4204.615234,4471.153809,4445.256348,4366.666504,4315.897461,4312.051270
12,4244.487305,4526.153809,4203.461426,4470.512695,4444.487305,4367.948730,4312.563965,4311.282227
13,4241.410156,4526.922852,4203.846191,4467.563965,4443.846191,4368.846191,4310.512695,4308.717773
14,4237.948730,4524.871582,4204.871582,4462.051270,4442.692383,4369.230957,4310.256348,4304.615234
15,4235.000000,4519.230957,4204.871582,4454.615234,4441.794922,4368.461426,4311.025879,4299.487305
16,4232.563965,4510.641113,4203.461426,4446.025879,4441.666504,4366.153809,4311.282227,4293.717773
17,4230.256348,4500.641113,4200.897461,4437.307617,4442.051270,4362.563965,4309.871582,4287.692383
18,4228.205078,4492.179688,4198.589844,4430.256348,4442.307617,4358.974121,4307.563965,4282.820313
19,4227.179688,4488.205078,4197.179688,4427.436035,4442.436035,4357.051270,4306.153809,4280.384766
20,4227.948730,4489.102539,4196.538574,4429.230957,4443.589844,4356.794922,4307.179688,4280.000000
21,4229.487305,4491.666504,4195.384766,4432.820313,4446.538574,4356.794922,4310.128418,4280.512695
22,4229.743652,4491.922852,4192.563965,4434.230957,4451.153809,4355.128418,4313.333496,4279.743652
23,4226.922852,4487.948730,4188.589844,4431.666504,4455.769043,4351.025879,4314.358887,4277.436035
24,4221.410156,4482.307617,4185.128418,4427.563965,4458.333496,4345.512695,4312.307617,4274.871582
25,4216.282227,4479.871582,4183.333496,4426.538574,4457.692383,4340.897461,4308.461426,4274.487305
26,4214.871582,4483.974121,4183.333496,4431.153809,4454.743652,4338.846191,4305.000000,4278.333496
27,4218.717773,4493.589844,4183.974121,4440.000000,4451.282227,4340.000000,4303.461426,4286.153809
28,4225.769043,4503.717773,4184.487305,4449.743652,4449.102539,4343.077148,4303.589844,4296.153809
29,4231.794922,4509.871582,4184.230957,4457.563965,4448.974121,4346.794922,4303.846191,4305.000000
30,4233.333496,4511.282227,4183.589844,4462.436035,4449.743652,4349.743652,4303.077148,4310.512695
31,4230.897461,4510.512695,4183.205078,4464.615234,4450.000000,4351.794922,4300.769043,4312.563965
32,4227.820313,4510.512695,4183.717773,4465.641113,4448.846191,4353.846191,4297.820313,4313.717773
33,4227.307617,4512.563965,4184.743652,4466.410156,4447.179688,4356.794922,4295.897461,4316.538574
34,4229.871582,4515.641113,4185.641113,4467.436035,4446.025879,4361.410156,4295.512695,4321.410156
35,4232.307617,4517.563965,4185.769043,4468.077148,4445.769043,4367.820313,4296.410156,4326.666504
36,4231.922852,4516.538574,4185.512695,4467.563965,4445.512695,4374.230957,4297.307617,4329.743652
37,4228.077148,4511.794922,4185.000000,4465.000000,4443.717773,4378.333496,4297.051270,4328.589844
38,4222.563965,4504.871582,4184.102539,4460.384766,4440.256348,4378.717773,4295.384766,4323.077148
39,4218.077148,4498.205078,4182.948730,4454.615234,4436.025879,4375.641113,4293.461426,4315.641113
40,4216.410156,4493.846191,4182.307617,4449.358887,4432.307617,4371.410156,4292.436035,4310.128418
41,4217.436035,4492.563965,4183.461426,4446.153809,4430.256348,4368.077148,4293.205078,4308.974121
42,4219.743652,4493.717773,4186.282227,4446.025879,4429.871582,4367.307617,4295.641113,4311.153809
43,4220.897461,4495.512695,4189.102539,4447.948730,4430.512695,4367.820313,4298.077148,4313.333496
44,4219.743652,4496.025879,4188.974121,4449.871582,4430.897461,4367.179688,4298.974121,4312.307617
45,4216.794922,4494.102539,4184.358887,4449.230957,4430.512695,4363.589844,4297.436035,4307.179688
46,4213.974121,4490.641113,4176.922852,4445.512695,4429.743652,4357.307617,4294.358887,4300.128418
47,4213.077148,4487.436035,4170.256348,4440.769043,4430.128418,4350.000000,4291.666504,4294.230957
48,4214.358887,4486.666504,4168.333496,4438.077148,4432.436035,4343.846191,4290.897461,4292.051270
49,4216.153809,4488.589844,4171.666504,4439.230957,4436.666504,4340.128418,4292.307617,4293.461426
