,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4218.461426,4482.179688,4213.333496,4444.871582,4379.358887,4385.897461,4340.769043,4396.538574
73,4218.333496,4483.717773,4213.846191,4448.974121,4384.871582,4384.743652,4341.666504,4395.128418
74,4218.205078,4486.794922,4215.769043,4454.487305,4391.794922,4383.461426,4345.512695,4393.461426
75,4218.717773,4491.538574,4218.846191,4459.358887,4397.051270,4381.410156,4350.128418,4392.307617
76,4220.128418,4497.051270,4220.897461,4462.436035,4397.820313,4377.820313,4352.307617,4391.153809
77,4221.666504,4501.666504,4220.512695,4462.820313,4394.102539,4372.692383,4350.384766,4389.230957
78,4222.820313,4503.589844,4219.102539,4461.153809,4388.333496,4367.051270,4345.384766,4386.153809
79,4223.974121,4502.563965,4218.846191,4458.589844,4383.589844,4362.820313,4341.025879,4382.948730
80,4226.025879,4500.256348,4220.769043,4456.282227,4380.769043,4361.666504,4340.512695,4381.538574
81,4229.102539,4499.487305,4224.230957,4455.000000,4379.358887,4363.846191,4343.461426,4382.948730
82,4231.538574,4502.179688,4226.666504,4455.000000,4378.205078,4367.563965,4346.666504,4385.897461
83,4230.897461,4507.692383,4225.897461,4457.051270,4376.538574,4370.641113,4346.538574,4387.820313
84,4227.179688,4514.102539,4221.025879,4461.025879,4374.102539,4371.922852,4341.794922,4386.025879
85,4222.307617,4519.743652,4213.846191,4466.153809,4370.897461,4371.538574,4334.358887,4380.512695
86,4218.717773,4523.205078,4207.051270,4471.025879,4366.922852,4370.897461,4327.948730,4374.230957
87,4217.051270,4523.974121,4202.948730,4473.846191,4363.589844,4371.025879,4325.128418,4369.743652
88,4216.794922,4521.794922,4201.922852,4473.589844,4362.563965,4372.307617,4326.410156,4367.948730
89,4216.922852,4517.179688,4202.692383,4470.128418,4365.512695,4374.230957,4329.102539,4367.820313
90,4216.666504,4510.897461,4203.205078,4463.717773,4371.922852,4375.512695,4330.769043,4367.051270
91,4215.256348,4504.102539,4202.436035,4456.538574,4378.846191,4374.871582,4329.871582,4364.615234
92,4213.846191,4498.333496,4201.025879,4450.897461,4382.051270,4372.436035,4327.179688,4361.410156
93,4213.717773,4495.256348,4200.897461,4447.820313,4380.512695,4369.615234,4324.871582,4359.358887
94,4215.641113,4495.384766,4203.205078,4447.051270,4377.179688,4368.461426,4324.615234,4360.000000
95,4218.589844,4497.179688,4207.948730,4447.051270,4377.051270,4369.487305,4327.692383,4363.333496
96,4220.769043,4498.077148,4213.974121,4447.179688,4382.436035,4371.794922,4333.461426,4368.077148
97,4221.410156,4495.897461,4218.717773,4447.307617,4390.769043,4373.461426,4339.487305,4372.307617
98,4220.256348,4491.282227,4219.743652,4447.436035,4396.538574,4373.333496,4343.333496,4374.487305
99,4217.692383,4486.794922,4216.025879,4447.436035,4395.897461,4371.666504,4343.974121,4374.871582
100,4214.230957,4485.384766,4209.615234,4447.307617,4390.000000,4369.743652,4342.051270,4374.615234
101,4211.282227,4488.205078,4203.589844,4447.692383,4382.820313,4368.461426,4339.102539,4374.102539
102,4210.128418,4493.333496,4200.512695,4449.358887,4378.461426,4368.333496,4336.410156,4373.077148
103,4210.384766,4497.692383,4200.641113,4452.179688,4377.563965,4368.333496,4335.128418,4371.538574
104,4211.282227,4498.846191,4202.179688,4455.128418,4377.948730,4367.436035,4335.769043,4370.256348
105,4212.051270,4497.179688,4203.717773,4456.666504,4377.436035,4366.153809,4337.948730,4370.897461
106,4212.948730,4494.871582,4204.230957,4456.922852,4375.512695,4365.384766,4340.384766,4374.102539
107,4213.333496,4493.846191,4203.717773,4456.794922,4373.205078,4365.769043,4341.538574,4378.461426
108,4212.563965,4494.487305,4202.563965,4457.436035,4371.666504,4366.538574,4340.897461,4380.897461
109,4210.512695,4496.410156,4201.025879,4458.846191,4371.025879,4366.410156,4338.589844,4379.230957
110,4208.077148,4498.589844,4199.871582,4460.512695,4371.153809,4364.358887,4335.897461,4373.589844
111,4206.153809,4499.743652,4199.871582,4461.538574,4372.051270,4361.666504,4334.487305,4366.538574
112,4205.128418,4499.487305,4201.538574,4461.538574,4373.846191,4360.256348,4334.871582,4360.769043
113,4205.000000,4498.461426,4203.717773,4460.256348,4376.025879,4361.666504,4335.512695,4357.563965
114,4205.641113,4498.077148,4204.358887,4458.333496,4377.436035,4365.000000,4334.743652,4356.666504
115,4206.666504,4498.461426,4202.948730,4457.179688,4376.922852,4367.948730,4331.922852,4356.794922
116,4207.179688,4499.102539,4200.897461,4457.436035,4375.000000,4368.717773,4328.461426,4357.179688
117,4207.051270,4499.871582,4200.641113,4459.230957,4373.461426,4367.179688,4327.179688,4357.820313
118,4207.051270,4501.282227,4203.974121,4462.051270,4374.102539,4365.384766,4329.358887,4358.974121
119,4207.692383,4503.589844,4209.487305,4465.000000,4377.307617,4365.384766,4333.717773,4360.256348
120,4208.717773,4506.282227,4213.589844,4467.948730,4381.153809,4367.692383,4337.436035,4361.025879
121,4209.358887,4509.102539,4213.461426,4470.897461,4383.589844,4370.128418,4338.333496,4360.769043
122,4209.487305,4512.051270,4209.230957,4473.461426,4383.846191,4370.512695,4336.922852,4360.000000
123,4209.743652,4514.615234,4204.102539,4474.871582,4382.820313,4367.563965,4335.897461,4359.358887
124,4210.128418,4515.641113,4201.922852,4474.102539,4381.666504,4362.436035,4336.666504,4359.102539
125,4209.743652,4513.461426,4204.230957,4471.282227,4381.025879,4357.692383,4338.974121,4358.846191
126,4208.077148,4508.077148,4209.487305,4467.948730,4381.282227,4355.512695,4341.153809,4358.461426
127,4206.153809,4502.179688,4214.487305,4465.512695,4382.051270,4356.025879,4342.179688,4357.820313
128,4205.641113,4499.230957,4216.282227,4464.871582,4383.333496,4358.077148,4342.563965,4357.436035
129,4206.410156,4500.512695,4214.230957,4465.512695,4384.743652,4359.615234,4343.077148,4357.436035
130,4207.436035,4504.358887,4210.512695,4466.666504,4385.641113,4359.358887,4343.589844,4357.692383
131,4207.692383,4507.948730,4206.922852,4467.820313,4384.871582,4357.692383,4342.692383,4357.692383
132,4207.436035,4510.128418,4204.615234,4468.717773,4382.692383,4356.282227,4338.717773,4357.179688
133,4207.051270,4511.410156,4203.205078,4469.487305,4380.128418,4357.179688,4332.051270,4356.153809
134,4207.307617,4513.461426,4202.179688,4471.025879,4378.846191,4360.769043,4325.512695,4355.128418
135,4208.461426,4517.692383,4201.922852,4474.102539,4378.846191,4365.512695,4321.794922,4354.743652
136,4210.641113,4523.461426,4202.563965,4478.333496,4379.230957,4369.102539,4321.922852,4355.128418
137,4213.333496,4528.974121,4203.333496,4482.179688,4379.487305,4371.025879,4324.487305,4355.641113
138,4215.512695,4532.436035,4203.461426,4483.974121,4380.512695,4372.948730,4327.179688,4356.153809
139,4216.666504,4533.974121,4202.692383,4484.230957,4383.589844,4376.025879,4328.846191,4357.051270
140,4217.179688,4534.615234,4202.179688,4484.487305,4388.717773,4379.615234,4329.102539,4358.461426
141,4217.051270,4535.000000,4202.692383,4485.256348,4393.333496,4380.897461,4328.333496,4359.615234
142,4215.512695,4534.358887,4203.461426,4485.769043,4394.230957,4378.077148,4327.051270,4359.230957
143,4212.307617,4531.410156,4203.077148,4484.230957,4390.128418,4372.307617,4325.769043,4357.051270
144,4208.846191,4526.282227,4201.282227,4480.512695,4383.461426,4367.307617,4325.000000,4353.333496
145,4207.051270,4520.256348,4199.743652,4476.025879,4378.846191,4366.025879,4324.871582,4349.358887
146,4207.179688,4514.871582,4199.487305,4472.179688,4378.461426,4368.461426,4325.641113,4346.025879
147,4207.436035,4511.282227,4199.871582,4469.487305,4380.897461,4371.410156,4327.051270,4343.846191
148,4206.025879,4508.717773,4199.230957,4467.179688,4382.563965,4371.538574,4327.692383,4342.051270
149,4203.077148,4505.897461,4196.794922,4464.102539,4381.153809,4367.436035,4326.922852,4340.512695
150,4200.128418,4502.436035,4193.461426,4459.615234,4377.051270,4360.256348,4324.487305,4339.230957
151,4198.333496,4498.589844,4191.282227,4454.102539,4373.077148,4353.205078,4321.922852,4338.077148
152,4198.589844,4495.512695,4191.410156,4448.589844,4371.922852,4348.846191,4320.128418,4336.922852
153,4200.256348,4493.333496,4193.205078,4444.102539,4374.615234,4348.333496,4319.743652,4335.897461
154,4201.794922,4490.512695,4194.230957,4441.153809,4379.358887,4350.641113,4320.128418,4335.897461
155,4201.282227,4485.512695,4192.948730,4438.846191,4383.333496,4353.974121,4320.641113,4337.948730
156,4199.102539,4478.717773,4189.743652,4437.179688,4385.000000,4357.179688,4320.897461,4342.307617
157,4197.563965,4472.692383,4187.051270,4436.666504,4385.256348,4361.282227,4321.025879,4348.461426
158,4198.846191,4470.256348,4187.436035,4438.589844,4385.769043,4367.051270,4321.666504,4355.384766
159,4202.563965,4473.333496,4191.153809,4443.077148,4386.666504,4374.487305,4322.948730,4362.179688
160,4206.794922,4480.897461,4196.282227,4449.102539,4387.563965,4382.179688,4324.102539,4367.820313
161,4209.743652,4491.282227,4199.871582,4455.641113,4387.692383,4388.846191,4324.230957,4371.794922
162,4210.641113,4502.436035,4200.897461,4462.179688,4387.948730,4394.487305,4323.846191,4373.846191
163,4209.615234,4511.282227,4200.128418,4467.820313,4388.461426,4398.717773,4323.589844,4374.615234
164,4207.307617,4515.384766,4198.974121,4470.897461,4388.974121,4400.641113,4324.615234,4374.871582
165,4205.512695,4514.487305,4198.205078,4470.897461,4388.461426,4399.487305,4327.051270,4375.000000
166,4205.641113,4510.897461,4197.820313,4468.846191,4386.538574,4396.410156,4330.384766,4375.128418
167,4207.948730,4508.333496,4198.717773,4466.922852,4383.461426,4393.333496,4333.717773,4375.256348
168,4212.051270,4509.871582,4201.666504,4467.820313,4380.512695,4391.410156,4335.897461,4375.384766
169,4216.794922,4515.641113,4207.307617,4472.051270,4379.102539,4390.256348,4336.794922,4375.512695
170,4221.153809,4523.717773,4214.102539,4478.077148,4379.358887,4388.846191,4337.307617,4375.512695
171,4224.487305,4530.512695,4220.128418,4482.051270,4380.512695,4385.897461,4338.717773,4374.743652
172,4226.538574,4533.077148,4223.077148,4481.538574,4381.153809,4381.153809,4340.641113,4373.205078
173,4227.179688,4531.282227,4222.820313,4476.538574,4380.000000,4374.743652,4341.538574,4370.641113
174,4226.666504,4527.948730,4220.641113,4470.128418,4377.179688,4366.922852,4340.256348,4367.051270
175,4224.487305,4525.897461,4217.820313,4465.897461,4373.461426,4358.461426,4337.051270,4361.922852
176,4220.512695,4526.666504,4214.358887,4465.512695,4370.000000,4349.871582,4333.205078,4354.615234
177,4214.743652,4528.717773,4209.230957,4467.179688,4368.077148,4342.051270,4329.615234,4345.512695
178,4208.974121,4529.615234,4202.179688,4467.307617,4367.563965,4335.512695,4326.666504,4335.769043
179,4205.128418,4527.948730,4195.256348,4463.974121,4367.563965,4330.512695,4323.717773,4326.922852
180,4203.589844,4524.743652,4190.769043,4459.102539,4367.436035,4328.205078,4320.512695,4321.025879
181,4203.589844,4523.333496,4190.769043,4456.794922,4368.077148,4330.512695,4317.563965,4319.615234
182,4203.974121,4525.897461,4194.615234,4459.487305,4370.256348,4338.333496,4315.384766,4323.077148
183,4204.358887,4530.897461,4199.743652,4465.641113,4373.717773,4350.256348,4314.743652,4330.256348
184,4204.102539,4534.102539,4203.333496,4471.153809,4376.794922,4362.820313,4315.128418,4338.589844
185,4201.666504,4532.051270,4203.589844,4472.179688,4378.205078,4372.820313,4315.897461,4345.769043
186,4197.179688,4525.128418,4200.384766,4468.589844,4377.307617,4379.102539,4315.897461,4350.641113
187,4192.179688,4517.179688,4195.128418,4463.589844,4375.256348,4382.692383,4314.615234,4353.333496
188,4188.974121,4513.205078,4189.871582,4461.538574,4373.974121,4385.384766,4312.436035,4355.000000
189,4188.974121,4515.256348,4186.153809,4464.871582,4374.358887,4387.948730,4310.641113,4356.282227
190,4191.282227,4521.922852,4184.230957,4471.538574,4375.384766,4389.743652,4309.615234,4356.410156
191,4194.743652,4529.615234,4183.717773,4477.692383,4374.102539,4388.717773,4308.846191,4353.974121
192,4197.307617,4535.769043,4183.846191,4480.000000,4369.230957,4384.230957,4307.692383,4348.717773
193,4197.948730,4539.230957,4184.358887,4478.589844,4362.436035,4377.692383,4306.538574,4342.692383
194,4197.436035,4541.153809,4185.769043,4476.153809,4357.948730,4372.436035,4306.922852,4339.487305
195,4198.077148,4543.205078,4188.717773,4475.769043,4358.589844,4370.769043,4310.128418,4341.666504
196,4201.794922,4545.256348,4193.333496,4477.692383,4363.589844,4372.563965,4315.512695,4348.205078
197,4207.948730,4546.538574,4199.230957,4480.256348,4369.358887,4374.743652,4321.282227,4355.256348
198,4214.102539,4546.153809,4206.025879,4481.538574,4371.922852,4373.589844,4325.641113,4358.333496
199,4218.589844,4545.000000,4212.307617,4480.641113,4369.615234,4367.436035,4327.948730,4355.641113
200,4221.410156,4545.128418,4216.794922,4478.846191,4364.615234,4358.077148,4328.717773,4348.717773
201,4223.333496,4546.666504,4218.461426,4477.051270,4360.897461,4348.589844,4328.461426,4342.051270
202,4224.487305,4547.051270,4218.077148,4475.000000,4361.666504,4340.897461,4327.948730,4338.717773
203,4224.102539,4543.333496,4216.922852,4471.538574,4366.410156,4335.641113,4327.820313,4338.846191
204,4222.051270,4535.000000,4216.538574,4466.794922,4372.307617,4332.563965,4328.077148,4340.000000
205,4219.615234,4525.512695,4217.051270,4461.794922,4376.922852,4332.563965,4329.102539,4340.256348
206,4218.205078,4518.974121,4217.692383,4458.205078,4380.000000,4336.410156,4331.153809,4340.384766
207,4218.461426,4517.563965,4216.922852,4457.307617,4382.307617,4343.717773,4333.333496,4342.436035
208,4219.102539,4520.128418,4213.461426,4459.230957,4384.230957,4352.563965,4334.615234,4347.436035
209,4218.461426,4523.846191,4207.692383,4463.333496,4385.384766,4360.769043,4333.589844,4354.487305
210,4215.384766,4526.666504,4201.282227,4468.717773,4385.128418,4367.820313,4330.769043,4361.282227
211,4211.282227,4528.717773,4197.051270,4473.974121,4383.974121,4374.743652,4327.563965,4366.153809
212,4208.461426,4530.897461,4196.410156,4477.948730,4382.820313,4382.563965,4325.000000,4368.717773
213,4207.820313,4533.205078,4198.205078,4479.743652,4381.794922,4391.025879,4323.333496,4369.487305
214,4207.948730,4534.358887,4200.256348,4479.487305,4379.615234,4398.205078,4321.410156,4369.358887
215,4207.179688,4532.820313,4200.128418,4477.436035,4375.384766,4402.307617,4317.948730,4368.717773
216,4205.384766,4529.358887,4197.563965,4475.128418,4369.487305,4402.436035,4313.461426,4368.205078
217,4205.000000,4527.307617,4194.871582,4474.230957,4363.846191,4400.256348,4310.128418,4368.589844
218,4208.077148,4529.743652,4195.256348,4475.128418,4361.153809,4398.461426,4310.769043,4370.897461
219,4213.974121,4536.153809,4199.615234,4477.307617,4362.436035,4398.846191,4316.410156,4375.000000
220,4219.871582,4543.205078,4206.538574,4479.102539,4366.282227,4401.025879,4324.743652,4380.128418
221,4223.717773,4546.794922,4213.205078,4479.487305,4370.512695,4402.436035,4331.922852,4384.358887
222,4225.384766,4545.000000,4217.563965,4478.461426,4373.461426,4400.512695,4335.512695,4386.410156
223,4226.410156,4540.384766,4219.871582,4477.051270,4375.000000,4395.128418,4336.153809,4385.128418
224,4228.077148,4537.179688,4221.538574,4476.410156,4376.410156,4387.820313,4336.410156,4381.794922
225,4230.897461,4538.717773,4223.974121,4477.436035,4379.102539,4380.897461,4338.461426,4378.461426
226,4234.230957,4544.358887,4227.820313,4480.128418,4382.563965,4375.384766,4341.922852,4377.436035
227,4236.153809,4549.871582,4231.922852,4483.077148,4385.000000,4371.153809,4344.743652,4378.333496
228,4236.025879,4551.025879,4234.615234,4484.743652,4384.615234,4367.051270,4345.384766,4379.230957
229,4235.128418,4546.794922,4235.384766,4483.589844,4381.538574,4362.307617,4343.974121,4378.974121
230,4235.384766,4539.615234,4235.000000,4480.000000,4378.589844,4357.436035,4342.692383,4377.820313
231,4237.179688,4533.333496,4234.871582,4475.512695,4378.077148,4353.589844,4342.692383,4376.794922
232,4238.846191,4530.769043,4235.256348,4472.563965,4380.384766,4352.179688,4343.205078,4376.794922
233,4238.205078,4532.307617,4234.230957,4473.333496,4383.717773,4353.846191,4342.692383,4377.307617
234,4234.743652,4536.025879,4229.871582,4477.179688,4386.025879,4357.948730,4339.358887,4377.820313
235,4228.846191,4537.820313,4221.666504,4481.153809,4386.025879,4362.820313,4333.589844,4377.051270
236,4221.025879,4534.871582,4211.538574,4481.794922,4383.717773,4366.794922,4327.436035,4374.615234
237,4213.333496,4527.051270,4202.051270,4478.205078,4380.897461,4369.487305,4323.205078,4371.282227
238,4207.948730,4517.820313,4194.871582,4472.307617,4379.358887,4372.179688,4321.922852,4368.974121
239,4205.769043,4511.410156,4190.000000,4466.666504,4380.000000,4376.410156,4322.563965,4369.487305
240,4205.641113,4510.384766,4187.563965,4462.948730,4381.794922,4382.563965,4323.333496,4372.563965
241,4205.641113,4512.948730,4187.179688,4461.153809,4383.077148,4388.717773,4322.820313,4375.384766
242,4205.128418,4515.384766,4188.205078,4460.512695,4382.563965,4391.538574,4321.538574,4375.384766
243,4204.487305,4513.974121,4190.128418,4459.871582,4380.384766,4389.487305,4320.641113,4372.179688
244,4204.615234,4507.692383,4192.692383,4457.563965,4377.563965,4384.615234,4321.538574,4367.948730
245,4206.538574,4498.589844,4196.153809,4453.205078,4376.025879,4380.897461,4324.358887,4366.410156
246,4210.769043,4489.743652,4200.897461,4447.307617,4376.794922,4380.641113,4328.974121,4369.487305
247,4216.666504,4483.589844,4206.153809,4441.666504,4379.743652,4383.461426,4334.615234,4376.153809
248,4221.666504,4480.384766,4211.410156,4437.820313,4382.820313,4386.153809,4340.512695,4383.717773
249,4223.589844,4479.487305,4215.769043,4436.410156,4384.358887,4385.897461,4345.000000,4389.230957
250,4222.563965,4480.512695,4218.077148,4437.307617,4383.333496,4381.922852,4346.538574,4390.769043
251,4221.025879,4484.230957,4218.077148,4440.256348,4380.897461,4375.384766,4345.128418,4387.692383
252,4221.410156,4491.922852,4217.051270,4444.230957,4378.974121,4368.846191,4342.436035,4381.153809
253,4224.230957,4503.205078,4217.436035,4449.230957,4379.102539,4365.128418,4341.410156,4374.102539
254,4228.846191,4515.897461,4220.897461,4455.384766,4381.794922,4365.000000,4343.589844,4370.000000
255,4234.358887,4527.563965,4226.794922,4463.077148,4385.641113,4367.692383,4347.820313,4371.025879
256,4239.743652,4535.897461,4232.051270,4470.769043,4388.717773,4372.179688,4351.025879,4377.051270
257,4243.205078,4539.743652,4233.717773,4476.025879,4389.615234,4377.692383,4351.025879,4386.282227
258,4243.333496,4538.846191,4231.025879,4477.436035,4388.717773,4383.589844,4347.948730,4395.641113
259,4240.384766,4534.743652,4225.128418,4475.384766,4386.794922,4389.487305,4343.846191,4401.794922
260,4235.769043,4529.487305,4218.589844,4472.563965,4384.871582,4394.102539,4340.897461,4403.205078
261,4230.897461,4524.487305,4212.820313,4471.025879,4383.974121,4396.922852,4340.256348,4400.512695
262,4226.282227,4520.256348,4208.077148,4471.025879,4384.487305,4398.717773,4341.153809,4396.538574
263,4222.436035,4516.666504,4204.743652,4470.641113,4386.282227,4400.384766,4341.794922,4393.846191
264,4220.128418,4513.205078,4202.307617,4468.205078,4387.563965,4402.307617,4340.897461,4393.205078
265,4219.615234,4509.358887,4200.512695,4463.205078,4387.436035,4403.589844,4339.102539,4394.487305
266,4220.128418,4504.743652,4199.358887,4457.692383,4386.153809,4403.077148,4338.461426,4395.641113
267,4220.384766,4500.256348,4199.358887,4453.846191,4385.000000,4400.641113,4339.615234,4394.358887
268,4219.743652,4497.436035,4200.256348,4452.436035,4385.128418,4397.051270,4341.794922,4389.102539
269,4218.589844,4496.666504,4201.153809,4452.436035,4386.282227,4392.820313,4342.179688,4380.256348
270,4216.922852,4497.563965,4200.128418,4452.051270,4386.410156,4387.948730,4339.487305,4369.743652
271,4214.871582,4499.358887,4196.922852,4451.153809,4383.333496,4382.436035,4333.717773,4360.512695
272,4212.692383,4502.051270,4192.563965,4450.897461,4376.794922,4377.179688,4327.307617,4354.358887
273,4211.282227,4506.025879,4188.846191,4453.205078,4368.974121,4373.589844,4322.948730,4352.179688
274,4211.025879,4511.666504,4187.307617,4458.846191,4362.820313,4371.922852,4321.666504,4352.948730
275,4212.307617,4518.717773,4188.589844,4466.538574,4360.512695,4371.410156,4322.563965,4354.871582
276,4215.769043,4526.794922,4193.077148,4474.615234,4361.666504,4370.769043,4323.974121,4356.282227
