,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
100,4233.589844,4544.487305,4227.948730,4433.846191,4388.077148,4399.871582,4358.077148,4377.563965
101,4231.153809,4545.512695,4229.871582,4433.846191,4387.692383,4397.436035,4359.230957,4375.256348
102,4226.410156,4542.692383,4226.922852,4429.743652,4387.051270,4391.794922,4357.692383,4369.743652
103,4221.410156,4536.794922,4220.384766,4422.948730,4386.666504,4385.769043,4354.615234,4362.948730
104,4217.692383,4530.128418,4213.205078,4416.153809,4386.410156,4381.794922,4351.666504,4357.692383
105,4215.512695,4525.384766,4208.333496,4411.410156,4386.282227,4380.641113,4350.384766,4355.897461
106,4214.615234,4523.461426,4207.051270,4408.974121,4386.025879,4381.666504,4350.384766,4356.922852
107,4214.615234,4522.692383,4208.974121,4406.666504,4385.641113,4383.333496,4350.769043,4358.333496
108,4214.871582,4520.897461,4212.563965,4403.589844,4385.384766,4383.717773,4351.153809,4357.948730
109,4215.128418,4517.692383,4215.641113,4399.743652,4385.769043,4382.436035,4351.794922,4355.512695
110,4214.871582,4513.717773,4216.282227,4396.410156,4387.307617,4380.128418,4352.948730,4352.051270
111,4214.358887,4510.769043,4213.589844,4393.589844,4390.000000,4378.333496,4353.589844,4349.615234
112,4213.974121,4510.641113,4208.333496,4391.538574,4393.077148,4379.358887,4353.461426,4349.615234
113,4214.102539,4513.717773,4202.692383,4391.025879,4395.384766,4383.974121,4352.563965,4352.179688
114,4215.000000,4518.205078,4199.102539,4393.077148,4395.384766,4391.282227,4352.307617,4356.538574
115,4216.410156,4521.666504,4198.717773,4397.948730,4392.948730,4398.717773,4352.948730,4361.153809
116,4217.692383,4522.820313,4200.641113,4403.974121,4388.461426,4403.589844,4353.846191,4364.871582
117,4218.077148,4522.179688,4201.794922,4408.717773,4382.692383,4404.102539,4353.205078,4366.922852
118,4217.179688,4521.153809,4200.512695,4410.000000,4376.666504,4401.025879,4350.256348,4367.307617
119,4215.641113,4520.897461,4198.205078,4407.563965,4372.307617,4396.282227,4345.769043,4365.769043
120,4214.230957,4521.153809,4197.692383,4403.333496,4371.153809,4391.282227,4342.179688,4362.820313
121,4213.589844,4520.897461,4200.512695,4400.128418,4373.461426,4386.666504,4341.922852,4359.487305
122,4213.846191,4520.000000,4205.641113,4399.615234,4377.692383,4382.820313,4345.128418,4357.051270
123,4215.128418,4519.487305,4211.410156,4401.666504,4380.897461,4379.871582,4350.128418,4356.282227
124,4217.563965,4520.897461,4216.410156,4405.000000,4381.666504,4377.563965,4354.487305,4357.179688
125,4221.025879,4524.743652,4220.641113,4407.948730,4380.641113,4375.256348,4357.051270,4358.717773
126,4225.256348,4530.384766,4225.000000,4409.487305,4379.615234,4372.179688,4358.077148,4359.871582
127,4229.358887,4536.025879,4229.487305,4410.384766,4380.897461,4368.461426,4359.230957,4359.743652
128,4232.307617,4540.000000,4234.230957,4412.179688,4385.256348,4364.871582,4361.794922,4358.846191
129,4233.717773,4541.922852,4237.820313,4415.128418,4391.282227,4362.436035,4365.769043,4357.820313
130,4233.846191,4542.307617,4239.102539,4417.820313,4395.897461,4362.179688,4369.871582,4357.179688
131,4233.589844,4542.051270,4237.820313,4418.205078,4396.410156,4364.487305,4372.179688,4357.692383
132,4233.077148,4541.666504,4234.358887,4416.282227,4393.205078,4368.461426,4371.666504,4359.743652
133,4231.794922,4540.641113,4229.743652,4414.102539,4388.974121,4372.820313,4368.717773,4362.436035
134,4229.358887,4538.077148,4224.615234,4413.461426,4387.307617,4376.666504,4364.358887,4364.615234
135,4225.769043,4533.461426,4219.615234,4413.717773,4389.230957,4379.871582,4359.615234,4364.487305
136,4221.666504,4528.077148,4215.384766,4413.717773,4393.333496,4383.077148,4355.769043,4361.922852
137,4218.205078,4523.461426,4212.692383,4413.077148,4396.922852,4386.410156,4353.974121,4359.230957
138,4216.025879,4521.025879,4211.922852,4412.307617,4398.717773,4389.743652,4353.974121,4358.974121
139,4215.512695,4521.025879,4212.307617,4412.051270,4398.717773,4392.692383,4354.871582,4361.794922
140,4216.410156,4522.692383,4212.436035,4412.051270,4398.205078,4396.025879,4354.743652,4365.897461
141,4217.436035,4524.743652,4211.153809,4411.153809,4397.692383,4400.000000,4352.436035,4368.589844
142,4217.051270,4525.384766,4208.589844,4408.589844,4396.153809,4403.589844,4347.563965,4367.563965
143,4214.743652,4523.333496,4205.384766,4404.487305,4392.307617,4404.615234,4341.794922,4363.205078
144,4211.025879,4518.205078,4202.692383,4399.871582,4385.769043,4401.025879,4337.820313,4357.307617
145,4207.436035,4511.794922,4201.282227,4395.641113,4378.589844,4392.820313,4337.436035,4352.307617
146,4205.641113,4507.179688,4201.538574,4392.820313,4373.077148,4382.563965,4340.384766,4348.974121
147,4206.538574,4506.410156,4203.717773,4392.051270,4371.025879,4373.589844,4345.128418,4347.307617
148,4210.128418,4510.256348,4207.820313,4394.102539,4372.436035,4368.846191,4349.487305,4346.922852
149,4215.128418,4516.922852,4212.948730,4398.205078,4375.897461,4368.205078,4352.948730,4348.333496
150,4219.871582,4523.974121,4217.820313,4402.692383,4379.615234,4369.230957,4355.384766,4351.538574
151,4223.333496,4529.102539,4221.410156,4406.282227,4382.307617,4368.717773,4357.692383,4355.769043
152,4225.256348,4531.922852,4223.717773,4408.974121,4383.333496,4365.641113,4359.871582,4360.128418
153,4226.794922,4533.589844,4225.769043,4411.794922,4382.307617,4361.153809,4361.666504,4363.589844
154,4229.358887,4536.410156,4228.205078,4415.897461,4379.743652,4357.179688,4363.077148,4365.641113
155,4232.820313,4540.256348,4230.769043,4421.025879,4377.307617,4355.000000,4364.102539,4366.794922
156,4235.769043,4543.077148,4232.436035,4426.153809,4377.563965,4353.846191,4364.871582,4368.205078
157,4236.410156,4542.692383,4231.794922,4429.358887,4381.794922,4353.461426,4365.000000,4370.000000
158,4233.589844,4538.974121,4228.205078,4429.230957,4388.589844,4354.230957,4364.358887,4371.922852
159,4228.077148,4533.589844,4222.692383,4425.641113,4394.743652,4357.436035,4362.820313,4373.077148
160,4222.307617,4528.974121,4217.307617,4420.641113,4397.692383,4363.333496,4361.153809,4373.077148
161,4218.077148,4525.897461,4213.333496,4416.410156,4396.410156,4370.512695,4359.615234,4372.307617
162,4216.025879,4523.205078,4210.641113,4413.717773,4392.051270,4376.794922,4357.820313,4371.153809
163,4214.358887,4519.230957,4207.563965,4410.897461,4386.410156,4380.641113,4355.128418,4369.358887
164,4211.153809,4513.461426,4202.436035,4406.538574,4381.538574,4382.179688,4350.641113,4367.307617
165,4206.410156,4507.179688,4195.128418,4400.641113,4379.358887,4382.820313,4345.000000,4365.512695
166,4201.922852,4503.077148,4188.589844,4395.512695,4380.128418,4384.615234,4340.128418,4364.358887
167,4200.512695,4503.205078,4186.538574,4393.974121,4383.461426,4388.333496,4338.333496,4364.487305
168,4203.333496,4507.563965,4190.897461,4396.666504,4387.948730,4393.205078,4341.282227,4365.128418
169,4209.102539,4513.846191,4199.743652,4400.897461,4391.666504,4396.922852,4347.820313,4364.871582
170,4215.384766,4518.846191,4209.102539,4403.974121,4393.461426,4397.948730,4354.615234,4363.461426
171,4219.487305,4521.025879,4215.256348,4405.000000,4393.205078,4396.025879,4358.589844,4361.282227
172,4221.666504,4521.922852,4217.948730,4405.897461,4391.410156,4392.307617,4358.974121,4360.000000
173,4223.846191,4525.000000,4219.743652,4409.102539,4389.230957,4388.205078,4357.948730,4360.897461
174,4228.205078,4532.436035,4223.461426,4415.769043,4387.948730,4384.615234,4358.589844,4364.102539
175,4234.487305,4542.051270,4229.358887,4424.487305,4388.077148,4382.179688,4361.794922,4369.230957
176,4240.512695,4549.358887,4235.256348,4432.307617,4389.230957,4380.384766,4366.153809,4375.384766
177,4243.461426,4551.153809,4237.692383,4436.922852,4390.384766,4377.692383,4368.846191,4381.025879
178,4242.436035,4547.692383,4235.256348,4437.179688,4391.025879,4372.948730,4368.077148,4383.589844
179,4238.589844,4542.179688,4229.487305,4434.487305,4391.538574,4366.794922,4364.230957,4381.282227
180,4233.589844,4537.820313,4222.948730,4430.897461,4392.692383,4362.051270,4359.615234,4374.871582
181,4229.102539,4535.897461,4217.692383,4427.948730,4394.230957,4361.153809,4356.410156,4367.307617
182,4225.512695,4535.256348,4213.589844,4425.641113,4395.128418,4364.487305,4355.641113,4362.179688
183,4222.948730,4533.717773,4209.487305,4423.461426,4395.384766,4369.871582,4357.179688,4361.794922
184,4220.897461,4530.000000,4204.871582,4420.000000,4395.512695,4374.102539,4359.358887,4365.000000
185,4218.589844,4524.615234,4200.897461,4414.871582,4396.025879,4375.384766,4360.384766,4368.333496
186,4215.384766,4518.461426,4198.589844,4407.820313,4396.538574,4373.461426,4359.358887,4367.948730
187,4211.538574,4512.436035,4198.461426,4399.871582,4396.410156,4369.743652,4356.666504,4362.179688
188,4208.333496,4507.179688,4199.358887,4392.948730,4395.384766,4366.922852,4354.358887,4353.846191
189,4207.563965,4503.974121,4200.512695,4389.102539,4394.871582,4367.436035,4353.846191,4347.820313
190,4209.230957,4503.974121,4202.307617,4389.102539,4395.769043,4372.436035,4355.512695,4347.436035
191,4212.051270,4507.307617,4205.384766,4391.666504,4397.948730,4380.512695,4358.333496,4351.794922
192,4214.230957,4512.179688,4209.230957,4393.974121,4400.000000,4388.333496,4360.641113,4356.666504
193,4215.128418,4516.282227,4212.563965,4395.000000,4400.512695,4393.589844,4361.282227,4358.717773
194,4215.128418,4518.974121,4214.615234,4395.769043,4399.615234,4396.282227,4360.384766,4357.820313
195,4215.897461,4520.769043,4215.512695,4397.948730,4398.461426,4397.692383,4358.846191,4356.922852
196,4218.589844,4523.077148,4216.410156,4401.410156,4397.563965,4398.077148,4357.436035,4358.974121
197,4223.077148,4526.922852,4218.205078,4405.512695,4397.051270,4398.077148,4357.051270,4363.974121
198,4228.205078,4532.563965,4221.922852,4409.871582,4396.282227,4398.333496,4358.077148,4370.000000
199,4232.692383,4538.717773,4226.538574,4414.743652,4395.512695,4399.615234,4360.000000,4375.000000
200,4235.384766,4543.461426,4230.256348,4420.000000,4394.871582,4401.922852,4362.307617,4377.820313
201,4236.025879,4545.128418,4231.538574,4424.487305,4394.358887,4403.461426,4364.487305,4378.461426
202,4235.128418,4543.077148,4230.256348,4426.025879,4394.230957,4402.692383,4365.897461,4376.922852
203,4233.589844,4538.077148,4227.179688,4423.333496,4394.871582,4399.358887,4366.282227,4374.358887
204,4232.051270,4531.666504,4223.589844,4416.794922,4395.897461,4394.102539,4365.512695,4371.922852
205,4230.512695,4526.153809,4220.384766,4408.589844,4395.641113,4388.461426,4364.230957,4369.615234
206,4228.461426,4522.563965,4217.948730,4401.794922,4393.846191,4383.205078,4363.333496,4367.051270
207,4225.384766,4521.025879,4217.179688,4398.846191,4391.922852,4379.743652,4364.358887,4364.358887
208,4221.794922,4520.897461,4219.615234,4398.846191,4392.948730,4379.358887,4367.948730,4361.922852
209,4218.717773,4520.769043,4225.000000,4399.487305,4398.461426,4381.922852,4372.563965,4359.871582
210,4217.436035,4520.000000,4230.769043,4398.333496,4406.538574,4385.512695,4375.897461,4357.820313
211,4218.205078,4518.974121,4233.589844,4394.743652,4412.948730,4388.077148,4376.282227,4355.512695
212,4219.743652,4518.333496,4231.282227,4390.512695,4414.230957,4389.743652,4373.974121,4354.102539
213,4220.384766,4519.230957,4225.000000,4388.333496,4409.743652,4392.563965,4370.256348,4354.871582
214,4219.230957,4521.025879,4218.333496,4389.743652,4402.692383,4398.077148,4366.538574,4358.205078
215,4217.179688,4523.205078,4214.743652,4393.974121,4397.820313,4404.743652,4364.102539,4362.948730
216,4216.153809,4525.000000,4215.384766,4399.615234,4398.333496,4410.000000,4363.461426,4367.179688
217,4218.077148,4527.051270,4218.717773,4405.769043,4403.846191,4411.666504,4364.358887,4369.615234
218,4222.692383,4530.256348,4221.794922,4411.025879,4410.769043,4410.000000,4365.512695,4370.769043
219,4227.948730,4534.102539,4222.051270,4413.974121,4415.000000,4407.179688,4365.769043,4371.538574
220,4231.282227,4537.051270,4219.358887,4413.974121,4415.000000,4404.743652,4365.384766,4372.307617
221,4232.051270,4538.077148,4216.538574,4412.692383,4411.666504,4403.846191,4365.512695,4372.820313
222,4232.051270,4538.205078,4216.794922,4412.820313,4407.563965,4405.128418,4366.538574,4373.461426
223,4232.820313,4538.717773,4221.025879,4415.128418,4404.102539,4407.692383,4367.948730,4374.615234
224,4234.358887,4539.743652,4227.307617,4418.333496,4401.410156,4409.102539,4369.230957,4376.025879
225,4235.000000,4539.871582,4232.820313,4419.102539,4399.230957,4407.563965,4370.384766,4376.538574
226,4233.974121,4537.563965,4235.512695,4416.282227,4398.333496,4402.820313,4372.179688,4375.128418
227,4232.179688,4532.948730,4236.153809,4410.897461,4398.974121,4397.179688,4375.384766,4371.922852
228,4231.153809,4528.077148,4236.410156,4405.384766,4400.641113,4392.692383,4379.871582,4367.948730
229,4231.794922,4524.358887,4236.922852,4401.282227,4401.922852,4389.487305,4383.846191,4363.846191
230,4232.820313,4522.179688,4236.666504,4398.205078,4400.897461,4386.282227,4385.000000,4359.230957
231,4232.179688,4520.641113,4235.128418,4395.128418,4397.307617,4382.692383,4383.077148,4354.871582
232,4229.615234,4519.487305,4232.948730,4392.307617,4392.948730,4380.000000,4380.128418,4352.307617
233,4227.179688,4519.743652,4232.436035,4391.538574,4390.897461,4379.871582,4379.358887,4353.461426
234,4228.077148,4523.205078,4235.256348,4395.256348,4393.205078,4383.077148,4382.436035,4358.974121
235,4233.461426,4530.128418,4240.897461,4403.846191,4399.358887,4389.871582,4388.333496,4367.692383
236,4240.769043,4538.589844,4245.769043,4414.743652,4406.282227,4398.333496,4393.205078,4376.922852
237,4245.384766,4545.256348,4245.769043,4423.205078,4410.384766,4405.769043,4393.461426,4382.820313
238,4244.230957,4547.820313,4239.102539,4425.512695,4410.897461,4409.358887,4387.692383,4383.077148
239,4238.333496,4545.512695,4228.077148,4421.410156,4408.974121,4408.077148,4378.846191,4378.589844
240,4231.538574,4540.256348,4217.692383,4415.000000,4407.563965,4403.974121,4371.025879,4373.077148
241,4227.820313,4535.897461,4212.179688,4411.025879,4407.820313,4401.153809,4366.794922,4370.897461
242,4228.846191,4535.512695,4212.307617,4412.307617,4409.743652,4402.820313,4366.410156,4373.461426
243,4232.948730,4539.102539,4215.512695,4417.820313,4412.436035,4408.846191,4367.820313,4378.461426
244,4236.282227,4543.077148,4218.205078,4423.461426,4415.000000,4415.512695,4369.358887,4381.794922
245,4235.897461,4543.974121,4218.461426,4425.128418,4416.410156,4418.205078,4369.487305,4380.897461
246,4231.538574,4540.384766,4216.666504,4421.025879,4415.897461,4414.871582,4368.461426,4376.153809
247,4225.256348,4533.974121,4214.615234,4412.948730,4413.077148,4407.051270,4366.922852,4369.871582
248,4219.871582,4527.179688,4213.589844,4404.743652,4408.846191,4399.615234,4366.153809,4365.000000
249,4217.179688,4522.179688,4213.717773,4400.000000,4404.743652,4396.025879,4366.538574,4362.692383
250,4216.538574,4518.717773,4214.358887,4398.589844,4401.153809,4396.794922,4367.692383,4361.666504
251,4216.666504,4515.641113,4215.000000,4397.820313,4397.692383,4397.948730,4368.846191,4359.743652
252,4216.153809,4511.282227,4215.128418,4394.871582,4394.102539,4394.615234,4369.358887,4355.641113
253,4214.871582,4506.025879,4215.000000,4389.487305,4390.897461,4385.641113,4369.230957,4350.000000
254,4213.717773,4501.922852,4215.256348,4384.358887,4389.102539,4374.358887,4369.230957,4345.256348
255,4214.102539,4501.282227,4216.538574,4382.820313,4388.974121,4366.922852,4370.000000,4343.589844
256,4216.666504,4504.743652,4218.846191,4386.282227,4390.256348,4367.307617,4371.410156,4346.025879
257,4220.512695,4510.641113,4220.769043,4393.846191,4392.307617,4375.000000,4372.820313,4351.666504
258,4224.230957,4516.666504,4221.410156,4402.948730,4394.230957,4386.025879,4373.717773,4358.333496
259,4226.538574,4521.282227,4221.025879,4411.538574,4395.897461,4396.410156,4373.974121,4365.256348
260,4227.436035,4525.769043,4220.897461,4418.461426,4398.077148,4403.717773,4374.102539,4372.307617
261,4228.205078,4532.051270,4221.922852,4424.358887,4401.922852,4408.205078,4374.871582,4379.743652
262,4230.256348,4540.256348,4223.974121,4429.743652,4407.179688,4411.410156,4376.282227,4386.410156
263,4233.589844,4548.077148,4226.538574,4434.615234,4412.051270,4414.743652,4377.307617,4390.897461
264,4236.794922,4553.205078,4228.717773,4438.333496,4414.487305,4418.846191,4376.922852,4392.692383
265,4238.333496,4555.641113,4230.128418,4440.512695,4413.846191,4423.333496,4374.871582,4392.436035
266,4238.077148,4556.666504,4231.025879,4440.897461,4411.794922,4427.436035,4372.820313,4391.153809
267,4237.051270,4556.922852,4231.794922,4439.615234,4410.512695,4429.358887,4372.436035,4389.487305
268,4236.538574,4555.641113,4232.820313,4436.410156,4411.282227,4427.051270,4374.102539,4387.179688
269,4237.051270,4552.436035,4233.717773,4431.410156,4413.461426,4419.743652,4377.179688,4383.974121
270,4237.948730,4548.333496,4234.230957,4425.897461,4414.743652,4409.487305,4380.000000,4380.000000
271,4238.333496,4544.743652,4234.743652,4421.410156,4413.717773,4400.641113,4381.922852,4375.897461
272,4237.948730,4542.179688,4235.000000,4418.717773,4410.512695,4396.282227,4382.692383,4372.692383
273,4236.153809,4539.743652,4234.487305,4416.794922,4407.307617,4396.153809,4382.179688,4370.384766
274,4232.948730,4536.282227,4232.436035,4413.717773,4405.384766,4396.153809,4380.512695,4367.563965
275,4228.589844,4530.769043,4228.461426,4408.974121,4405.128418,4392.436035,4378.205078,4362.820313
276,4224.487305,4524.615234,4223.974121,4404.102539,4405.128418,4385.512695,4375.769043,4357.820313
