,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
210,4196.410156,4505.384766,4189.358887,4448.077148,4397.692383,4362.692383,4325.256348,4313.974121
211,4198.333496,4504.615234,4193.205078,4444.615234,4397.307617,4358.717773,4326.410156,4309.871582
212,4201.538574,4506.922852,4199.487305,4443.205078,4395.512695,4355.384766,4329.230957,4308.205078
213,4205.769043,4511.922852,4207.436035,4445.512695,4392.692383,4353.077148,4332.948730,4309.871582
214,4210.256348,4518.846191,4214.358887,4451.538574,4389.615234,4352.307617,4336.153809,4313.974121
215,4214.358887,4527.307617,4218.717773,4460.256348,4387.820313,4353.717773,4337.820313,4319.102539
216,4217.563965,4536.794922,4219.871582,4470.000000,4388.461426,4357.436035,4337.692383,4324.230957
217,4220.128418,4545.512695,4219.358887,4478.846191,4391.153809,4363.589844,4336.922852,4329.615234
218,4222.179688,4551.666504,4218.717773,4485.256348,4394.358887,4371.538574,4336.282227,4335.769043
219,4223.717773,4554.743652,4219.230957,4489.230957,4396.538574,4380.000000,4336.153809,4342.948730
220,4224.358887,4556.538574,4220.256348,4492.307617,4396.922852,4387.436035,4335.641113,4350.128418
221,4224.230957,4558.461426,4220.769043,4496.410156,4396.282227,4393.077148,4334.102539,4356.410156
222,4223.205078,4560.641113,4219.615234,4500.897461,4395.256348,4397.563965,4331.410156,4361.922852
223,4221.538574,4561.666504,4217.436035,4504.615234,4395.128418,4401.538574,4328.333496,4367.051270
224,4220.128418,4561.410156,4215.512695,4506.025879,4396.153809,4405.769043,4326.410156,4371.410156
225,4220.128418,4560.128418,4214.871582,4504.871582,4397.948730,4409.615234,4326.794922,4373.974121
226,4221.282227,4559.102539,4215.897461,4501.410156,4400.000000,4411.794922,4328.589844,4374.230957
227,4222.051270,4558.205078,4216.922852,4496.794922,4402.179688,4410.897461,4329.871582,4372.179688
228,4220.897461,4556.666504,4215.384766,4492.563965,4404.615234,4407.051270,4329.230957,4368.589844
229,4217.307617,4553.589844,4209.871582,4489.358887,4406.922852,4401.666504,4326.794922,4364.230957
230,4211.922852,4547.948730,4201.666504,4486.153809,4408.333496,4396.153809,4324.230957,4359.102539
231,4205.897461,4539.615234,4193.077148,4480.384766,4407.692383,4391.410156,4322.692383,4352.948730
232,4200.256348,4529.230957,4186.922852,4471.025879,4405.128418,4387.307617,4321.794922,4345.769043
233,4195.384766,4518.461426,4183.846191,4460.128418,4401.794922,4382.948730,4320.769043,4337.820313
234,4191.025879,4509.487305,4183.205078,4451.153809,4399.230957,4377.436035,4319.358887,4329.743652
235,4187.436035,4502.820313,4183.077148,4445.897461,4397.692383,4370.512695,4318.589844,4322.436035
236,4185.128418,4497.948730,4182.179688,4443.461426,4396.794922,4362.948730,4319.230957,4316.410156
237,4185.128418,4493.846191,4180.897461,4440.641113,4395.384766,4356.282227,4321.025879,4311.666504
238,4187.820313,4490.512695,4179.871582,4435.897461,4393.205078,4351.922852,4322.692383,4308.077148
239,4192.307617,4488.717773,4180.000000,4430.769043,4390.641113,4350.128418,4322.948730,4306.153809
240,4196.794922,4489.487305,4181.410156,4428.717773,4388.717773,4350.512695,4321.794922,4306.538574
241,4199.615234,4492.563965,4183.717773,4431.410156,4388.077148,4352.307617,4320.512695,4310.000000
242,4200.256348,4496.666504,4185.769043,4437.179688,4388.077148,4354.230957,4319.743652,4315.641113
243,4199.358887,4500.256348,4186.794922,4442.563965,4387.692383,4355.000000,4319.487305,4321.666504
244,4198.205078,4501.922852,4186.538574,4445.512695,4386.282227,4355.384766,4318.717773,4325.256348
245,4197.820313,4501.410156,4185.769043,4446.153809,4384.615234,4356.538574,4316.666504,4325.769043
246,4197.948730,4500.256348,4185.384766,4446.410156,4383.846191,4359.871582,4313.461426,4324.615234
247,4198.333496,4500.769043,4185.641113,4448.333496,4385.000000,4365.384766,4310.256348,4324.358887
248,4198.589844,4504.615234,4186.153809,4452.563965,4386.794922,4372.307617,4308.589844,4327.179688
249,4198.589844,4512.179688,4186.153809,4458.077148,4387.948730,4379.871582,4308.589844,4333.077148
250,4198.461426,4521.153809,4186.025879,4462.563965,4388.077148,4387.179688,4309.487305,4340.000000
251,4198.333496,4527.820313,4185.897461,4464.102539,4387.820313,4393.205078,4310.000000,4345.512695
252,4198.589844,4529.358887,4185.769043,4462.948730,4388.589844,4396.922852,4309.743652,4347.820313
253,4199.230957,4525.256348,4185.641113,4460.897461,4390.897461,4397.436035,4309.743652,4346.410156
254,4200.000000,4518.461426,4185.641113,4459.102539,4394.102539,4395.256348,4311.282227,4343.077148
255,4200.897461,4512.948730,4185.897461,4457.820313,4397.179688,4392.051270,4314.487305,4340.384766
256,4201.410156,4511.538574,4186.282227,4456.794922,4399.615234,4389.615234,4317.948730,4340.000000
257,4201.282227,4515.000000,4186.666504,4456.666504,4401.153809,4388.461426,4320.512695,4341.666504
258,4201.025879,4520.897461,4187.051270,4457.820313,4402.307617,4387.307617,4321.666504,4343.717773
259,4201.410156,4526.282227,4187.820313,4460.000000,4403.077148,4384.487305,4321.794922,4343.717773
260,4202.563965,4527.563965,4188.846191,4461.282227,4403.077148,4378.589844,4321.922852,4340.256348
261,4203.717773,4522.820313,4189.487305,4459.230957,4401.922852,4369.358887,4322.051270,4333.077148
262,4203.333496,4512.563965,4189.743652,4452.436035,4399.871582,4357.948730,4322.307617,4322.948730
263,4200.384766,4500.000000,4189.743652,4442.307617,4397.563965,4346.282227,4322.563965,4311.666504
264,4195.384766,4488.717773,4190.000000,4431.794922,4396.025879,4336.282227,4322.692383,4301.666504
265,4189.871582,4480.769043,4189.487305,4423.461426,4395.897461,4328.333496,4322.563965,4295.000000
266,4185.641113,4475.384766,4187.307617,4417.436035,4396.410156,4322.307617,4322.563965,4291.666504
267,4183.717773,4470.384766,4182.692383,4412.948730,4396.794922,4317.692383,4322.692383,4290.000000
268,4183.205078,4464.487305,4177.179688,4409.102539,4396.153809,4315.128418,4322.820313,4288.589844
269,4182.820313,4458.974121,4173.205078,4406.025879,4395.128418,4315.512695,4323.205078,4287.436035
270,4182.179688,4457.051270,4172.820313,4404.743652,4394.358887,4319.743652,4323.846191,4288.077148
271,4181.922852,4460.769043,4176.025879,4406.922852,4394.102539,4327.563965,4324.615234,4291.794922
272,4183.717773,4470.000000,4181.282227,4412.820313,4394.487305,4337.948730,4325.641113,4298.717773
273,4187.563965,4482.179688,4185.897461,4421.025879,4395.128418,4349.358887,4326.282227,4307.051270
274,4192.563965,4493.974121,4188.589844,4429.871582,4395.384766,4360.256348,4326.666504,4315.128418
275,4196.922852,4503.333496,4188.589844,4437.820313,4394.871582,4370.000000,4326.538574,4322.051270
276,4199.102539,4510.512695,4186.922852,4444.358887,4393.974121,4377.692383,4326.282227,4327.948730
